BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.130000	0.185943	0.085438	4.192213
3.131000	0.283608	0.104802	4.313644
3.132000	0.205747	0.104767	4.836038
3.133000	0.283693	0.201347	4.715276
3.134000	0.244678	0.085403	4.916368
3.135000	0.284032	0.027620	4.836420
3.136000	0.303158	0.066279	4.675196
3.137000	0.284032	0.046881	4.836069
3.138000	0.303498	0.124165	4.473115
3.139000	0.302989	0.008325	4.553573
3.140000	0.244763	0.066211	4.432652
3.141000	0.205747	0.085609	4.474242
3.142000	0.264058	0.085472	4.393572
3.143000	0.303243	0.143461	4.514141
3.144000	0.322878	0.104904	4.593930
3.145000	0.361639	0.085472	4.595024
3.146000	0.225382	0.124234	4.473476
3.147000	0.283693	0.104870	4.473360
3.148000	0.225043	0.143392	4.392743
3.149000	0.283693	0.124063	4.674143
3.150000	0.342428	0.066313	4.715096
3.151000	0.166732	0.104836	4.473752
3.152000	0.322878	0.085540	4.795808
3.153000	0.205493	0.220711	4.635285
3.154000	0.127802	0.085506	4.675207
3.155000	0.322878	0.182052	4.473743
3.156000	0.283693	0.104904	4.472914
3.157000	0.322708	-0.010971	4.554412
3.158000	0.244593	0.143495	4.433109
3.159000	0.283693	0.162859	4.595417
3.160000	0.400908	0.317188	4.352576
3.161000	0.166902	0.124234	4.714650
3.162000	0.264313	0.124131	4.554411
3.163000	0.322878	0.104870	4.553923
3.164000	0.225213	0.104938	4.795532
3.165000	0.283524	0.066313	4.513419
3.166000	0.283693	0.066177	4.674973
3.167000	0.186367	0.143529	4.352810
3.168000	0.342343	0.124200	4.635423
3.169000	0.205663	0.182154	4.394060
3.170000	0.264482	0.104836	4.795691
3.171000	0.303413	0.104836	4.433852
3.172000	0.342428	0.182154	4.594674
3.173000	0.283948	0.201381	4.555241
3.174000	0.127802	0.124131	4.755898
3.175000	0.303413	0.124200	4.473870
3.176000	0.323048	0.066245	4.715849
3.177000	0.225213	0.085575	4.795681
3.178000	0.323302	0.085506	4.594557
3.179000	0.205832	0.201415	4.515214
3.180000	0.225297	0.104836	4.474602
3.181000	0.342598	0.201278	4.634722
3.182000	0.244847	0.066211	4.594451
3.183000	0.283524	-0.069096	4.393603
3.184000	0.342428	0.104938	4.676184
3.185000	0.322963	0.124200	4.472913
3.186000	0.342343	0.046813	4.272874
3.187000	0.283948	0.066245	4.835942
3.188000	0.225552	0.085506	4.394783
3.189000	0.303243	0.085575	4.473902
3.190000	0.322878	0.162790	4.474487
3.191000	0.303243	0.066177	4.111512
3.192000	0.283524	0.027552	4.353448
3.193000	0.342428	0.143461	4.312784
3.194000	0.322624	0.066211	4.554382
3.195000	0.244763	0.201347	4.675472
3.196000	0.264228	0.085472	4.393200
3.197000	0.264228	0.085575	4.393434
3.198000	0.303158	0.124063	4.473733
3.199000	0.284032	0.259370	4.836867
3.200000	0.323048	0.162756	4.473732
3.201000	0.303074	0.124234	4.553955
3.202000	0.283693	0.143495	4.191862
3.203000	0.342513	0.124131	4.474358
3.204000	0.342174	-0.030471	4.594780
3.205000	0.342089	0.046915	4.433588
3.206000	0.186113	0.124234	4.514365
3.207000	0.303582	0.046813	4.232027
3.208000	0.147352	0.201450	4.755897
3.209000	0.244678	0.104836	4.433853
3.210000	0.186113	0.085438	4.876096
3.211000	0.244508	0.124165	4.594153
3.212000	0.244678	0.027586	4.433736
3.213000	0.323048	0.046950	4.473635
3.214000	0.264482	0.047052	4.434417
3.215000	0.186197	0.085506	4.514141
3.216000	0.264313	0.104836	4.634701
3.217000	0.166817	0.027654	4.353035
3.218000	0.342428	0.124097	4.795989
3.219000	0.439924	0.104870	4.514886
3.220000	0.264228	0.085540	4.393189
3.221000	0.283693	0.008188	4.514493
3.222000	0.303074	0.143461	4.714744
3.223000	0.205493	0.085575	4.433832
3.224000	0.283778	0.085369	4.674845
3.225000	0.361978	0.085472	4.635169
3.226000	0.166817	0.104767	4.473891
3.227000	0.264482	0.124097	4.232262
3.228000	0.245017	0.162825	3.950585
3.229000	0.225297	0.027586	4.433440
3.230000	0.264228	0.143392	4.272523
3.231000	0.342089	0.085540	4.312751
3.232000	0.283778	0.162688	4.192127
3.233000	0.244847	0.220711	4.151719
3.234000	0.244593	0.008359	4.272767
3.235000	0.303243	0.085540	4.392976
3.236000	0.244763	0.162790	4.353045
3.237000	0.244508	0.085506	4.755419
3.238000	0.342004	0.046950	4.473764
3.239000	0.186367	0.278665	4.232017
3.240000	0.205747	0.066211	4.554859
3.241000	0.361893	0.046813	4.514163
3.242000	0.381274	0.027415	4.273586
3.243000	0.283693	0.066211	4.192670
3.244000	0.361639	0.046881	4.232486
3.245000	0.322708	0.046915	4.111522
3.246000	0.322454	0.104836	4.594908
3.247000	0.303413	0.124234	4.232262
3.248000	0.322878	0.162825	4.473042
3.249000	0.225213	0.182086	4.635296
3.250000	0.224958	0.085540	4.553701
3.251000	0.108167	0.104802	4.876563
3.252000	0.303582	0.104938	4.434065
3.253000	0.342343	0.027552	4.393816
3.254000	0.225382	0.143495	4.594174
3.255000	0.322624	0.066245	4.675227
3.256000	0.400993	-0.049733	4.473381
3.257000	0.244763	0.104870	4.675578
3.258000	0.303074	0.066279	4.353075
3.259000	0.322878	0.143427	4.353524
3.260000	0.244593	0.104904	4.755281
3.261000	0.283948	0.046847	4.434067
3.262000	0.303667	0.182154	4.433333
3.263000	0.361639	0.085540	4.514216
3.264000	0.342004	0.124131	4.393582
3.265000	0.342428	0.124200	4.433141
3.266000	0.303243	0.104938	4.595268
3.267000	0.244678	0.046915	4.474114
3.268000	0.361808	0.124131	4.675206
3.269000	0.303413	0.124268	4.475198
3.270000	0.420289	0.143427	4.433640
3.271000	0.361893	0.182052	4.273086
3.272000	0.303158	0.104870	4.554391
3.273000	0.400824	0.104938	4.514141
3.274000	0.361639	0.143495	4.715849
3.275000	0.264143	0.182086	4.756121
3.276000	0.478685	0.143495	4.755728
3.277000	0.244678	0.066211	4.473625
3.278000	0.283948	-0.030403	4.796531
3.279000	0.342428	0.240006	4.594323
3.280000	0.303498	0.162790	4.876660
3.281000	0.342428	0.027620	4.635552
3.282000	0.361893	0.085506	4.755282
3.283000	0.186367	0.162688	4.594450
3.284000	0.303074	0.085540	4.635180
3.285000	0.186367	0.124097	4.433491
3.286000	0.205917	0.124200	4.635317
3.287000	0.439754	0.066142	4.433598
3.288000	0.264652	0.085540	4.715360
3.289000	0.147352	0.143461	4.594451
3.290000	0.303243	0.143358	4.433589
3.291000	0.244763	0.124234	4.554657
3.292000	0.205663	0.104836	4.715743
3.293000	0.342343	0.162825	4.796392
3.294000	0.244763	0.143427	4.312508
3.295000	0.303413	0.124165	4.595142
3.296000	0.303413	0.104767	4.513557
3.297000	0.342513	0.085472	4.876361
3.298000	0.166732	0.104733	4.876585
3.299000	0.225297	0.162722	4.554668
3.300000	0.322878	0.066279	4.312188
3.301000	0.225043	0.162790	4.715245
3.302000	0.303582	0.124097	4.674398
3.303000	0.264313	0.162859	4.514376
3.304000	0.342343	0.104767	4.876097
3.305000	0.225637	0.162722	4.633851
3.306000	0.381443	0.162893	4.514354
3.307000	0.303582	0.047018	4.353172
3.308000	0.186367	0.085506	4.393805
3.309000	0.400739	0.104870	4.514268
3.310000	0.342428	0.162756	4.313049
3.311000	0.225382	0.220745	4.513769
3.312000	0.166732	0.104904	4.272386
3.313000	0.264567	0.201415	4.191385
3.314000	0.264482	0.046950	4.392711
3.315000	0.166732	0.085609	4.514386
3.316000	0.303413	0.104802	4.433981
3.317000	0.283948	0.162688	4.715372
3.318000	0.166732	0.124234	4.675832
3.319000	0.264228	0.104904	4.553935
3.320000	0.264482	0.182188	4.313039
3.321000	0.264313	0.143529	4.474337
3.322000	0.322878	0.066142	4.352949
3.323000	0.264058	0.143529	4.514258
3.324000	0.264058	0.104938	4.393719
3.325000	0.401078	0.046915	4.554318
3.326000	0.284117	0.278734	4.433578
3.327000	0.322878	0.162790	4.111904
3.328000	0.323048	0.143461	4.353055
3.329000	0.342598	0.143563	4.635200
3.330000	0.420374	0.162859	4.111074
3.331000	0.303413	0.162756	4.151007
3.332000	0.264143	0.124200	4.715351
3.333000	0.381358	0.143427	4.273713
3.334000	0.225382	0.124097	4.433120
3.335000	0.361808	0.008359	4.192224
3.336000	0.303498	0.182052	4.675345
3.337000	0.284202	0.182120	4.272895
3.338000	0.069237	0.143495	4.593951
3.339000	0.361893	0.085472	4.796158
3.340000	0.245187	0.104938	4.393444
3.341000	0.342513	0.066279	4.594801
3.342000	0.264058	0.066177	4.675217
3.343000	0.322878	0.104802	4.353321
3.344000	0.264228	0.085540	4.635296
3.345000	0.245102	0.143529	4.514513
3.346000	0.400908	0.046881	4.433929
3.347000	0.166732	0.104938	4.312804
3.348000	0.264058	0.124165	4.675003
3.349000	0.284032	0.124131	4.675228
3.350000	0.283948	0.008393	4.433971
3.351000	0.303243	0.104836	4.513918
3.352000	0.323048	0.104802	4.272044
3.353000	0.342343	0.085677	4.554988
3.354000	0.205663	0.104938	4.634956
3.355000	0.205747	0.201552	4.112148
3.356000	0.381358	0.220779	4.635073
3.357000	0.322878	0.143461	4.715254
3.358000	0.303582	0.124165	4.392605
3.359000	0.244593	0.124234	4.756089
3.360000	0.381443	0.104870	4.594089
3.361000	0.283948	0.162825	4.594078
3.362000	0.244763	0.182086	4.393307
3.363000	0.245102	0.066211	4.312794
3.364000	0.264567	0.162859	4.594450
3.365000	0.323132	0.104904	4.352746
3.366000	0.225297	0.027620	4.393092
3.367000	0.284032	0.182223	4.796010
3.368000	0.342598	0.027586	4.676343
3.369000	0.303752	0.182154	4.554169
3.370000	0.244847	0.182188	4.474241
3.371000	0.342174	0.182120	4.312560
3.372000	0.342343	0.085609	4.232262
3.373000	0.303582	0.027757	4.233685
3.374000	0.264313	-0.030369	4.876458
3.375000	0.303498	0.182154	4.554255
3.376000	0.322963	0.104973	4.594822
3.377000	0.245102	0.104870	4.474232
3.378000	0.322878	0.124165	4.514259
3.379000	0.186282	0.085711	4.635530
3.380000	0.322878	0.220882	4.513791
3.381000	0.245102	0.066348	4.474104
3.382000	0.342343	0.066348	4.796510
3.383000	0.303498	0.104870	4.433482
3.384000	0.323048	0.104938	4.835337
3.385000	0.283778	0.027654	4.716202
3.386000	0.166817	0.046881	4.754814
3.387000	0.206087	0.124200	4.795564
3.388000	0.264228	0.182188	4.836430
3.389000	0.264482	0.104836	4.674506
3.390000	0.342428	0.104904	4.714990
3.391000	0.166902	0.085575	4.553966
3.392000	0.225637	0.143495	4.514407
3.393000	0.264482	0.259404	4.514960
3.394000	0.303413	0.104938	4.635965
3.395000	0.361978	0.104870	4.875599
3.396000	0.205832	0.124302	4.515002
3.397000	0.264313	0.085575	4.434342
3.398000	0.245017	0.201518	4.715107
3.399000	0.205917	0.066382	4.393678
3.400000	0.244847	0.027688	4.594685
3.401000	0.323302	0.124302	4.634604
3.402000	0.225297	0.143598	4.755441
3.403000	0.322878	0.240143	4.835963
3.404000	0.284032	0.162790	4.433015
3.405000	0.303413	0.201518	4.352949
3.406000	0.166647	0.162927	4.796668
3.407000	0.401163	0.162859	4.433970
3.408000	0.166732	0.066279	4.353300
3.409000	0.362063	0.104836	4.514620
3.410000	0.323132	0.182188	4.553904
3.411000	0.303498	0.162859	4.797232
3.412000	0.244763	0.085609	4.112415
3.413000	0.264567	0.162927	4.313401
3.414000	0.283693	-0.010902	4.313018
3.415000	0.303498	0.046950	4.554169
3.416000	0.186452	0.162859	4.392956
3.417000	0.264313	0.143598	4.554424
3.418000	0.244847	0.162859	4.273023
3.419000	0.362232	0.143632	4.273362
3.420000	0.342428	0.182291	4.474125
3.421000	0.362063	0.143632	4.715266
3.422000	0.245102	0.085677	4.836538
3.423000	0.284117	0.143563	4.554465
3.424000	0.283948	0.143563	4.152208
3.425000	0.147521	0.124234	4.432770
3.426000	0.342513	0.104973	4.473403
3.427000	0.342598	0.105007	4.514545
3.428000	0.342682	0.143529	4.595056
3.429000	0.362232	0.162893	4.554296
3.430000	0.362063	0.220813	4.514769
3.431000	0.186367	0.085677	4.273618
3.432000	0.342343	0.066416	4.795437
3.433000	0.342852	0.162859	4.191513
3.434000	0.245102	0.085711	4.595269
3.435000	0.225552	0.143598	4.272928
3.436000	0.265076	0.143563	4.715022
3.437000	0.264482	0.143563	4.434449
3.438000	0.206087	0.124268	4.433823
3.439000	0.362402	0.162859	4.393103
3.440000	0.186621	0.220848	4.876214
3.441000	0.303582	0.104904	4.433855
3.442000	0.381443	0.124234	4.594452
3.443000	0.225637	0.124302	4.876363
3.444000	0.244847	0.240143	4.513675
3.445000	0.342767	0.047052	4.554648
3.446000	0.303498	0.220984	4.715754
3.447000	0.303667	0.085575	4.354022
3.448000	0.342767	0.066382	4.674856
3.449000	0.323217	-0.010868	4.313157
3.450000	0.245187	0.143495	4.312826
3.451000	0.362063	0.143700	4.352918
3.452000	0.244847	0.066348	4.514992
3.453000	0.323217	0.047018	4.474029
3.454000	0.362232	-0.010834	4.192928
3.455000	0.245187	0.047086	4.434139
3.456000	0.323302	0.162927	4.472819
3.457000	0.206171	0.124336	4.514864
3.458000	0.323217	-0.010834	4.676333
3.459000	0.245187	0.085677	4.594462
3.460000	0.323048	0.201586	4.434692
3.461000	0.245187	0.163064	4.474242
3.462000	0.225976	0.085609	4.554786
3.463000	0.401163	0.047052	4.594823
3.464000	0.323048	0.008496	4.434088
3.465000	0.342598	0.066382	4.594791
3.466000	0.264991	0.066485	4.795808
3.467000	0.284032	0.085643	4.434247
3.468000	0.303752	0.105041	4.513558
3.469000	0.264652	0.066382	4.434098
3.470000	0.342852	0.143632	4.514153
3.471000	0.166987	0.143734	4.715160
3.472000	0.401163	0.085780	4.715735
3.473000	0.381867	0.105041	4.433982
3.474000	0.225637	0.124405	4.272875
3.475000	0.303667	0.085780	4.153027
3.476000	0.401417	0.124234	4.756261
3.477000	0.323302	0.162927	4.635171
3.478000	0.381613	0.124302	4.675972
3.479000	0.284032	0.085609	4.354288
3.480000	0.264821	0.201586	4.554296
3.481000	0.362317	0.008496	4.595429
3.482000	0.284287	0.047121	4.594909
3.483000	0.284287	0.047189	4.876587
3.484000	0.323048	0.143632	4.716349
3.485000	0.323132	0.008496	4.675484
3.486000	0.362402	0.085711	4.636179
3.487000	0.284117	0.143666	5.037683
3.488000	0.303837	0.104904	4.635583
3.489000	0.264821	0.182291	4.715393
3.490000	0.381528	0.278836	4.595312
3.491000	0.303837	0.143666	4.434098
3.492000	0.284117	0.066416	4.635211
3.493000	0.245187	-0.049459	4.635328
3.494000	0.342767	0.066416	4.514514
3.495000	0.323387	0.182291	4.715754
3.496000	0.303582	0.124405	4.515513
3.497000	0.381867	0.046984	4.634510
3.498000	0.225637	0.085711	4.393954
3.499000	0.303667	0.162961	4.676206
3.500000	0.303922	0.085711	4.273034
3.501000	0.283693	0.124371	4.475072
3.502000	0.264737	0.047086	4.756612
3.503000	0.303582	0.066382	4.555604
3.504000	0.264821	0.027928	4.514981
3.505000	0.186621	0.085746	4.434088
3.506000	0.381782	0.240348	4.514662
3.507000	0.284287	0.124371	4.393924
3.508000	0.225552	0.143700	4.474137
3.509000	0.245102	0.008393	4.796563
3.510000	0.264652	0.124336	4.473892
3.511000	0.303837	0.008564	4.394178
3.512000	0.245271	0.027894	4.393848
3.513000	0.342937	0.124439	4.554827
3.514000	0.264737	0.143632	4.795576
3.515000	0.264737	0.047223	4.635564
3.516000	0.284287	0.124336	4.514514
3.517000	0.342852	0.143734	3.951234
3.518000	0.284117	0.085711	4.715617
3.519000	0.342682	0.220882	4.675962
3.520000	0.343022	0.085711	4.434332
3.521000	0.323132	0.163030	4.353682
3.522000	0.303752	0.143734	4.635234
3.523000	0.167241	0.143769	4.715628
3.524000	0.225891	0.163098	4.755899
3.525000	0.245102	0.066416	4.715766
3.526000	0.362741	0.182325	4.554084
3.527000	0.284541	0.182291	4.474147
3.528000	0.264737	0.008461	4.393616
3.529000	0.264991	0.163030	4.352599
3.530000	0.225637	0.124405	4.354141
3.531000	0.225637	0.066382	4.474360
3.532000	0.284541	0.047121	4.272663
3.533000	0.342937	0.220882	4.957374
3.534000	0.264821	0.143632	4.594844
3.535000	0.284541	0.124405	4.554775
3.536000	0.264821	0.143700	4.595568
3.537000	0.381698	0.182325	4.755624
3.538000	0.303922	0.143700	4.594813
3.539000	0.245271	0.163064	4.434237
3.540000	0.187045	0.220882	4.433855
3.541000	0.323387	0.105007	4.796904
3.542000	0.225721	0.105178	4.515024
3.543000	0.245441	0.143700	4.594219
3.544000	0.342852	0.124371	4.434683
3.545000	0.284287	0.105109	4.595334
3.546000	0.323387	0.143666	4.714672
3.547000	0.284541	0.008564	4.474253
3.548000	0.303837	0.124439	4.474625
3.549000	0.323472	-0.030061	4.595449
3.550000	0.245611	0.085677	4.433727
3.551000	0.264652	0.027757	4.635232
3.552000	0.323302	0.066519	4.353587
3.553000	0.245271	0.240246	4.555773
3.554000	0.401332	0.066485	4.916880
3.555000	0.381867	0.143700	4.272301
3.556000	0.323217	0.066519	4.394326
3.557000	0.264652	0.143734	4.594250
3.558000	0.303922	0.085814	4.273395
3.559000	0.206426	0.105178	4.434716
3.560000	0.284287	0.143666	4.394836
3.561000	0.167411	0.085883	4.634373
3.562000	0.284117	0.182325	4.675961
3.563000	0.245441	0.085780	4.353566
3.564000	0.284372	0.085780	4.836579
3.565000	0.264652	0.143666	4.433759
3.566000	0.284287	0.085780	4.514683
3.567000	0.362402	0.066553	4.634957
3.568000	0.206426	0.143769	4.595439
3.569000	0.284287	0.124405	4.635340
3.570000	0.206426	0.066485	4.434364
3.571000	0.147691	0.124473	4.796267
3.572000	0.362572	0.008496	4.273395
3.573000	0.304176	0.163030	4.755889
3.574000	0.362148	0.105041	4.836443
3.575000	0.186876	0.085677	4.515366
3.576000	0.264737	0.085917	4.394071
3.577000	0.284032	0.085711	4.514642
3.578000	0.362487	0.182223	4.877203
3.579000	0.362317	0.105109	4.675738
3.580000	0.245187	0.182325	4.394062
3.581000	0.342937	0.163030	4.353567
3.582000	0.284626	0.163098	4.474849
3.583000	0.284372	0.085814	4.836655
3.584000	0.499167	0.085780	4.594824
3.585000	0.245611	0.008598	4.795906
3.586000	0.362148	0.066485	4.434014
3.587000	0.323472	0.163064	4.474254
3.588000	0.342767	0.163030	4.554945
3.589000	0.284287	0.027791	4.595174
3.590000	0.284626	0.124371	4.675982
3.591000	0.362232	0.027860	4.394699
3.592000	0.323387	0.124268	4.514887
3.593000	0.264991	0.143700	4.595547
3.594000	0.147861	0.124439	4.715968
3.595000	0.265076	0.105007	4.795694
3.596000	0.186876	0.220984	4.596152
3.597000	0.342937	0.124336	4.435225
3.598000	0.381952	0.027757	4.514175
3.599000	0.342937	0.143666	4.434694
3.600000	0.284287	0.124473	4.474052
3.601000	0.401502	0.201655	4.353715
3.602000	0.303837	0.066450	4.595515
3.603000	0.342682	0.027825	4.715395
3.604000	0.206341	0.066485	4.474839
3.605000	0.225721	0.182428	4.917219
3.606000	0.342767	0.085746	4.475592
3.607000	0.342852	0.124268	4.634724
3.608000	0.284032	0.105144	4.796406
3.609000	0.362232	0.124336	4.514909
3.610000	0.303582	0.105144	4.634618
3.611000	0.323472	0.105109	4.756398
3.612000	0.284287	0.085746	4.473903
3.613000	0.167411	0.047258	4.434450
3.614000	0.362232	0.105178	4.393838
3.615000	0.342852	0.066416	4.514312
3.616000	0.303752	0.143632	4.313879
3.617000	0.303752	0.066519	4.273628
3.618000	0.264821	0.066348	4.434355
3.619000	0.264991	0.124405	4.554796
3.620000	0.303582	0.162996	4.474477
3.621000	0.342852	0.143734	4.474147
3.622000	0.225721	0.143598	4.314134
3.623000	0.420882	0.220882	4.555657
3.624000	0.303922	0.105007	4.594941
3.625000	0.206341	0.163030	4.635308
3.626000	0.284287	0.047189	4.595185
3.627000	0.284287	0.008496	4.797148
3.628000	0.323302	0.066485	4.393700
3.629000	0.303667	0.143563	4.635138
3.630000	0.381782	0.182325	4.554435
3.631000	0.284117	0.085814	4.916837
3.632000	0.303582	0.066313	4.514653
3.633000	0.362487	0.105109	4.393263
3.634000	0.323217	0.143734	4.434460
3.635000	0.225891	0.124405	4.353088
3.636000	0.089465	0.066485	4.273267
3.637000	0.440517	0.047189	4.232497
3.638000	0.303922	0.124268	4.433738
3.639000	0.206595	0.066485	4.634959
3.640000	0.323132	0.085780	4.837048
3.641000	0.284372	0.162996	4.473658
3.642000	0.147776	0.085711	4.836921
3.643000	0.303667	0.104973	4.755899
3.644000	0.264991	0.066416	4.393838
3.645000	0.225721	0.201689	4.634607
3.646000	0.283948	0.105075	4.595206
3.647000	0.225976	0.162893	4.675112
3.648000	0.323132	0.163098	4.876576
3.649000	0.303837	0.066416	4.473903
3.650000	0.284541	0.143666	4.795958
3.651000	0.284626	0.105075	4.916390
3.652000	0.342682	0.124405	4.916772
3.653000	0.304176	0.143598	4.232625
3.654000	0.303837	0.085746	4.756463
3.655000	0.342852	-0.010834	4.515003
3.656000	0.245017	0.182257	4.795704
3.657000	0.323387	0.105041	4.595674
3.658000	0.303582	0.105075	4.474849
3.659000	0.362402	0.143495	4.433961
3.660000	0.362317	0.085780	4.514505
3.661000	0.440348	0.124405	4.273141
3.662000	0.284372	0.162927	4.514165
3.663000	0.303922	0.047052	4.314008
3.664000	0.264652	-0.030095	4.474338
3.665000	0.284117	0.085746	4.313645
3.666000	0.186876	0.047086	4.433844
3.667000	0.206171	0.066485	4.514408
3.668000	0.342852	0.143632	4.434227
3.669000	0.245017	0.124439	4.676058
3.670000	0.284117	0.047121	4.676324
3.671000	0.342937	0.085711	4.554797
3.672000	0.381782	0.182291	4.796648
3.673000	0.323387	0.182257	4.756271
3.674000	0.303922	0.105109	4.675708
3.675000	0.245017	0.085814	4.756153
3.676000	0.245441	0.008393	4.232751
3.677000	0.264821	0.066553	4.555031
3.678000	0.323387	0.047189	4.313285
3.679000	0.264737	0.124371	4.192948
3.680000	0.284287	0.162893	4.313168
3.681000	0.361978	0.124371	4.796277
3.682000	0.225891	0.105041	4.474870
