BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.818000	-13.957502	-1.757873	34.431950
1.819000	-24.294337	-4.036576	149.187307
1.820000	-23.260561	-10.486504	303.193678
1.821000	5.002586	-1.077435	257.237899
1.822000	25.316214	-7.471668	151.588865
1.823000	41.142790	-1.064539	218.870829
1.824000	35.662121	22.384626	211.408742
1.825000	20.609324	19.929767	123.220901
1.826000	6.368167	12.770358	68.758044
1.827000	-2.163320	-10.863480	4.688944
1.828000	-2.769709	-25.326329	-52.181995
1.829000	-4.306360	-22.640406	-112.826988
1.830000	-7.951614	-18.472671	-116.513437
1.831000	-7.431188	-5.773400	-141.199585
1.832000	-7.555743	7.626322	-157.441797
1.833000	-8.180834	13.962154	-148.489683
1.834000	-6.025113	12.979493	-143.213007
1.835000	-4.045341	9.425413	-106.185787
1.836000	-5.805436	8.440630	-62.609042
1.837000	-12.357538	5.504344	-22.176494
1.838000	-19.903809	0.873109	28.052892
1.839000	-18.984448	-5.771689	102.394341
1.840000	-9.500352	-8.146492	128.044216
1.841000	3.631033	-6.234983	138.847181
1.842000	12.681551	-0.210170	143.786547
1.843000	15.799632	7.592249	120.528752
1.844000	11.230525	7.534157	83.392045
1.845000	6.309432	-0.789031	30.880559
1.846000	3.812117	-8.667776	-18.664402
1.847000	3.816866	-9.072089	-58.818630
1.848000	4.171395	-5.345000	-83.880312
1.849000	4.992411	-0.691288	-99.015459
1.850000	5.421664	2.243355	-101.647289
1.851000	4.776174	2.996799	-94.756111
1.852000	1.201742	2.339798	-76.553740
1.853000	-5.199216	1.972878	-50.889698
1.854000	-12.552614	1.914752	-18.939509
1.855000	-18.188240	1.933431	13.065138
1.856000	-19.140934	1.392202	42.565794
1.857000	-14.203088	0.889941	63.478372
1.858000	-5.110417	1.469452	73.082755
1.859000	4.683002	1.315945	75.053133
1.860000	12.776588	-0.401652	64.239214
1.861000	17.552266	-4.050909	41.755151
1.862000	18.017481	-7.450079	13.560175
1.863000	14.680533	-7.836602	-13.957457
1.864000	9.023493	-4.863231	-36.769153
1.865000	2.645900	-0.460668	-51.615589
1.866000	-3.400360	3.478363	-60.791577
1.867000	-8.628402	5.293258	-61.080249
1.868000	-12.550579	5.447895	-53.801744
1.869000	-14.442692	4.154317	-38.673244
1.870000	-13.348060	2.532649	-18.031676
1.871000	-9.678083	0.736673	2.767265
1.872000	-3.863201	-0.904564	21.834502
1.873000	2.360027	-1.947439	35.344936
1.874000	7.216195	-2.256199	42.424523
1.875000	9.418139	-2.159312	43.316533
1.876000	9.631070	-1.869641	36.163805
1.877000	8.264434	-1.889210	22.208262
1.878000	5.747145	-1.966939	4.749567
1.879000	3.075068	-1.388044	-12.470284
1.880000	0.481105	-0.557658	-26.272392
1.881000	-1.781694	0.060445	-35.206079
1.882000	-3.517660	0.330922	-39.314980
1.883000	-5.019789	0.466093	-37.709486
1.884000	-6.053481	1.045399	-30.509647
1.885000	-6.442616	1.836920	-19.567166
1.886000	-5.875581	2.512841	-5.966361
1.887000	-4.138852	2.204046	6.868522
1.888000	-1.349135	1.335275	17.490577
1.889000	1.673995	0.003209	24.452666
1.890000	4.522278	-1.444869	26.870484
1.891000	6.414220	-2.545664	24.134906
1.892000	7.193847	-3.337493	16.451571
1.893000	6.431311	-3.376255	6.189596
1.894000	4.265075	-2.526916	-5.398868
1.895000	0.948186	-1.098134	-15.456376
1.896000	-2.328925	0.504341	-23.463031
1.897000	-4.844518	1.894533	-27.606869
1.898000	-6.287573	2.531691	-27.165601
1.899000	-6.364925	2.666998	-23.545280
1.900000	-5.193535	2.281125	-16.302989
1.901000	-2.968903	1.238695	-7.089231
1.902000	-0.335077	-0.112837	1.842810
1.903000	2.025472	-1.290643	9.848489
1.904000	3.878229	-2.082130	15.561918
1.905000	4.638561	-2.082233	18.337211
1.906000	4.228349	-1.831290	16.689708
1.907000	3.193640	-1.213496	12.223891
1.908000	1.574126	-0.634429	4.981132
1.909000	-0.142799	-0.151976	-3.105779
1.910000	-1.527713	0.349978	-11.071728
1.911000	-2.210353	0.736159	-16.704380
1.912000	-2.522136	0.755386	-20.083981
1.913000	-2.385455	0.755557	-20.406472
1.914000	-1.975583	0.543103	-18.354257
1.915000	-1.565626	0.350252	-13.204600
1.916000	-0.902028	0.253809	-7.007647
1.917000	-0.121384	-0.112940	-0.851943
1.918000	0.775712	-0.595598	5.545486
1.919000	1.575228	-0.730563	9.568339
1.920000	2.004735	-0.942984	11.618862
1.921000	2.043411	-0.885098	11.538542
1.922000	1.887180	-0.807950	8.722499
1.923000	1.243217	-0.711679	3.208463
1.924000	0.189296	-0.325600	-2.101210
1.925000	-0.786424	0.176354	-7.894258
1.926000	-1.566644	0.446558	-12.560246
1.927000	-1.995387	0.581831	-14.973457
1.928000	-1.956372	0.543171	-15.777604
1.929000	-1.643741	0.465921	-14.409911
1.930000	-0.804702	0.079877	-10.587121
1.931000	0.073523	-0.170963	-6.121408
1.932000	0.639286	-0.421906	-1.336020
1.933000	1.184991	-0.827177	2.887777
1.934000	1.536382	-0.634223	5.865227
1.935000	1.009719	-0.421769	7.393920
1.936000	0.502182	-0.305962	7.232134
1.937000	0.111690	-0.113043	5.060041
1.938000	-0.258912	0.002798	1.158300
1.939000	-0.356493	0.157093	-2.462062
1.940000	-0.512554	0.060547	-6.284374
1.941000	-0.551569	0.099241	-9.582434
1.942000	-0.395339	-0.074726	-11.634286
1.943000	-0.298097	-0.113316	-11.955939
1.944000	-0.258997	0.022025	-10.547348
1.945000	-0.102936	0.041252	-7.811358
1.946000	-0.063582	-0.016532	-4.473036
1.947000	0.034083	-0.093679	-1.094168
1.948000	0.229244	-0.132270	1.962998
1.949000	0.248794	-0.248179	4.093811
1.950000	0.443786	-0.325360	5.060774
1.951000	0.346290	-0.286838	4.536775
1.952000	0.482801	-0.267474	2.404498
1.953000	0.189890	-0.209554	-0.088398
1.954000	0.150536	-0.055157	-3.266961
1.955000	0.033744	-0.035964	-5.519119
1.956000	-0.298267	0.002593	-8.254080
1.957000	-0.200602	0.079877	-9.702401
1.958000	-0.454073	-0.055294	-9.702634
1.959000	-0.336943	-0.035964	-7.852489
1.960000	-0.141867	-0.074623	-6.283993
1.961000	0.014364	0.080048	-3.831048
1.962000	-0.024567	-0.074452	-0.933272
1.963000	0.131579	-0.074384	0.916172
1.964000	0.014364	0.041628	2.445843
1.965000	-2.797192	0.292947	7.195308
1.966000	-10.913211	-0.403158	31.037047
1.967000	-18.908877	-2.700883	72.406808
1.968000	-19.337282	-5.867413	106.040799
1.969000	-5.364991	-5.173224	118.070011
1.970000	17.270548	2.915682	122.708882
1.971000	29.672731	14.155588	124.292576
1.972000	29.704199	17.538029	112.188041
1.973000	21.019279	6.841234	76.760216
1.974000	10.695213	-15.694409	37.808365
1.975000	4.060926	-27.107939	-12.609150
1.976000	-0.187920	-20.503408	-52.658070
1.977000	-3.084931	-5.500937	-77.051895
1.978000	-6.879548	10.234655	-92.940001
1.979000	-10.740530	18.152709	-98.884778
1.980000	-13.537285	17.865195	-95.637781
1.981000	-15.499410	10.702330	-83.504423
1.982000	-16.011103	2.844181	-60.849101
1.983000	-15.909028	-3.392060	-31.166546
1.984000	-13.384192	-8.123741	5.390305
1.985000	-5.027977	-9.806203	40.667193
1.986000	6.719427	-7.548199	61.818278
1.987000	15.124031	-1.966803	73.918997
1.988000	16.521457	3.673404	79.873861
1.989000	11.697267	5.914372	73.509385
1.990000	4.847251	2.708224	52.548108
1.991000	0.439631	-2.449290	22.276902
1.992000	-0.044286	-4.632474	-9.268806
1.993000	1.285709	-2.450214	-34.667627
1.994000	2.417829	0.563117	-52.336238
1.995000	2.806286	1.027507	-62.242329
1.996000	1.613310	-0.593853	-65.430077
1.997000	-1.549722	-2.332115	-58.675303
1.998000	-5.704210	-1.985413	-43.586401
1.999000	-9.699414	0.775366	-23.869657
2.000000	-11.998600	3.613430	-1.296067
2.001000	-11.139925	4.617714	18.453946
2.002000	-6.907577	3.787944	32.932142
2.003000	-1.426995	1.915402	42.428997
2.004000	4.269654	-0.652800	46.383154
2.005000	9.479333	-2.738310	41.805515
2.006000	12.854025	-4.727479	28.204131
2.007000	13.534035	-5.403571	10.294013
2.008000	10.604925	-4.148310	-7.935642
2.009000	4.926553	-2.101460	-23.987191
2.010000	-1.471522	0.312037	-34.361247
2.011000	-6.795449	1.759910	-40.194001
2.012000	-10.032866	2.725124	-40.556798
2.013000	-11.046076	3.420305	-35.371746
2.014000	-9.737666	3.246784	-24.591890
2.015000	-6.439733	2.513456	-10.390499
2.016000	-2.147378	0.930414	3.205531
2.017000	1.792737	-0.981061	15.115856
2.018000	4.952209	-2.313435	23.644855
2.019000	6.395433	-2.564617	27.550065
2.020000	6.433770	-2.004538	26.668180
2.021000	5.281930	-1.444629	20.152089
2.022000	3.408266	-1.058790	9.248956
2.023000	1.476460	-0.962382	-2.257869
2.024000	-0.435202	-0.672985	-13.562168
2.025000	-1.819522	-0.364191	-21.689640
2.026000	-2.521542	0.195991	-26.437869
2.027000	-3.009021	0.717275	-28.292246
2.028000	-3.223732	1.084161	-25.559641
2.029000	-3.594249	1.567093	-18.357420
2.030000	-3.398579	1.663741	-9.745812
2.031000	-2.597961	1.258401	-0.450342
2.032000	-1.134508	0.389527	7.839319
2.033000	0.894708	-0.440654	14.154773
2.034000	2.903781	-1.290164	17.131009
2.035000	4.268806	-1.907958	17.292666
2.036000	4.755691	-2.178367	13.551257
2.037000	4.052823	-1.985448	7.113697
2.038000	2.491620	-1.445040	-0.772193
2.039000	0.267242	-0.402713	-8.899176
2.040000	-2.054461	0.833081	-15.618364
2.041000	-4.454111	1.856626	-17.615600
2.042000	-7.868665	2.107945	-10.408268
2.043000	-11.105065	1.451492	7.517003
2.044000	-11.590424	-0.382870	29.521626
2.045000	-6.946507	-1.541688	49.702225
2.046000	4.330339	0.195957	62.825247
2.047000	16.015361	4.173647	70.184554
2.048000	21.163253	6.781124	72.845795
2.049000	18.858640	3.383289	65.050619
2.050000	11.227049	-6.059374	42.873851
2.051000	2.758028	-13.822997	13.803460
2.052000	-3.151891	-12.664658	-15.770442
2.053000	-6.502199	-3.995111	-38.750720
2.054000	-8.584384	5.871743	-53.241126
2.055000	-10.104707	11.549342	-62.616513
2.056000	-11.201374	10.874551	-64.588380
2.057000	-11.069611	5.874207	-56.896773
2.058000	-9.451199	0.487270	-41.472393
2.059000	-5.680505	-3.066229	-19.779333
2.060000	-0.309761	-4.708732	3.511380
2.061000	5.739552	-4.786221	24.010904
2.062000	10.320408	-3.742833	38.029759
2.063000	10.627018	-2.004025	46.354474
2.064000	7.560209	-0.555502	48.622956
2.065000	2.956496	0.582994	40.753314
2.066000	-0.318580	0.581796	24.987959
2.067000	-1.838224	0.638930	4.787916
2.068000	-1.466859	1.063702	-14.288244
2.069000	-0.882224	1.354296	-29.136121
2.070000	-0.590754	0.621414	-38.868520
2.071000	-0.591602	-0.903948	-42.972406
2.072000	-1.254861	-2.352471	-41.605964
2.073000	-2.151194	-1.870394	-33.600719
2.074000	-3.397986	0.157161	-21.008986
2.075000	-4.080117	2.146365	-5.681769
2.076000	-3.749123	2.552218	8.478115
2.077000	-2.305898	1.741401	19.821770
2.078000	0.074116	0.235267	27.066617
2.079000	2.611125	-1.058653	30.208494
2.080000	4.659976	-1.869778	27.191574
2.081000	5.497744	-2.101494	19.552288
2.082000	4.715149	-2.043402	9.903782
2.083000	2.001682	-1.290301	1.348615
2.084000	-1.431914	-0.344450	-4.748649
2.085000	-3.907897	0.717172	-6.387005
2.086000	-3.905862	2.030045	-4.821840
2.087000	-1.914728	3.072783	-0.895690
2.088000	1.245506	3.227591	4.636720
2.089000	3.858340	2.204799	11.221441
2.090000	4.735802	-0.112187	16.487165
2.091000	4.013214	-3.144060	17.894414
2.092000	2.452265	-4.901651	15.236748
2.093000	-0.083810	-4.245232	9.761625
2.094000	-2.268918	-1.503508	2.396641
2.095000	-4.102041	1.335069	-6.009350
2.096000	-4.960207	2.725295	-13.569665
2.097000	-4.433204	2.474216	-19.114904
2.098000	-2.755209	1.721148	-21.563966
2.099000	-0.296232	0.697877	-20.757424
2.100000	2.103587	0.022230	-16.252666
2.101000	3.819834	-0.788347	-10.262212
2.102000	4.072119	-1.599129	-2.861889
2.103000	2.705652	-2.120550	4.541323
2.104000	0.462658	-1.676516	11.827486
2.105000	-1.546331	-0.711165	16.739498
2.106000	-2.716025	0.563014	18.469611
2.107000	-2.539820	1.432094	17.461824
2.108000	-1.506213	1.683139	14.123098
2.109000	0.327334	1.374105	9.297279
2.110000	1.731798	0.447276	3.788531
2.111000	2.570498	-0.402371	-1.559852
2.112000	2.921127	-1.039803	-6.551556
2.113000	2.199048	-1.058996	-9.248996
2.114000	0.891232	-0.866008	-9.893969
2.115000	-0.610728	-0.267406	-8.204413
2.116000	-1.975922	-0.055020	-5.468975
2.117000	-2.502077	0.118810	-0.681905
2.118000	-2.111331	0.253946	3.017120
2.119000	-1.077130	0.698253	7.240566
2.120000	0.171527	0.756345	9.614239
2.121000	1.322350	0.582481	10.941479
2.122000	1.770898	0.273584	10.259137
2.123000	1.809574	-0.016121	7.483999
2.124000	1.262852	-0.267269	4.710338
2.125000	0.638777	-0.498950	0.366236
2.126000	0.150451	-0.518348	-2.450798
2.127000	-0.258997	-0.750167	-5.227430
2.128000	-0.356578	-0.653587	-6.071921
2.129000	-0.414719	-0.402645	-5.589437
2.130000	-0.297589	0.060821	-3.377656
2.131000	-0.102427	0.369821	-1.326408
2.132000	-0.121978	0.794730	1.730057
2.133000	-0.180119	1.065173	4.546324
2.134000	-0.258234	0.930037	6.437863
2.135000	-0.297080	0.543822	7.686481
2.136000	0.054057	-0.093474	7.767482
2.137000	0.502606	-0.633950	6.641663
2.138000	1.048565	-0.884926	4.831215
2.139000	1.204795	-0.904359	2.457902
2.140000	1.184821	-0.885166	0.043468
2.141000	0.794414	-0.325155	-1.646353
2.142000	0.404431	0.022333	-2.772510
2.143000	-0.259167	0.485627	-2.934287
2.144000	-0.707545	1.045604	-2.129483
2.145000	-0.960678	1.007082	-0.480315
2.146000	-0.960593	0.582412	1.771908
2.147000	-0.414380	0.041697	3.502215
2.148000	-0.082538	-0.228473	5.071572
2.149000	0.639116	-0.518177	5.916404
2.150000	1.107554	-0.595427	6.238702
2.151000	1.321671	-0.479587	5.716002
2.152000	1.185160	-0.402473	4.266895
2.153000	0.697258	0.003106	2.859238
2.154000	0.287810	0.215492	1.090201
2.155000	-0.239108	0.157435	0.084655
2.156000	-0.317223	0.195957	-1.485840
2.157000	-0.414719	0.176764	-1.325391
2.158000	-0.375789	0.060924	-0.962831
2.159000	-0.161078	-0.016258	0.043289
2.160000	0.053718	0.080390	1.692712
2.161000	0.268599	0.118981	2.537746
2.162000	0.463675	0.119015	3.864052
2.163000	0.424575	0.041799	4.831260
2.164000	0.522071	-0.035416	5.353940
2.165000	0.541536	-0.151257	4.911304
2.166000	0.385305	-0.286427	4.429541
2.167000	0.326825	-0.247837	3.705609
2.168000	0.287725	-0.132030	2.055146
2.169000	0.209864	-0.035416	1.693041
2.170000	0.053464	0.041663	0.567797
2.171000	-0.180543	0.157469	0.203910
2.172000	-0.180458	0.292708	0.446737
2.173000	-0.180628	0.254014	0.687772
2.174000	-0.024312	0.196128	1.652803
2.175000	0.092903	0.003106	2.618778
2.176000	0.365925	-0.035485	3.424336
2.177000	0.463421	-0.112735	4.025892
2.178000	0.619397	-0.209177	4.429500
2.179000	0.541282	-0.170689	4.268466
2.180000	0.405025	-0.093405	4.066621
2.181000	0.248540	-0.016121	2.939633
2.182000	0.033829	-0.074212	2.134733
2.183000	-0.121808	0.003003	1.290731
2.184000	-0.219473	0.215492	0.606974
2.185000	0.014618	0.022333	0.044181
2.186000	-0.063667	0.022401	0.284314
2.187000	0.131834	0.003072	0.728002
2.188000	0.287555	-0.035553	1.008937
2.189000	0.209694	0.022401	1.893211
2.190000	0.365925	-0.093337	2.618066
2.191000	0.326910	-0.016224	3.140875
2.192000	0.151214	-0.170758	3.462441
2.193000	0.268175	-0.054746	3.784263
2.194000	0.073184	-0.035519	3.381440
2.195000	0.034338	0.003174	3.019825
2.196000	0.151044	-0.074178	2.417112
2.197000	0.112029	-0.016326	1.893200
2.198000	0.131579	0.061026	1.290602
2.199000	0.151129	0.041560	0.727214
2.200000	0.131664	0.118810	0.968972
2.201000	0.190229	0.041663	1.532317
2.202000	0.170594	0.003106	1.411566
2.203000	0.209864	-0.035519	2.215627
2.204000	0.170425	0.022470	2.134945
2.205000	0.229075	-0.151326	2.858899
2.206000	0.248964	-0.074212	3.502575
2.207000	0.170849	-0.054746	3.462431
2.208000	0.131579	0.022470	2.536578
2.209000	0.131664	-0.074281	2.616771
2.210000	0.151468	-0.016224	2.375704
2.211000	0.189975	-0.016258	1.370785
2.212000	0.131749	-0.035656	1.007141
2.213000	0.053633	-0.112803	0.846818
2.214000	0.209525	-0.016189	1.088692
2.215000	0.190060	0.041628	0.645100
2.216000	0.248964	0.099651	1.128189
2.217000	0.229075	0.099583	1.571198
2.218000	0.229329	0.060958	1.811605
2.219000	0.131494	0.022401	2.254890
2.220000	0.053464	0.022401	2.416262
2.221000	0.014957	0.060958	2.455441
2.222000	0.189975	-0.054814	2.294716
2.223000	0.346375	-0.132133	2.214417
2.224000	0.151384	-0.151428	1.892117
2.225000	0.209694	-0.035485	1.571101
2.226000	0.228990	-0.016292	1.047710
2.227000	0.170679	0.157572	0.524658
2.228000	0.151044	0.022333	0.966997
2.229000	0.209610	0.196163	0.685722
2.230000	0.092564	0.234685	1.208382
2.231000	0.092818	0.196197	1.571496
2.232000	0.111944	-0.074315	1.691407
2.233000	0.053803	-0.016292	1.972596
2.234000	-0.024482	-0.170689	2.053681
2.235000	0.131664	-0.035553	1.891936
2.236000	0.268345	0.022436	1.731529
2.237000	0.190060	-0.035656	1.772322
2.238000	0.209694	0.022367	1.610599
2.239000	0.209440	0.060992	1.490899
2.240000	0.268175	0.041628	0.967496
2.241000	0.229244	-0.054951	0.846418
2.242000	0.151299	0.041731	1.128328
2.243000	0.131664	0.022367	1.087949
2.244000	0.112284	0.060958	1.046955
2.245000	0.170594	0.118878	1.208021
2.246000	0.131579	-0.054917	1.651847
2.247000	0.170849	0.002866	1.489666
2.248000	0.092734	0.022367	1.811489
2.249000	0.073014	-0.228712	2.133915
2.250000	0.131749	-0.112769	1.771099
2.251000	0.229244	-0.132030	1.932665
2.252000	0.287725	-0.074212	1.892911
2.253000	0.092734	-0.074212	1.852375
2.254000	0.073014	-0.074110	1.329548
2.255000	0.151299	0.003003	1.570357
2.256000	0.209864	0.080288	1.369319
2.257000	0.190229	0.022299	1.611692
2.258000	0.229244	0.041697	1.128552
2.259000	0.151468	-0.016224	1.772906
2.260000	0.073014	-0.074178	1.813039
2.261000	0.190314	-0.151462	1.852239
2.262000	0.131834	-0.016224	2.133990
2.263000	0.151129	-0.054814	2.134382
2.264000	0.073184	-0.112803	2.094228
2.265000	0.287895	-0.074212	2.135446
2.266000	0.209610	0.041697	1.610863
2.267000	0.092818	0.041628	1.731794
2.268000	0.092734	0.080356	1.450490
2.269000	0.131494	0.003140	1.491121
2.270000	0.170934	-0.054883	1.490389
2.271000	0.072929	-0.016224	1.530427
2.272000	0.072929	0.003038	1.411078
2.273000	0.170764	-0.055020	1.691758
2.274000	0.092734	-0.016258	1.732837
2.275000	0.190229	-0.035553	2.054052
2.276000	0.248964	-0.035587	2.174401
2.277000	0.385305	-0.093542	2.013907
2.278000	0.287810	-0.016155	2.295586
2.279000	0.287810	-0.093439	1.772778
2.280000	0.151044	-0.132064	2.054753
2.281000	0.229244	0.080288	1.652220
2.282000	0.073014	0.003038	1.773023
2.283000	0.112114	-0.093576	1.854373
2.284000	0.170510	0.022367	1.773023
2.285000	0.268429	0.099583	1.692576
2.286000	0.073353	0.022367	1.773119
2.287000	0.190314	0.080288	2.134713
2.288000	0.229414	-0.016258	2.175919
2.289000	0.268090	-0.074144	2.417568
2.290000	0.268090	-0.112872	2.296169
2.291000	0.151214	0.003038	2.457489
2.292000	0.112029	0.022436	2.376947
2.293000	0.248625	0.099617	2.417197
2.294000	0.112453	-0.016155	2.376203
2.295000	0.190060	0.119049	2.296032
2.296000	0.170764	0.080322	1.853448
2.297000	0.190314	-0.016224	1.934109
2.298000	0.190060	-0.016292	1.732389
2.299000	0.053888	0.022504	1.853311
2.300000	0.151214	-0.054849	1.974231
2.301000	0.073184	-0.035553	2.054414
2.302000	0.170934	0.080322	2.376309
2.303000	0.268175	0.138345	1.974009
2.304000	0.170934	-0.035656	2.054891
2.305000	0.171103	-0.035587	1.934097
2.306000	0.209694	0.099686	1.773000
2.307000	0.209525	0.080288	2.175112
2.308000	0.170679	0.022436	2.014162
2.309000	0.092734	-0.112735	1.813284
2.310000	0.170510	-0.016292	2.013547
2.311000	0.268090	0.099686	1.812796
2.312000	0.170255	-0.074212	2.255645
2.313000	0.131664	0.041663	1.933472
2.314000	0.268260	0.118981	1.812434
2.315000	0.248964	0.061095	1.934077
2.316000	0.248540	-0.054849	1.973902
2.317000	0.190399	-0.093439	1.772927
2.318000	0.307190	-0.112769	2.174995
2.319000	0.170594	-0.016155	1.893338
2.320000	0.073268	0.003106	2.255878
2.321000	0.248455	0.003106	2.094918
2.322000	0.229160	0.060992	2.094197
2.323000	0.287810	0.060992	1.933979
2.324000	0.131579	-0.016292	1.853937
2.325000	0.092649	0.041594	1.369713
2.326000	0.190229	-0.074247	1.732061
2.327000	0.112199	0.041731	1.651963
2.328000	0.131749	0.041594	1.651253
2.329000	0.112199	0.003038	1.773236
2.330000	0.053549	-0.016258	2.336294
2.331000	0.287895	0.041697	1.932663
2.332000	0.151384	-0.054883	1.611332
2.333000	0.151044	-0.016292	1.933386
2.334000	0.131749	-0.132133	1.570720
2.335000	0.190144	0.080390	1.852567
2.336000	0.092564	-0.054883	1.772535
2.337000	0.170594	-0.016258	2.013314
2.338000	0.092564	-0.035587	1.611554
2.339000	0.170594	0.061026	1.852822
2.340000	0.209949	0.080322	1.690907
2.341000	0.151129	0.061026	1.531244
2.342000	0.268175	0.041697	1.449522
2.343000	0.229584	-0.112837	1.771078
2.344000	0.092903	-0.074144	1.610736
2.345000	0.112199	-0.054883	1.571187
2.346000	0.112368	0.099651	1.570199
2.347000	0.189975	-0.054849	1.530555
2.348000	0.209779	-0.035519	1.409771
2.349000	0.092818	0.022504	1.570199
2.350000	0.034083	0.003072	1.530545
2.351000	0.209610	0.022333	1.489920
2.352000	0.190229	0.061026	1.892138
2.353000	0.190314	-0.016360	1.450362
2.354000	0.112199	-0.093474	1.489901
2.355000	0.073099	0.003174	1.650731
2.356000	0.073099	-0.035519	1.329334
2.357000	0.307360	-0.035622	1.208160
2.358000	0.190314	-0.035519	1.249015
2.359000	0.170340	-0.016224	1.812211
2.360000	0.209949	0.003003	1.127627
2.361000	0.112199	-0.074212	1.610970
2.362000	0.229075	-0.074212	1.530076
2.363000	0.131834	0.041594	1.328633
2.364000	0.073099	0.041697	1.570794
2.365000	0.170764	-0.035587	1.450245
2.366000	0.170594	-0.016224	1.368512
2.367000	0.092479	0.003106	1.329345
2.368000	0.170764	-0.016326	1.288213
2.369000	0.170849	0.022333	1.650998
