BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.767000	11.081256	-19.632619	283.363903
1.768000	24.499278	-0.828376	187.905235
1.769000	25.605233	16.818453	97.631572
1.770000	13.721913	21.532035	-0.244119
1.771000	0.848155	18.525240	-84.386546
1.772000	-4.672459	8.810663	-138.887630
1.773000	-5.354166	1.763365	-168.092358
1.774000	-5.002605	-3.757339	-173.568340
1.775000	-5.160022	-7.368279	-172.401434
1.776000	-5.082161	-8.489430	-168.045853
1.777000	-3.615571	-5.690744	-153.759193
1.778000	-1.074577	-0.901999	-129.513363
1.779000	1.170029	2.688756	-86.943088
1.780000	2.337009	3.326222	-31.081174
1.781000	2.897091	3.287837	29.639775
1.782000	0.181928	1.975477	87.450208
1.783000	-6.257029	-0.438225	139.646172
1.784000	-13.043391	-2.408715	174.999834
1.785000	-15.418572	-3.066161	179.033199
1.786000	-9.034450	-2.082063	149.270618
1.787000	3.528204	-0.730701	101.304693
1.788000	13.843707	1.298017	43.436730
1.789000	18.015031	1.453989	-12.355948
1.790000	17.468308	-1.306654	-57.919969
1.791000	14.368505	-4.685229	-90.620224
1.792000	10.546368	-6.770191	-108.889629
1.793000	5.844481	-6.538441	-115.373476
1.794000	-0.204154	-3.179504	-111.157166
1.795000	-7.324393	2.361180	-94.547884
1.796000	-13.254032	7.110581	-68.361762
1.797000	-16.901999	8.847919	-35.621251
1.798000	-18.190351	7.167681	-0.544832
1.799000	-16.669095	3.653559	35.060426
1.800000	-11.478033	0.255245	66.246050
1.801000	-3.085940	-2.022773	86.044628
1.802000	6.318853	-3.547930	92.841377
1.803000	14.881554	-4.551359	82.290198
1.804000	19.363897	-4.570483	57.657963
1.805000	17.720933	-4.242256	27.537784
1.806000	11.691424	-3.296543	-4.104443
1.807000	4.416057	-1.848704	-32.817979
1.808000	-1.044211	-0.188172	-54.014914
1.809000	-4.378785	1.298599	-66.733607
1.810000	-6.114073	2.939938	-70.162375
1.811000	-7.264726	3.886233	-63.936112
1.812000	-8.064920	3.616440	-48.897105
1.813000	-7.928154	2.168226	-28.102269
1.814000	-7.283852	0.391647	-5.655914
1.815000	-5.917809	-0.805967	15.827821
1.816000	-3.576047	-0.883559	33.775147
1.817000	-0.668097	-0.052933	45.203628
1.818000	2.628564	0.352920	48.026011
1.819000	6.313935	-0.419101	42.839415
1.820000	9.160521	-2.021918	29.122138
1.821000	9.920259	-3.566952	12.028039
1.822000	8.670838	-3.992135	-5.751367
1.823000	5.822641	-3.354942	-21.807698
1.824000	2.369665	-1.926125	-34.445129
1.825000	-1.707555	0.101327	-40.646230
1.826000	-5.628460	1.974177	-41.655735
1.827000	-9.139408	3.499710	-35.862296
1.828000	-10.991741	4.079050	-25.359879
1.829000	-10.034045	3.345381	-12.122617
1.830000	-6.794592	1.878008	1.154756
1.831000	-1.956024	0.005261	13.828046
1.832000	3.018801	-1.288283	22.800067
1.833000	6.822066	-2.388599	27.548047
1.834000	9.044578	-3.083746	26.664377
1.835000	8.906456	-3.238383	20.590249
1.836000	6.642300	-2.678645	10.009274
1.837000	3.013035	-1.385410	-1.133284
1.838000	-0.615128	-0.227071	-12.962063
1.839000	-3.618793	0.873485	-22.055572
1.840000	-5.198699	1.201746	-27.126341
1.841000	-5.529438	1.394802	-28.616258
1.842000	-4.904685	1.395076	-25.358606
1.843000	-3.733804	1.163463	-19.484059
1.844000	-2.113781	0.835339	-10.150175
1.845000	-0.338291	0.294863	-0.977301
1.846000	1.124399	-0.361454	7.954643
1.847000	2.275307	-0.689715	14.152614
1.848000	2.743574	-1.249658	17.652539
1.849000	3.074737	-1.404192	17.734505
1.850000	3.132879	-1.520033	13.186987
1.851000	2.468856	-1.462352	7.070101
1.852000	1.317271	-0.902615	-0.815251
1.853000	-0.165478	-0.304184	-9.104541
1.854000	-1.550477	0.313679	-16.305084
1.855000	-2.681834	0.796371	-20.690477
1.856000	-3.266808	1.008723	-21.694078
1.857000	-3.324695	1.124735	-19.884430
1.858000	-2.602362	0.989736	-15.096207
1.859000	-1.119443	0.410566	-8.900103
1.860000	0.187694	-0.322966	-1.901308
1.861000	1.514213	-1.095295	4.295390
1.862000	2.470128	-1.249692	8.921394
1.863000	2.587089	-1.056567	11.615518
1.864000	2.235443	-0.766999	11.454464
1.865000	1.240173	-0.458205	9.040147
1.866000	0.049911	-0.149445	3.891550
1.867000	-0.886285	0.120828	-1.700556
1.868000	-1.374442	0.275088	-7.090508
1.869000	-1.647124	0.332940	-12.280098
1.870000	-1.491148	0.101430	-15.538492
1.871000	-0.944935	-0.091695	-16.141672
1.872000	-0.476498	-0.207433	-14.975752
1.873000	-0.066880	-0.226660	-11.354457
1.874000	0.030701	-0.246024	-7.250849
1.875000	0.225946	-0.188035	-2.141874
1.876000	0.226116	-0.207194	2.162496
1.877000	0.343331	-0.072023	5.258743
1.878000	0.362966	-0.207194	6.626818
1.879000	0.460292	-0.361557	6.344937
1.880000	0.421107	-0.477569	4.132010
1.881000	0.186677	-0.535626	1.195279
1.882000	0.030361	-0.342604	-2.504670
1.883000	-0.067219	-0.130252	-6.728786
1.884000	-0.379171	0.120622	-9.664423
1.885000	-0.535317	0.159418	-11.274031
1.886000	-0.632898	0.082100	-11.957884
1.887000	-0.535148	0.062770	-10.349155
1.888000	-0.418017	0.120862	-8.215689
1.889000	-0.125360	-0.207296	-4.717693
1.890000	0.147831	-0.265319	-1.780142
1.891000	0.206820	-0.419648	1.035139
1.892000	0.187016	-0.303808	3.206626
1.893000	0.109155	-0.265148	3.609118
1.894000	0.011405	-0.284478	3.246759
1.895000	0.050251	-0.168706	1.357935
1.896000	0.050251	-0.130183	-1.498720
1.897000	0.128281	-0.226729	-4.435539
1.898000	0.049911	-0.207468	-6.768249
1.899000	0.049827	-0.342638	-8.498991
1.900000	-0.066880	-0.246161	-9.584655
1.901000	-0.320606	-0.207433	-9.302754
1.902000	-0.476837	-0.033741	-8.096551
1.903000	-0.437397	0.043646	-5.401237
1.904000	-0.515258	0.120862	-3.551199
1.905000	-0.320267	0.101601	-1.177769
1.906000	-0.222262	-0.130115	0.511640
1.907000	0.011829	-0.245785	1.880234
1.908000	0.343162	-0.323103	1.879895
1.909000	0.577338	-0.361694	1.196403
1.910000	0.674495	-0.477603	-0.412982
1.911000	0.420938	-0.381092	-2.222611
1.912000	0.245412	-0.284649	-4.997798
1.913000	-0.105980	-0.130183	-6.648858
1.914000	-0.281930	-0.149547	-7.895182
1.915000	-0.496217	-0.014514	-7.894811
1.916000	-0.651939	0.024214	-7.373129
1.917000	-0.554782	0.082169	-6.085332
1.918000	-0.379087	0.043509	-4.516716
1.919000	-0.183502	0.005090	-2.987672
1.920000	-0.008145	-0.072058	-1.055796
1.921000	0.109155	-0.245819	-0.171490
1.922000	0.226201	-0.207296	0.391558
1.923000	0.304231	-0.438944	0.190816
1.924000	0.225777	-0.284444	-0.613362
1.925000	0.323442	-0.303808	-2.222842
1.926000	0.147662	-0.323240	-3.066378
1.927000	-0.086430	-0.149410	-4.435314
1.928000	-0.261871	-0.110785	-5.602445
1.929000	-0.261871	-0.033706	-5.723377
1.930000	-0.359452	-0.014308	-5.964858
1.931000	-0.476413	0.101532	-5.482257
1.932000	-0.398297	0.024419	-4.798129
1.933000	-0.281421	-0.149445	-3.751451
1.934000	-0.066541	-0.072058	-2.545854
1.935000	0.187186	-0.207365	-1.739011
1.936000	0.323442	-0.207296	-1.016077
1.937000	0.304231	-0.245853	-1.217181
1.938000	0.225946	-0.245853	-1.176909
1.939000	0.148001	-0.265251	-1.618824
1.940000	0.070140	-0.245956	-2.544887
1.941000	-0.222856	-0.110751	-3.631371
1.942000	-0.066710	-0.149376	-4.356109
1.943000	-0.144910	-0.052865	-4.677909
1.944000	-0.125445	0.043646	-5.160053
1.945000	-0.262041	0.062976	-4.837912
1.946000	-0.086091	-0.149410	-4.073145
1.947000	-0.261702	-0.110785	-3.993539
1.948000	-0.086345	-0.149445	-3.268702
1.949000	0.011405	-0.207262	-2.586147
1.950000	-0.105556	-0.187933	-2.263475
1.951000	0.089096	-0.149342	-1.660178
1.952000	0.128536	-0.226626	-2.183049
1.953000	0.050335	-0.187864	-2.263233
1.954000	-0.105810	-0.168671	-2.785794
1.955000	0.069801	-0.168706	-3.187915
1.956000	-0.066965	-0.187967	-4.073623
1.957000	-0.027695	-0.168671	-4.274610
1.958000	-0.183671	-0.149445	-4.396157
1.959000	-0.222686	-0.052831	-4.435696
1.960000	-0.066880	-0.110820	-3.953076
1.961000	-0.047415	0.024385	-3.872384
1.962000	-0.164206	-0.188070	-3.349607
1.963000	0.011490	-0.207365	-2.908075
1.964000	0.011235	-0.226626	-2.865966
1.965000	-0.008060	-0.226660	-2.423860
1.966000	0.030870	-0.245853	-2.666191
1.967000	0.148086	-0.265285	-2.545164
1.968000	-0.086345	-0.130046	-2.826459
1.969000	-0.164460	-0.149376	-3.187713
1.970000	-0.086430	-0.072160	-3.510896
1.971000	-0.163952	-0.110820	-3.630424
1.972000	-0.125360	-0.168740	-3.831868
1.973000	-0.086430	-0.168774	-3.912782
1.974000	-0.086006	-0.110854	-3.791840
1.975000	-0.164460	-0.091387	-3.712265
1.976000	0.089096	-0.188035	-3.430266
1.977000	0.030870	-0.149445	-3.229950
1.978000	-0.047245	-0.130149	-2.827054
1.979000	0.069716	-0.091593	-2.746617
1.980000	-0.008145	-0.033570	-2.665713
1.981000	-0.203391	-0.207296	-2.705761
1.982000	-0.242067	-0.091524	-3.268798
1.983000	-0.086345	-0.110820	-3.511383
1.984000	0.030701	-0.207262	-3.511024
1.985000	0.011151	-0.265285	-3.510875
1.986000	-0.008315	-0.168740	-3.832961
1.987000	-0.008145	-0.265354	-3.993165
1.988000	-0.086430	-0.207331	-3.792116
1.989000	-0.027780	-0.149479	-3.349479
1.990000	-0.008060	-0.110854	-3.470528
1.991000	-0.184010	-0.188104	-3.349108
1.992000	-0.125445	-0.207296	-3.068684
1.993000	-0.086091	-0.207399	-2.907097
1.994000	-0.047499	-0.168671	-2.987281
1.995000	0.011151	-0.110785	-2.906609
1.996000	-0.066710	-0.168706	-3.268331
1.997000	-0.047160	-0.168808	-3.026957
1.998000	-0.066710	-0.130081	-3.349830
1.999000	0.030955	-0.149376	-3.873455
2.000000	-0.789552	0.295136	-3.505393
2.001000	-9.844820	-0.575825	17.261046
2.002000	-21.331289	-2.585283	93.993147
2.003000	-25.801036	-9.479346	227.531678
2.004000	-7.548733	-6.464305	252.138632
2.005000	17.749726	-7.642658	154.948565
2.006000	38.587767	-3.764833	209.693957
2.007000	37.729092	21.729540	208.105308
2.008000	25.778810	23.138412	145.976376
2.009000	11.005563	13.853499	86.580719
2.010000	1.283899	-9.875584	28.085074
2.011000	-1.820484	-27.467604	-34.881530
2.012000	-4.820078	-23.952389	-99.783048
2.013000	-7.250688	-18.355976	-111.498809
2.014000	-7.763105	-3.146115	-140.608215
2.015000	-9.039076	10.466678	-153.705170
2.016000	-9.977307	15.276944	-147.655756
2.017000	-8.369325	14.487715	-138.433380
2.018000	-6.955402	11.146533	-103.701641
2.019000	-8.462280	8.674944	-62.471427
2.020000	-13.805926	3.771419	-26.257783
2.021000	-17.821190	-1.885037	25.367844
2.022000	-14.715026	-8.182552	96.275120
2.023000	-3.472446	-9.090701	117.594103
2.024000	8.449466	-5.074421	130.429049
2.025000	14.629524	2.013247	136.215459
2.026000	13.746551	8.290406	114.739338
2.027000	7.987266	5.586931	76.848981
2.028000	3.105952	-3.451043	26.987124
2.029000	2.386247	-9.591970	-21.276724
2.030000	4.010934	-8.645026	-57.732039
2.031000	5.633500	-3.952483	-81.513428
2.032000	7.097293	0.469274	-94.965324
2.033000	7.310562	2.400147	-96.556555
2.034000	4.673514	2.940999	-88.615156
2.035000	-1.241323	2.438601	-69.277785
2.036000	-9.318750	2.477089	-43.928366
2.037000	-17.022098	2.727895	-12.896105
2.038000	-20.940628	2.283348	17.296384
2.039000	-18.967093	1.104892	44.175565
2.040000	-10.985382	0.718779	61.865684
2.041000	0.018443	0.680633	69.701949
2.042000	10.045021	0.005842	69.784328
2.043000	17.220603	-2.426334	55.989825
2.044000	19.811004	-5.844389	31.694102
2.045000	17.526026	-7.525175	5.226265
2.046000	11.536551	-5.806859	-20.761044
2.047000	4.046218	-1.559103	-40.874500
2.048000	-2.896630	2.630904	-53.589155
2.049000	-8.318985	4.967425	-59.426000
2.050000	-11.811400	5.276459	-57.219308
2.051000	-13.333419	3.944427	-46.761337
2.052000	-12.571138	2.187521	-29.300131
2.053000	-9.310863	0.469034	-9.144901
2.054000	-4.295497	-0.863647	10.324723
2.055000	1.108580	-1.751851	26.452245
2.056000	5.398900	-1.886816	37.071280
2.057000	7.406701	-1.345895	41.582685
2.058000	7.853723	-0.882293	38.856382
2.059000	6.780083	-0.901862	28.281446
2.060000	5.667259	-1.539670	12.150470
2.061000	3.969883	-1.906933	-4.789220
2.062000	2.077771	-1.597796	-20.119786
2.063000	0.010133	-0.941137	-30.783888
2.064000	-1.940459	-0.342433	-36.862029
2.065000	-3.969591	0.159624	-38.153247
2.066000	-5.764208	0.951077	-33.246987
2.067000	-7.030889	2.225599	-23.832806
2.068000	-7.049251	3.055984	-11.156601
2.069000	-5.468159	2.592690	2.041172
2.070000	-2.287866	1.376431	13.226063
2.071000	1.496358	-0.361180	21.071856
2.072000	5.066126	-1.867247	25.297369
2.073000	7.153144	-2.929314	24.171729
2.074000	7.932516	-3.276871	18.578647
2.075000	6.506637	-3.142043	9.042110
2.076000	3.383976	-2.041795	-2.143796
2.077000	-0.166241	-0.516536	-12.763844
2.078000	-3.599413	0.854292	-21.049448
2.079000	-5.646738	1.896858	-26.320868
2.080000	-6.133623	2.283279	-27.368032
2.081000	-5.236103	2.264018	-24.108924
2.082000	-3.440638	1.376054	-17.792633
2.083000	-1.313502	0.410874	-9.021871
2.084000	0.832336	-0.689715	-0.009552
2.085000	2.353931	-1.423282	7.633833
2.086000	3.172827	-1.461804	13.628948
2.087000	3.211418	-1.403987	16.203756
2.088000	2.586920	-0.959988	15.882803
2.089000	1.649791	-0.573840	11.737457
2.090000	0.694045	-0.496864	5.059446
2.091000	-0.106234	-0.323343	-2.666074
2.092000	-0.925385	0.024248	-10.108289
2.093000	-1.432583	0.004850	-16.142914
2.094000	-1.744790	0.410361	-19.602975
2.095000	-1.822481	0.526270	-20.609390
2.096000	-1.939611	0.429828	-18.354375
2.097000	-1.626981	0.313953	-13.365517
2.098000	-1.138824	0.275567	-7.009316
2.099000	-0.163188	-0.206920	-1.014484
2.100000	0.753712	-0.612431	4.817859
2.101000	1.612387	-0.786090	8.719358
2.102000	1.924000	-0.979112	11.092402
2.103000	1.845715	-0.786192	10.126512
2.104000	1.318712	-0.535318	7.069670
2.105000	0.401388	-0.187727	1.919541
2.106000	-0.437482	0.120965	-3.551420
2.107000	-1.276437	0.391203	-8.780030
2.108000	-1.627490	0.429725	-12.923635
2.109000	-1.529909	0.198043	-15.095325
2.110000	-1.061387	-0.033604	-15.215808
2.111000	-0.592950	-0.149376	-13.486150
2.112000	0.031040	-0.303739	-9.463320
2.113000	0.440827	-0.380852	-4.797628
2.114000	0.558212	-0.342193	-0.453338
2.115000	0.499647	-0.206988	3.368796
2.116000	0.245836	-0.187659	5.420329
2.117000	0.031549	-0.033227	6.104085
2.118000	-0.124852	-0.187659	5.460930
2.119000	0.011914	-0.187830	3.006415
2.120000	0.148340	-0.168466	-0.212015
2.121000	0.226031	-0.342330	-4.153783
2.122000	0.167296	-0.381126	-7.854050
2.123000	-0.203306	-0.323377	-10.509010
2.124000	-0.301141	-0.110820	-11.433906
2.125000	-0.496048	0.062976	-11.475377
2.126000	-0.495708	0.101567	-9.584229
2.127000	-0.554189	0.178919	-6.325953
2.128000	-0.436889	0.159658	-3.429787
2.129000	-0.124597	-0.033262	-0.614105
2.130000	0.070649	-0.303602	2.282462
2.131000	0.343586	-0.284238	3.569069
2.132000	0.421701	-0.342125	3.247875
2.133000	0.285105	-0.323000	2.323468
2.134000	0.264962	-0.207091	0.311854
2.135000	0.109070	-0.303808	-2.141842
2.136000	-0.027356	-0.110648	-4.916989
2.137000	-0.222771	-0.130046	-7.773380
2.138000	-0.203306	-0.033535	-8.699722
2.139000	-0.320352	-0.130115	-9.343344
2.140000	-0.711013	0.140500	-7.971881
2.141000	-5.259299	0.681181	2.520479
2.142000	-13.802196	-0.767684	35.296266
2.143000	-19.945528	-3.605885	79.052290
2.144000	-17.447450	-6.058212	109.709840
2.145000	0.643535	-3.086073	121.660683
2.146000	21.929953	6.645200	126.198985
2.147000	31.365028	15.781258	127.345592
2.148000	28.783322	14.586450	108.275861
2.149000	19.688023	-2.077340	71.627604
2.150000	9.559455	-22.257921	25.246547
2.151000	2.633614	-25.309603	-25.618767
2.152000	-2.255210	-14.245066	-60.711279
2.153000	-6.262841	2.571376	-84.334352
2.154000	-10.586749	15.218647	-98.764938
2.155000	-13.652371	19.391753	-102.263247
2.156000	-15.320652	14.855901	-96.204386
2.157000	-15.447450	6.090596	-79.999216
2.158000	-14.589453	-1.613122	-52.909659
2.159000	-13.158062	-7.058390	-19.854075
2.160000	-8.194223	-10.053999	19.459052
2.161000	1.137119	-9.535179	49.967685
2.162000	10.461422	-4.186115	68.222051
2.163000	14.044380	2.535386	79.468287
2.164000	11.364331	6.978354	81.461269
2.165000	5.917253	5.839276	67.458605
2.166000	2.074634	0.083298	40.817274
2.167000	1.863569	-4.900386	8.478106
2.168000	3.817893	-5.151569	-21.346552
2.169000	5.398815	-2.331397	-43.607369
2.170000	5.456532	-0.515099	-58.261241
2.171000	3.658948	-0.533983	-65.230859
2.172000	-0.499185	-1.306586	-64.351391
2.173000	-6.274204	-0.824680	-53.689184
2.174000	-11.791681	1.511019	-36.142327
2.175000	-15.026384	4.175493	-14.976099
2.176000	-14.400699	4.967391	7.031715
2.177000	-9.621968	3.558417	25.533042
2.178000	-2.072985	1.222376	38.484968
2.179000	5.340589	-1.461496	46.095552
2.180000	11.193299	-3.411699	46.263619
2.181000	14.743008	-4.705756	36.446023
2.182000	14.681644	-4.879791	19.583781
2.183000	10.854928	-3.605440	0.954240
2.184000	4.454988	-1.384999	-16.987779
2.185000	-2.411101	0.874032	-30.661088
2.186000	-7.520318	2.109655	-39.106269
2.187000	-10.074586	2.418416	-42.328110
2.188000	-10.210334	2.321973	-39.357142
2.189000	-8.297485	1.974793	-30.025660
2.190000	-5.019272	1.395795	-16.469641
2.191000	-1.546067	0.488501	-2.067139
2.192000	1.203786	-0.727827	10.606050
2.193000	3.368751	-1.500327	20.786054
2.194000	4.285397	-1.287941	26.985009
2.195000	4.441288	-0.940384	27.632267
2.196000	3.991892	-0.727895	22.966924
2.197000	3.484016	-1.133749	13.471572
2.198000	2.605367	-1.809703	1.682859
2.199000	1.551701	-1.945079	-9.501891
2.200000	-0.028034	-1.307955	-18.956867
2.201000	-1.510613	-0.381194	-25.636590
2.202000	-2.837216	0.738896	-28.495462
2.203000	-3.871332	1.607770	-27.251131
2.204000	-4.787470	2.302985	-21.455653
2.205000	-4.689296	2.283827	-13.245922
2.206000	-3.439621	1.472942	-3.346727
2.207000	-1.234454	0.160103	4.981836
2.208000	1.613743	-1.114077	12.504086
2.209000	3.856569	-2.002246	16.524993
2.210000	5.182663	-2.330507	17.168732
2.211000	4.967104	-2.214666	14.594040
2.212000	3.424942	-1.577679	7.995903
2.213000	1.181269	-0.632034	0.069983
2.214000	-1.276776	0.391271	-7.814425
2.215000	-2.974067	1.144167	-15.014897
2.216000	-3.714423	1.375883	-19.359828
2.217000	-3.460697	1.028429	-21.050285
2.218000	-2.797523	0.777692	-18.914087
2.219000	-3.364219	0.488432	-10.998749
2.220000	-6.270558	-0.167850	8.858794
2.221000	-9.214216	-1.442304	34.143566
2.222000	-8.491289	-2.658905	58.457700
2.223000	-0.979965	-1.809703	75.869747
2.224000	11.876617	2.592587	82.735578
2.225000	20.731975	7.246162	83.757124
2.226000	21.938989	7.652495	76.222585
2.227000	16.083225	0.122060	54.360234
2.228000	6.852093	-10.498991	21.517255
2.229000	-1.010453	-14.303397	-12.953335
2.230000	-6.058899	-8.568699	-41.160684
2.231000	-9.349455	1.452141	-59.070468
2.232000	-11.510858	9.832668	-69.572989
2.233000	-12.742001	12.208977	-72.150530
2.234000	-12.787799	8.599372	-66.075492
2.235000	-11.386727	2.150984	-50.212773
2.236000	-8.047575	-2.947002	-27.792491
2.237000	-2.850746	-5.806482	-1.193615
2.238000	3.806567	-6.136009	23.495887
2.239000	9.716825	-4.185362	41.414792
2.240000	12.031915	-1.364746	51.577862
2.241000	10.113894	1.320153	55.167212
2.242000	5.351660	2.169458	48.989903
2.243000	0.769192	1.318373	33.035083
2.244000	-1.568839	-0.440176	10.506494
2.245000	-1.508578	-0.942403	-11.627366
2.246000	-0.435617	-0.516604	-29.738003
2.247000	0.362797	-0.168124	-41.930826
2.248000	0.088672	-0.901314	-48.248023
2.249000	-1.024068	-1.616099	-47.845431
2.250000	-3.149847	-1.404397	-40.645226
2.251000	-5.430161	0.468350	-27.447425
2.252000	-6.599177	2.380201	-10.630513
2.253000	-5.897072	3.210827	6.185166
2.254000	-3.380886	2.361761	19.941711
2.255000	0.325138	0.585320	29.315851
2.256000	3.876119	-1.500258	33.905703
2.257000	6.568764	-2.813576	32.016940
2.258000	8.011819	-3.238314	23.406389
2.259000	7.209929	-2.852407	10.850764
2.260000	4.398288	-1.635942	-3.956407
2.261000	0.554905	-0.245785	-17.188394
2.262000	-3.306926	0.970338	-26.919451
2.263000	-5.861025	1.510780	-32.107459
2.264000	-6.699641	1.781223	-32.385545
2.265000	-6.855362	1.665896	-24.364511
2.266000	-6.425855	1.299318	-10.344566
2.267000	-5.098320	0.546661	9.312430
2.268000	-2.092959	-0.245374	29.636290
2.269000	2.491883	-0.091011	45.752922
2.270000	7.719756	1.028772	56.829969
2.271000	11.815169	2.342090	60.746884
2.272000	12.613667	1.840170	56.510487
2.273000	9.841635	-1.133543	42.830917
2.274000	5.157771	-4.937848	20.627979
2.275000	0.534337	-6.290099	-3.107084
2.276000	-3.345771	-4.050363	-24.913718
2.277000	-6.035873	0.120486	-40.646389
2.278000	-7.517349	3.538369	-50.665068
2.279000	-8.552060	5.025551	-54.084962
2.280000	-8.690182	4.369439	-48.529680
2.281000	-7.323969	2.515919	-37.055983
2.282000	-4.629628	0.585012	-19.189785
2.283000	-0.686714	-1.114487	0.240223
2.284000	3.605217	-2.562736	17.049855
2.285000	6.823084	-2.755519	30.356326
2.286000	7.796175	-2.542551	37.475891
2.287000	6.428522	-1.828246	38.567149
2.288000	3.853431	-0.998373	31.933697
2.289000	0.829708	-0.284546	19.346135
2.290000	-1.530503	0.332837	4.142005
2.291000	-2.837386	1.085939	-10.416830
2.292000	-3.266469	1.182827	-21.273222
2.293000	-2.973982	1.009339	-27.140971
2.294000	-1.959331	0.449397	-27.258435
2.295000	-0.651939	0.217613	-21.948855
2.296000	0.480351	0.545874	-11.974268
2.297000	1.475536	1.144681	0.813387
2.298000	1.963439	1.299386	13.600745
2.299000	2.040706	0.604376	23.815456
2.300000	1.826165	-0.669907	29.605989
2.301000	1.338517	-1.713021	30.450685
2.302000	0.928899	-2.099305	26.586356
2.303000	0.752949	-1.867760	17.492549
2.304000	0.381753	-0.883114	6.107279
2.305000	-0.360300	-0.014137	-6.240876
2.306000	-0.945528	0.835202	-16.536690
2.307000	-1.549968	1.202019	-23.210508
2.308000	-1.627659	1.202054	-25.017736
2.309000	-1.100572	1.240747	-23.169855
2.310000	-0.436889	0.738896	-17.096933
2.311000	0.343755	-0.129807	-8.248666
2.312000	0.831319	-0.786055	1.808038
2.313000	0.851038	-1.152907	10.736915
2.314000	0.909095	-1.288009	17.816212
2.315000	0.694977	-0.766726	21.919544
