BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.127000	0.299433	0.081842	4.378695
3.128000	0.084552	0.197683	4.379172
3.129000	0.260417	0.120399	4.258751
3.130000	0.182472	0.158990	4.418222
3.131000	0.162752	0.178422	4.418732
3.132000	0.182217	0.062444	4.218107
3.133000	0.240613	0.101104	4.257763
3.134000	0.279459	0.023751	4.580401
3.135000	0.201852	0.216876	4.338307
3.136000	0.201683	0.197683	4.096793
3.137000	0.123737	0.139729	4.258018
3.138000	0.162667	0.101001	4.298288
3.139000	0.416224	0.178319	4.177442
3.140000	0.240867	0.062444	3.977306
3.141000	0.202107	0.216979	4.137565
3.142000	0.221402	0.101069	3.814914
3.143000	0.240698	0.081774	4.056427
3.144000	0.279798	0.159024	4.137203
3.145000	0.221317	0.120399	4.137564
3.146000	0.201683	0.139694	4.177592
3.147000	0.279967	0.120399	4.056788
3.148000	0.162582	0.043115	4.218225
3.149000	0.279883	0.158921	3.895702
3.150000	0.279798	0.159127	3.936282
3.151000	0.357743	0.081945	4.621015
3.152000	0.182387	0.101104	4.338285
3.153000	0.221317	0.120399	4.137437
3.154000	0.162922	0.139626	4.137640
3.155000	0.396844	0.120296	3.896180
3.156000	0.201683	0.120433	4.338784
3.157000	0.279628	0.082014	4.257868
3.158000	0.279798	0.023785	4.539907
3.159000	0.260163	0.139694	4.217618
3.160000	0.240698	0.159092	4.177932
3.161000	0.241037	0.217013	4.338147
3.162000	0.299433	0.120433	4.258613
3.163000	0.182302	0.043183	4.499743
3.164000	0.065087	0.178388	4.297661
3.165000	0.338193	0.197752	4.259101
3.166000	0.397098	0.236308	4.257901
3.167000	0.279798	0.178388	4.338210
3.168000	0.318643	0.101035	4.419178
3.169000	0.221487	0.275002	4.257614
3.170000	0.319067	0.216910	4.378683
3.171000	0.279628	0.004490	4.257518
3.172000	0.279883	0.120399	4.298534
3.173000	0.182217	0.081842	4.057754
3.174000	0.221317	0.178422	4.177241
3.175000	0.143456	0.274899	4.177708
3.176000	0.299433	0.062513	4.217980
3.177000	0.299433	0.197581	4.056798
3.178000	0.299348	-0.033998	4.016612
3.179000	0.201683	0.120399	4.459471
3.180000	0.338363	0.178388	4.057044
3.181000	0.240698	0.217013	4.419200
3.182000	0.279713	0.081945	4.177943
3.183000	0.318898	0.139694	4.096560
3.184000	0.338193	0.120502	4.298033
3.185000	0.260163	0.139626	4.097526
3.186000	0.260417	0.216910	4.499626
3.187000	0.221317	0.120433	4.218798
3.188000	0.143117	0.101138	4.177953
3.189000	0.240867	0.101138	4.741010
3.190000	0.299348	0.197786	4.539886
3.191000	0.279883	0.197717	4.057118
3.192000	0.240698	0.101138	4.057149
3.193000	0.221063	0.159092	4.339135
3.194000	0.202022	0.023785	4.419317
3.195000	0.299263	0.081706	4.178155
3.196000	0.201852	0.062444	4.418987
3.197000	0.357828	0.004490	4.218321
3.198000	0.240783	0.081842	4.258368
3.199000	0.318983	0.101035	3.976233
3.200000	0.279713	0.101104	4.217852
3.201000	0.279713	0.062547	4.338763
3.202000	0.338109	0.101069	4.178177
3.203000	0.260502	0.120296	4.137320
3.204000	0.318813	0.197752	4.177570
3.205000	0.279967	0.159024	4.378939
3.206000	0.162837	0.120536	4.338539
3.207000	0.201598	0.139660	4.379417
3.208000	0.260502	0.139729	4.177719
3.209000	0.299433	0.159161	4.499838
3.210000	0.260417	0.043149	4.339017
3.211000	0.260333	0.120331	4.096825
3.212000	0.123822	0.023888	4.419454
3.213000	0.338193	-0.014771	4.660807
3.214000	0.338533	0.236342	4.218096
3.215000	0.162752	0.120399	4.178079
3.216000	0.201767	0.062513	4.137565
3.217000	0.162752	0.159127	4.780178
3.218000	0.240783	0.139797	4.500136
3.219000	0.338363	0.081842	4.177581
3.220000	0.240698	0.139660	4.217226
3.221000	0.279798	0.081808	4.177590
3.222000	0.279883	0.158955	3.775172
3.223000	0.065172	0.081808	4.178283
3.224000	0.182132	0.139729	4.096581
3.225000	0.143372	0.101138	4.217481
3.226000	0.162752	0.217013	4.097910
3.227000	0.377293	0.197717	4.217534
3.228000	0.221402	0.159024	4.176955
3.229000	0.260078	0.101206	4.177826
3.230000	0.318728	0.043183	4.217842
3.231000	0.240952	0.062444	4.337614
3.232000	0.299178	0.043115	4.459864
3.233000	0.318813	0.178388	4.257891
3.234000	0.357913	0.120536	4.258134
3.235000	0.260163	0.101104	4.500349
3.236000	0.260417	0.081774	4.298396
3.237000	0.279798	-0.072658	4.257390
3.238000	0.260333	-0.014840	4.016877
3.239000	0.182217	0.101035	3.855440
3.240000	0.221402	0.159127	4.016494
3.241000	0.260333	0.043149	3.855673
3.242000	0.240867	0.139729	4.016623
3.243000	0.338193	0.159127	4.339516
3.244000	0.279713	0.101069	3.654719
3.245000	0.221317	0.159161	4.419306
3.246000	0.260248	0.043081	4.418827
3.247000	0.240698	0.139660	4.419679
3.248000	0.202022	0.139797	4.420028
3.249000	0.143117	0.062513	4.580052
3.250000	0.318728	-0.014840	4.419179
3.251000	0.221148	0.236377	4.097398
3.252000	0.299263	0.120433	4.016867
3.253000	0.123991	0.139729	4.216907
3.254000	0.220978	0.120502	4.379406
3.255000	0.357828	0.255638	4.217961
3.256000	0.260248	0.101138	4.258231
3.257000	0.221233	0.197683	4.217746
3.258000	0.279798	0.004524	4.498404
3.259000	0.299348	0.004627	3.936068
3.260000	0.299348	0.062444	4.298640
3.261000	0.240698	0.062479	4.338539
3.262000	0.357998	0.236274	4.418710
3.263000	0.299178	0.236274	3.815775
3.264000	0.201767	0.178456	4.057128
3.265000	0.240613	0.158990	4.217119
3.266000	0.455154	0.197615	4.217705
3.267000	0.143287	0.062444	4.459100
3.268000	0.220978	0.081774	4.016888
3.269000	0.201937	0.159092	4.258486
3.270000	0.182132	0.101104	4.298427
3.271000	0.299263	0.120365	4.621131
3.272000	0.182302	0.159127	4.177708
3.273000	0.318813	0.197683	4.016984
3.274000	0.260248	0.081740	4.299119
3.275000	0.123906	0.139729	4.378546
3.276000	0.201513	0.101069	4.258740
3.277000	0.357913	0.043081	4.418986
3.278000	0.260333	0.197717	3.855419
3.279000	0.201598	0.062444	3.977679
3.280000	0.357743	0.043217	3.936238
3.281000	0.299433	0.062513	3.936324
3.282000	0.182302	0.255604	4.137055
3.283000	0.221402	0.216876	3.815275
3.284000	0.240698	0.120502	4.057010
3.285000	0.240698	0.120365	4.419708
3.286000	0.318728	0.159024	4.218596
3.287000	0.338193	0.081774	4.098005
3.288000	0.201598	0.101104	4.339040
3.289000	0.240783	0.159092	4.096549
3.290000	0.221063	0.062547	4.298268
3.291000	0.182302	0.081808	4.056151
3.292000	0.240783	0.101104	4.057382
3.293000	0.455239	0.139797	4.500093
3.294000	0.240783	0.101035	4.097262
3.295000	0.201937	0.139797	4.217841
3.296000	0.260078	0.178456	3.976840
3.297000	0.240952	0.043217	3.976723
3.298000	0.338448	0.081808	4.257264
3.299000	0.299178	0.101138	4.218478
3.300000	0.240783	0.255604	3.935953
3.301000	0.240783	0.139694	4.016632
3.302000	0.240613	0.139729	4.137809
3.303000	0.221233	0.101138	4.096698
3.304000	0.318643	0.139626	4.580509
3.305000	0.162498	0.101035	4.339614
3.306000	0.123822	0.216979	4.499009
3.307000	0.201598	0.101104	4.016770
3.308000	0.338363	0.178388	4.217491
3.309000	0.182217	0.101104	4.258464
3.310000	0.182217	0.081740	3.936473
3.311000	0.260672	0.255706	4.499254
3.312000	0.240952	0.043217	4.298045
3.313000	0.338109	0.081706	4.298151
3.314000	0.318813	0.139626	4.297663
3.315000	0.318813	0.178422	3.936812
3.316000	0.298924	0.062410	4.016983
3.317000	0.104102	0.004524	4.298747
3.318000	0.182132	-0.014771	4.419084
3.319000	0.279798	0.062513	4.097495
3.320000	0.221317	0.139831	4.176720
3.321000	0.299009	0.158990	4.137564
3.322000	0.299263	0.120399	4.217608
3.323000	0.279713	0.081774	4.016590
3.324000	0.319067	0.158955	4.177836
3.325000	0.396928	0.159092	3.976488
3.326000	0.299178	0.178422	4.340016
3.327000	0.279459	0.197581	3.936217
3.328000	0.201852	0.120296	4.137554
3.329000	0.338278	0.043081	4.217969
3.330000	0.221317	0.062376	4.016271
3.331000	0.163091	0.159092	4.499509
3.332000	0.201683	0.081774	4.419838
3.333000	0.260248	0.178285	4.337924
3.334000	0.279543	0.139797	4.097994
3.335000	0.162752	0.120331	4.098026
3.336000	0.163176	0.217013	4.137448
3.337000	0.221148	0.178388	4.217003
3.338000	0.357828	-0.014771	4.057042
3.339000	0.299348	0.197717	4.056883
3.340000	0.201767	0.178388	4.418010
3.341000	0.416224	0.101035	4.056808
3.342000	0.202022	0.216910	4.217501
3.343000	0.181963	0.062479	4.298755
3.344000	0.299517	0.294229	4.418997
3.345000	0.318728	0.081842	4.097144
3.346000	0.202022	0.101206	4.379692
3.347000	0.260333	0.139626	4.217608
3.348000	0.240698	0.101138	4.056765
3.349000	0.221148	-0.014669	4.459333
3.350000	0.123652	0.101309	4.338190
3.351000	0.221233	-0.053328	4.378450
3.352000	0.201852	0.062444	4.821819
3.353000	0.240783	0.158990	4.297906
3.354000	0.221233	-0.034033	4.539887
3.355000	0.260078	0.158990	4.379035
3.356000	0.279628	0.062547	4.419337
3.357000	0.240528	0.023854	4.056778
3.358000	0.396844	0.081740	4.338168
3.359000	0.201852	0.139660	4.257910
3.360000	0.279883	0.159024	3.896679
3.361000	0.221317	0.178388	4.177464
3.362000	0.299348	0.120433	4.539281
3.363000	0.143202	0.178388	4.016887
3.364000	0.279543	0.043217	4.418243
3.365000	0.279798	0.139729	4.379524
3.366000	0.182472	0.158955	4.178081
3.367000	0.260417	0.159195	4.218490
3.368000	0.240698	0.139797	4.701080
3.369000	0.260502	0.236377	4.257677
3.370000	0.260163	0.159092	4.258846
3.371000	0.221148	0.043149	4.499901
3.372000	0.279883	0.159024	3.976936
3.373000	0.221317	0.178456	4.177687
3.374000	0.221317	0.255569	4.178675
3.375000	0.260333	0.255604	4.177453
3.376000	0.240528	0.197752	4.418849
3.377000	0.279798	0.178285	4.016293
3.378000	0.318983	0.159092	4.096315
3.379000	0.260248	0.120433	4.379778
3.380000	0.260248	0.043081	4.137468
3.381000	0.123652	-0.014840	4.178197
3.382000	0.279798	0.120433	4.338931
3.383000	0.318898	0.158921	4.176890
3.384000	0.221148	0.120331	3.855302
3.385000	0.260333	0.158990	4.017609
3.386000	0.201937	0.120536	4.418594
3.387000	0.182387	0.101069	4.338911
3.388000	0.357743	0.217013	3.855558
3.389000	0.338278	0.120399	4.419189
3.390000	0.279628	0.101069	4.419072
3.391000	0.201852	0.101069	4.097188
3.392000	0.201598	0.216979	4.097282
3.393000	0.162498	0.081842	4.419316
3.394000	0.260248	0.081706	4.338072
3.395000	0.182217	0.139694	4.298894
3.396000	0.182217	0.139660	4.539196
3.397000	0.162752	0.178319	4.016175
3.398000	0.182302	0.197752	4.017228
3.399000	0.299433	0.178388	4.057128
3.400000	0.318643	0.043320	4.137427
3.401000	0.260333	0.139729	4.298640
3.402000	0.279967	0.197786	3.896201
3.403000	0.357998	0.178422	4.097293
3.404000	0.338193	0.043183	4.137447
3.405000	0.299263	0.178388	4.257880
3.406000	0.123822	0.120365	3.856153
3.407000	0.338448	0.120399	4.459725
3.408000	0.221063	0.178319	4.258984
3.409000	0.221402	0.120433	4.540355
3.410000	0.240867	0.178217	4.136863
3.411000	0.260417	0.159092	4.258592
3.412000	0.182472	0.043183	4.017217
3.413000	0.221402	0.216979	4.056310
3.414000	0.182302	0.101138	4.056777
3.415000	0.201767	0.197786	4.137682
3.416000	0.318898	0.101035	4.057521
3.417000	0.279798	0.062513	4.056543
3.418000	0.299178	0.120399	4.379309
3.419000	0.182472	0.120365	4.137183
3.420000	0.240783	0.101138	4.218563
3.421000	0.260163	0.004524	4.218448
3.422000	0.357743	0.197786	4.016642
3.423000	0.299263	0.081842	4.138148
3.424000	0.260163	0.081740	4.177465
3.425000	0.260248	0.178285	4.499616
3.426000	0.357828	0.043217	4.298842
3.427000	0.260417	0.062444	3.976585
3.428000	0.338448	0.120536	4.016621
3.429000	0.220978	0.043217	4.379330
3.430000	0.299178	0.255672	4.137573
3.431000	0.279798	0.139831	4.379512
3.432000	0.279798	0.158990	4.137340
3.433000	0.201513	0.158955	4.217619
3.434000	0.221402	0.081842	4.297791
3.435000	0.260333	0.120331	4.217395
3.436000	0.240867	0.043149	4.217959
3.437000	0.123652	-0.014635	4.217853
3.438000	0.240783	0.120399	4.258252
3.439000	0.201937	0.158955	4.338657
3.440000	0.279967	0.217047	4.338892
3.441000	0.436113	0.081740	4.460067
3.442000	0.240867	0.217047	4.297887
3.443000	0.338278	0.139797	4.178091
3.444000	0.260333	0.120365	4.338795
3.445000	0.318898	0.081706	4.016144
3.446000	0.240698	0.236171	4.055938
3.447000	0.182302	0.043183	4.216896
3.448000	0.318813	0.120502	4.418711
3.449000	0.221317	0.139660	4.137321
3.450000	0.318898	0.159092	4.136704
3.451000	0.240613	0.255638	4.298278
3.452000	0.143372	0.197717	3.976500
3.453000	0.299348	0.023888	4.418604
3.454000	0.221148	-0.014669	4.258730
3.455000	0.338363	0.139797	4.339156
3.456000	0.221402	0.159092	4.056151
3.457000	0.299433	0.120433	4.057276
3.458000	0.241037	0.004524	3.896317
3.459000	0.104017	0.062513	4.499243
3.460000	0.221063	0.081808	4.177952
3.461000	0.318728	0.062444	4.137330
3.462000	0.162752	0.043081	4.339506
3.463000	0.318813	0.159092	4.016156
3.464000	0.143287	0.197752	4.136683
3.465000	0.318813	0.081808	4.298523
3.466000	0.338363	0.139797	4.216876
3.467000	0.338363	0.120536	4.459960
3.468000	0.240867	0.043183	4.016623
3.469000	0.201852	0.197615	4.177219
3.470000	0.201598	0.139694	4.137533
3.471000	0.182302	0.081808	4.257041
3.472000	0.240783	0.158955	4.499361
3.473000	0.182472	0.101104	4.257880
3.474000	0.318643	0.217047	4.338200
3.475000	0.338617	0.197683	4.338657
3.476000	0.279713	0.139831	4.298034
3.477000	0.240952	0.120399	4.338890
3.478000	0.143202	0.120536	4.097420
3.479000	0.221063	0.023956	4.500455
3.480000	0.260417	0.043149	3.895830
3.481000	0.201683	0.197683	4.338666
3.482000	0.221317	0.158990	4.620440
3.483000	0.318898	0.120433	4.378694
3.484000	0.162752	0.062479	4.580880
3.485000	0.318813	0.120399	3.896212
3.486000	0.260333	0.139729	4.298259
3.487000	0.260248	0.120433	4.258017
3.488000	0.221487	0.139694	4.258613
3.489000	0.201683	0.023785	4.177463
3.490000	0.318643	0.101104	4.057266
3.491000	0.201598	0.062376	4.016133
3.492000	0.318813	0.004558	4.097164
3.493000	0.182132	0.197717	4.137777
3.494000	0.357913	0.139626	4.137203
3.495000	0.123567	0.197683	4.097505
3.496000	0.240698	0.178388	4.338190
3.497000	0.260502	0.139660	4.097176
3.498000	0.182472	0.101138	4.057372
3.499000	0.240698	0.120365	4.780782
3.500000	0.162837	0.159161	4.177815
3.501000	0.318983	-0.014703	4.500232
3.502000	0.299178	0.081706	4.258113
3.503000	0.338363	0.120399	4.338890
3.504000	0.201683	0.120502	3.976011
3.505000	0.221317	0.139729	4.418967
3.506000	0.318898	0.197752	4.017238
3.507000	0.240613	0.255672	4.378832
3.508000	0.182217	0.178319	4.177719
3.509000	0.221148	0.197752	4.298491
3.510000	0.338193	0.159024	4.097314
3.511000	0.182302	0.139729	4.016749
3.512000	0.240783	0.139729	4.138063
3.513000	0.260248	0.197717	3.855472
3.514000	0.182132	0.081808	4.458855
3.515000	0.201343	0.081740	4.138053
3.516000	0.182302	0.101138	4.257509
3.517000	0.201852	0.159092	4.178186
3.518000	0.221233	0.197752	4.258601
3.519000	0.202022	0.023854	4.217501
3.520000	0.260248	0.139694	4.177368
3.521000	0.221402	0.062444	4.459354
3.522000	0.221402	0.255604	4.378684
3.523000	0.279967	0.062513	4.339027
3.524000	0.260248	0.120331	4.217990
3.525000	0.143372	0.062547	4.458758
3.526000	0.240783	0.139831	4.338795
3.527000	0.221148	0.004490	3.976723
3.528000	0.279883	0.178422	4.539780
3.529000	0.260333	0.216979	4.378854
3.530000	0.318813	0.332888	4.459599
3.531000	0.240783	0.139797	4.298035
3.532000	0.221233	0.120536	4.257518
3.533000	0.279967	0.101104	4.056300
3.534000	0.221317	0.101069	4.016739
3.535000	0.396759	0.216979	4.097548
3.536000	0.123906	0.062547	4.257891
3.537000	0.240783	0.023854	4.500816
3.538000	0.279713	0.120331	3.856387
3.539000	0.221233	0.197683	4.258709
3.540000	0.221233	-0.014840	3.976127
3.541000	0.143117	0.139797	4.500370
3.542000	0.182217	0.159092	3.855418
3.543000	0.201683	0.178422	4.137671
3.544000	0.279967	0.217013	4.098025
3.545000	0.240952	0.178285	4.137564
3.546000	0.260248	0.101069	4.338806
3.547000	0.260417	0.101069	4.459344
3.548000	0.259993	0.120502	4.137278
3.549000	0.240783	0.101069	4.097527
3.550000	0.338109	0.197717	4.016857
3.551000	0.338448	0.120502	4.620525
3.552000	0.279713	0.197581	4.138276
3.553000	0.260333	0.101069	4.298267
3.554000	0.260248	0.120433	4.298406
3.555000	0.241037	0.139660	4.338199
3.556000	0.182048	0.159195	4.097409
3.557000	0.338448	0.120399	4.418880
3.558000	0.318728	0.101001	4.056416
3.559000	0.240867	0.062376	4.096698
3.560000	0.240698	0.236274	4.579945
3.561000	0.299602	0.158990	4.217735
3.562000	0.182387	0.101138	4.016495
3.563000	0.299263	0.062444	4.459110
3.564000	0.260417	0.120365	3.976467
3.565000	0.338448	0.178388	4.257891
3.566000	0.299348	0.236274	4.337955
3.567000	0.357828	0.081842	4.096825
3.568000	0.299433	0.120296	4.379045
3.569000	0.279883	0.120331	3.936674
3.570000	0.279883	0.081842	4.258251
3.571000	0.377378	0.081774	4.419698
3.572000	0.240698	0.274865	4.419094
3.573000	0.221487	0.178388	4.499477
3.574000	0.201683	0.023854	4.015890
3.575000	0.280052	0.062410	4.177475
3.576000	0.338448	0.081740	4.177570
3.577000	0.162752	0.101104	4.338678
3.578000	0.104356	0.178422	3.774367
3.579000	0.221233	0.159092	4.298958
3.580000	0.221063	0.139729	4.298045
3.581000	0.182387	0.178388	4.258242
3.582000	0.182217	0.120433	4.539897
3.583000	0.221402	0.062410	4.297822
3.584000	0.260502	0.139797	4.097049
3.585000	0.162582	0.139797	3.975542
3.586000	0.240867	0.023854	4.418254
3.587000	0.279798	0.043183	4.056629
3.588000	0.240783	0.043115	4.257529
3.589000	0.182387	-0.014669	4.379046
3.590000	0.143372	-0.014669	4.459598
3.591000	0.162752	0.004524	4.097526
3.592000	0.260333	0.139797	4.056659
3.593000	0.221148	0.120433	4.258475
3.594000	0.221487	0.101138	3.856630
3.595000	0.318728	0.274933	4.258485
3.596000	0.201852	0.120399	3.735826
3.597000	0.221148	0.178456	4.017334
3.598000	0.201852	0.139831	3.815042
3.599000	0.260417	0.120502	4.258231
3.600000	0.182302	0.081774	4.178293
3.601000	0.240783	0.081808	4.337935
3.602000	0.201683	0.062513	4.620080
3.603000	0.240952	0.255706	4.338188
3.604000	0.221402	0.023854	4.258240
3.605000	0.338278	0.043149	4.298779
3.606000	0.260417	0.101206	4.258113
3.607000	0.299348	0.043149	4.057149
3.608000	0.201852	0.120365	4.057128
3.609000	0.182302	0.062513	4.137564
3.610000	0.299178	0.139729	4.419093
3.611000	0.279713	0.159127	4.298406
3.612000	0.182302	0.081842	4.338932
3.613000	0.299433	0.120502	4.339145
3.614000	0.221317	0.159127	4.097898
3.615000	0.279713	0.178319	4.217842
3.616000	0.221063	0.101104	4.096772
3.617000	0.240867	0.255706	4.177708
3.618000	0.338278	0.062513	4.258995
3.619000	0.260248	0.158955	4.137905
3.620000	0.162752	0.139797	4.136715
3.621000	0.240698	0.023819	4.177571
3.622000	0.221148	-0.033998	4.257859
3.623000	0.318813	0.197717	4.096931
3.624000	0.318643	0.159127	4.338560
3.625000	0.318813	0.197581	4.177453
3.626000	0.221233	0.062444	4.178018
3.627000	0.240613	0.139729	4.137310
3.628000	0.279883	0.139729	4.297662
3.629000	0.240698	0.023888	4.299118
3.630000	0.240698	0.178388	3.976106
3.631000	0.162922	0.120536	4.137574
3.632000	0.279713	0.120502	4.338890
3.633000	0.260333	0.062547	4.338678
3.634000	0.318728	0.081842	4.258707
3.635000	0.240867	0.062513	4.178675
3.636000	0.240783	0.043183	3.895935
3.637000	0.201852	0.275002	4.298385
3.638000	0.162752	0.043217	4.297429
3.639000	0.299348	0.120433	4.177261
3.640000	0.260163	0.062615	4.338541
3.641000	0.221402	0.004661	4.419222
3.642000	0.201937	0.139729	4.137426
3.643000	0.221233	0.120365	4.379503
3.644000	0.299433	0.217047	4.218245
3.645000	0.260587	0.159024	4.258347
3.646000	0.104187	0.081842	4.096698
3.647000	0.201852	0.139729	4.580264
3.648000	0.260163	0.120433	4.620187
3.649000	0.201767	0.081945	4.097985
3.650000	0.338024	0.178319	4.379672
3.651000	0.338278	0.178422	3.856375
3.652000	0.104441	0.101138	4.378801
3.653000	0.279883	0.159024	3.976117
3.654000	0.357828	0.178456	4.137330
3.655000	0.299348	0.158990	4.339633
3.656000	0.260333	0.178422	3.855537
3.657000	0.279883	0.197752	4.257731
3.658000	0.240867	0.120399	4.217289
3.659000	0.163006	0.062479	3.896212
3.660000	0.162922	0.062513	4.419423
3.661000	0.260333	-0.034135	3.896308
3.662000	0.338278	0.062479	4.459099
3.663000	0.221317	0.139729	4.177805
3.664000	0.240952	0.178388	4.257774
3.665000	0.240783	0.159127	4.137766
3.666000	0.279628	0.236308	3.936462
3.667000	0.221572	0.043115	4.016495
3.668000	0.260417	0.101104	4.258113
3.669000	0.201937	0.158990	4.218586
3.670000	0.221148	-0.014874	4.499371
3.671000	0.357828	0.043217	4.016515
3.672000	0.221402	0.081774	3.895977
3.673000	0.201852	0.197752	4.137798
3.674000	0.279543	0.023956	4.379426
3.675000	0.397013	0.101035	4.418977
3.676000	0.299093	0.101206	4.016719
3.677000	0.260248	-0.072623	3.976734
3.678000	0.279798	0.101069	4.178262
3.679000	0.357913	0.004558	4.298364
3.680000	0.279967	0.062513	4.459470
