BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.793000	0.020135	-0.116508	-1.797559
1.794000	0.078955	-0.020066	-1.717599
1.795000	0.040109	-0.077918	-1.395695
1.796000	0.059405	-0.116508	-1.515679
1.797000	0.059320	-0.097247	-1.637876
1.798000	0.020220	-0.155065	-1.999375
1.799000	0.039600	-0.213122	-1.878889
1.800000	-0.038091	-0.077952	-1.838777
1.801000	0.040024	-0.155031	-1.758222
1.802000	0.020135	-0.213122	-2.240504
1.803000	0.137605	-0.039395	-2.441746
1.804000	0.098165	-0.077849	-1.958987
1.805000	0.039855	-0.155270	-1.757659
1.806000	0.000585	-0.097179	-1.878804
1.807000	0.117546	-0.116543	-1.919192
1.808000	0.039515	-0.174360	-1.314162
1.809000	-0.038345	-0.193861	-1.717972
1.810000	-0.018711	-0.155099	-1.677318
1.811000	-0.018880	0.192697	-2.441361
1.812000	-7.240940	-0.349182	12.204384
1.813000	-20.640429	-2.940307	88.720787
1.814000	-27.141342	-9.390749	271.252643
1.815000	-11.717857	-10.527567	369.294161
1.816000	20.318236	0.906078	194.846417
1.817000	33.316719	-5.586410	170.519441
1.818000	42.068598	11.948308	238.864528
1.819000	31.691221	22.380066	182.049502
1.820000	13.550793	14.343228	87.291993
1.821000	1.361540	5.779602	34.521069
1.822000	-3.231528	-17.241745	-30.499547
1.823000	-4.186426	-21.755667	-78.123094
1.824000	-4.746423	-18.800736	-134.959538
1.825000	-7.494072	-12.278589	-125.137132
1.826000	-8.030619	-1.934278	-154.641163
1.827000	-8.077992	6.946971	-156.598566
1.828000	-7.453917	11.950874	-150.643463
1.829000	-5.122924	10.001048	-142.302792
1.830000	-3.003843	7.182451	-99.535093
1.831000	-6.621190	5.637280	-43.205560
1.832000	-12.509439	4.572818	0.369919
1.833000	-20.387465	1.004164	60.494652
1.834000	-18.861801	-5.582235	131.007215
1.835000	-9.262356	-7.184813	152.476295
1.836000	3.712545	-5.389213	159.211851
1.837000	11.769319	2.316352	143.468662
1.838000	14.166510	8.147973	118.145383
1.839000	9.830730	7.684918	71.781628
1.840000	6.687078	-1.661782	11.404703
1.841000	5.576458	-8.960124	-37.671637
1.842000	5.579680	-8.882224	-73.841698
1.843000	6.050152	-5.425168	-95.529510
1.844000	6.285092	-0.636081	-107.648521
1.845000	6.011730	1.912073	-105.651482
1.846000	4.059103	2.896925	-94.338165
1.847000	-0.977594	2.162297	-72.753636
1.848000	-8.197279	2.239308	-44.512361
1.849000	-15.374813	1.756170	-9.018787
1.850000	-20.425632	1.697634	25.082560
1.851000	-19.388804	1.195235	55.102497
1.852000	-12.401683	0.828349	74.887260
1.853000	-1.768376	1.079669	83.163016
1.854000	8.746274	0.887536	80.985632
1.855000	16.176090	-1.100470	65.220779
1.856000	19.234081	-4.653319	39.724494
1.857000	17.729493	-7.511876	8.512309
1.858000	12.793599	-6.874923	-20.975925
1.859000	6.298028	-3.206199	-43.746629
1.860000	-0.040296	1.292671	-57.948731
1.861000	-5.501073	4.671895	-65.355589
1.862000	-9.988165	5.695337	-63.230113
1.863000	-12.895691	4.923248	-53.094989
1.864000	-13.772983	2.953921	-35.152550
1.865000	-11.995797	1.061810	-12.619960
1.866000	-7.838511	-0.560576	9.826746
1.867000	-2.277101	-1.564894	29.457056
1.868000	3.438590	-1.796712	42.283954
1.869000	7.202077	-1.390893	48.521183
1.870000	9.033334	-0.985040	47.040260
1.871000	8.973158	-0.946484	37.513869
1.872000	7.665172	-1.429689	20.944788
1.873000	5.519164	-1.797055	2.036850
1.874000	3.315100	-1.700646	-16.029662
1.875000	0.896409	-1.101805	-29.873345
1.876000	-1.346501	-0.483668	-38.446414
1.877000	-3.434367	-0.020168	-41.024570
1.878000	-5.463075	0.617024	-37.931610
1.879000	-7.042641	1.447205	-29.039923
1.880000	-7.626598	2.451215	-15.843245
1.881000	-6.727467	2.895385	-1.640100
1.882000	-4.347283	2.297057	11.397588
1.883000	-0.738754	0.984150	22.139500
1.884000	2.811548	-0.599030	28.578655
1.885000	5.952148	-2.066300	29.868170
1.886000	7.863386	-3.167130	25.886127
1.887000	8.154770	-3.688755	16.993498
1.888000	6.378093	-3.186801	5.244991
1.889000	3.334056	-1.989906	-7.066989
1.890000	-0.313996	-0.329408	-17.406570
1.891000	-3.805478	1.041352	-24.969326
1.892000	-5.735758	2.141941	-28.188253
1.893000	-6.593500	2.682554	-26.780788
1.894000	-5.910266	2.470442	-21.713093
1.895000	-4.212213	1.736943	-13.667230
1.896000	-1.695349	0.617161	-3.729729
1.897000	0.684920	-0.656984	5.766180
1.898000	2.654978	-1.545188	13.369459
1.899000	3.922931	-1.873381	18.801974
1.900000	4.351336	-1.583745	20.371244
1.901000	3.804613	-1.352166	18.238539
1.902000	2.633902	-0.927530	11.882466
1.903000	1.150559	-0.734611	4.238958
1.904000	-0.176128	-0.194272	-4.571918
1.905000	-1.326696	-0.001352	-12.176740
1.906000	-2.263232	0.326943	-17.647720
1.907000	-2.419208	0.655307	-20.505076
1.908000	-2.496984	0.790614	-19.862707
1.909000	-2.282358	0.752023	-16.522049
1.910000	-1.696366	0.481751	-10.728301
1.911000	-0.876452	0.288866	-3.726077
1.912000	0.040363	-0.251713	2.630124
1.913000	1.113410	-0.695746	8.221337
1.914000	2.069326	-0.850041	12.525062
1.915000	2.459224	-0.965882	14.254730
1.916000	2.419615	-0.985314	12.524413
1.917000	1.814751	-0.830985	8.541481
1.918000	0.741366	-0.464270	2.989362
1.919000	-0.331850	0.076172	-3.567805
1.920000	-1.385177	0.365739	-9.079207
1.921000	-2.048606	0.520205	-13.061726
1.922000	-2.126297	0.539535	-14.830965
1.923000	-1.735805	0.307716	-14.991923
1.924000	-1.091927	0.230774	-12.779101
1.925000	-0.311537	-0.193929	-8.474976
1.926000	0.469192	-0.444872	-3.446342
1.927000	0.878894	-0.618496	1.703264
1.928000	1.132366	-0.657190	5.363567
1.929000	0.956755	-0.560610	8.218630
1.930000	0.839370	-0.348087	9.065490
1.931000	0.371527	-0.387054	7.776747
1.932000	0.039685	-0.116714	4.518086
1.933000	-0.175026	-0.116748	1.139239
1.934000	-0.213956	-0.039669	-3.205733
1.935000	-0.331511	-0.020271	-7.025870
1.936000	-0.311961	0.018320	-9.641014
1.937000	-0.370441	-0.020408	-10.847948
1.938000	-0.350891	0.018320	-10.687564
1.939000	-0.272776	0.153627	-8.554721
1.940000	-0.272607	-0.039601	-5.779044
1.941000	-0.174772	0.018491	-2.118561
1.942000	-0.077446	-0.116543	1.099085
1.943000	0.195916	-0.348361	4.116723
1.944000	0.371527	-0.406213	5.805397
1.945000	0.527333	-0.386952	5.724630
1.946000	0.449472	-0.406213	4.598632
1.947000	0.234422	-0.232452	2.427005
1.948000	0.156476	-0.193929	-0.469423
1.949000	0.000415	-0.213293	-3.646607
1.950000	-0.136350	0.018286	-6.141819
1.951000	-0.214550	-0.078157	-8.111353
1.952000	-0.194915	0.076172	-8.756174
1.953000	-0.233846	-0.078226	-7.912300
1.954000	-0.253311	-0.116782	-5.859620
1.955000	-0.155646	-0.001010	-3.365695
1.956000	-0.096656	0.211650	-1.033310
1.957000	-0.096741	-0.020100	1.340597
1.958000	0.059320	-0.020066	2.868825
1.959000	0.098589	-0.174463	3.874157
1.960000	0.215550	-0.309633	3.835426
1.961000	0.254226	-0.483566	2.668167
1.962000	0.566348	-0.367622	0.738341
1.963000	0.507529	-0.367656	-1.314075
1.964000	0.390568	-0.406350	-3.324730
1.965000	0.175772	-0.251952	-5.175141
1.966000	-0.175620	-0.136078	-6.262059
1.967000	-0.311961	0.095501	-6.664656
1.968000	-0.409541	0.308127	-6.061774
1.969000	-0.467852	0.250138	-4.612168
1.970000	-0.291902	0.230808	-3.245067
1.971000	-0.155561	-0.000873	-0.751782
1.972000	-0.135926	0.018799	0.334765
1.973000	-2.655165	0.385788	6.291899
1.974000	-11.570784	-0.484113	33.488899
1.975000	-19.995957	-3.110270	82.041157
1.976000	-20.190948	-6.585458	122.724860
1.977000	-5.457309	-6.393120	135.510962
1.978000	18.721408	2.042692	139.999200
1.979000	31.650850	15.040188	143.681278
1.980000	31.075928	19.292051	129.599503
1.981000	21.531825	9.020029	86.348907
1.982000	10.817181	-15.137556	46.041167
1.983000	4.436790	-28.520584	-8.399445
1.984000	0.676017	-22.263884	-53.760076
1.985000	-2.045044	-7.859808	-80.973629
1.986000	-5.760867	8.821361	-100.520458
1.987000	-9.737793	18.032684	-108.793041
1.988000	-12.748835	19.058351	-105.020338
1.989000	-14.652819	12.803669	-93.534262
1.990000	-15.614671	4.848736	-70.730601
1.991000	-16.021575	-2.159971	-41.174397
1.992000	-15.272992	-8.049340	-3.484644
1.993000	-9.570492	-11.295619	39.047991
1.994000	1.593549	-9.540423	66.242824
1.995000	12.225838	-3.032746	81.590640
1.996000	16.218668	4.016810	90.867847
1.997000	13.305545	8.034595	86.907055
1.998000	6.785591	5.466667	67.319625
1.999000	1.751607	-1.332118	36.299850
2.000000	0.740348	-5.813472	1.424915
2.001000	2.637379	-4.770734	-28.925170
2.002000	4.335601	-1.023905	-51.021592
2.003000	4.939278	0.753426	-64.189535
2.004000	3.785827	0.329270	-69.309634
2.005000	0.173737	-1.157569	-65.697306
2.006000	-5.192173	-1.602390	-52.621856
2.007000	-10.787596	0.212129	-33.225567
2.008000	-14.393241	2.857034	-9.845010
2.009000	-14.450365	4.131350	13.047802
2.010000	-10.373654	3.900011	31.991298
2.011000	-3.643991	2.317140	44.943134
2.012000	3.593634	0.251131	51.629068
2.013000	9.797481	-1.872833	50.473238
2.014000	14.342544	-3.958377	38.967188
2.015000	15.686153	-5.155923	21.219887
2.016000	12.952034	-4.750480	0.737761
2.017000	7.312254	-2.626448	-17.166448
2.018000	0.445996	-0.232281	-31.645570
2.019000	-5.600180	1.775842	-40.131107
2.020000	-9.773284	2.721795	-43.512582
2.021000	-11.547842	3.049953	-39.895379
2.022000	-10.844126	2.934318	-30.967894
2.023000	-8.131422	2.490627	-16.324140
2.024000	-4.111665	1.274299	-1.399162
2.025000	0.179927	-0.405460	12.761501
2.026000	3.632394	-1.583334	23.786073
2.027000	5.816230	-2.046834	30.023380
2.028000	6.478981	-1.641152	31.314866
2.029000	5.873524	-1.428766	26.934002
2.030000	4.819179	-1.100812	17.076715
2.031000	3.140761	-1.409983	5.087398
2.032000	1.267520	-1.352337	-7.103970
2.033000	-0.370611	-1.062906	-18.167821
2.034000	-1.872147	-0.425611	-25.250248
2.035000	-2.925473	0.501320	-28.109494
2.036000	-3.822909	1.138513	-27.871376
2.037000	-4.427178	1.795240	-22.159381
2.038000	-4.504785	2.162229	-13.627201
2.039000	-3.762393	1.988468	-3.487230
2.040000	-2.045044	0.926674	5.969423
2.041000	0.295870	-0.309086	13.452211
2.042000	2.870876	-1.255107	18.479897
2.043000	4.782030	-2.085288	20.170865
2.044000	5.639602	-2.471435	18.118458
2.045000	4.819773	-2.259288	12.284046
2.046000	3.024139	-1.622233	3.996565
2.047000	0.760746	-0.715042	-4.372192
2.048000	-1.853360	0.636388	-12.459009
2.049000	-3.608283	1.331535	-17.808404
2.050000	-4.251822	1.717785	-20.504579
2.051000	-4.075872	1.447478	-19.820249
2.052000	-3.060967	0.926264	-16.480015
2.053000	-1.343872	0.231322	-10.486086
2.054000	0.295277	-0.386370	-3.969150
2.055000	1.602075	-1.023460	3.232234
2.056000	2.401252	-1.197118	8.461120
2.057000	2.362067	-0.984629	12.889151
2.058000	0.273183	-0.289277	16.858008
2.059000	-4.546259	-0.328210	27.260851
2.060000	-9.713956	-0.984801	43.501997
2.061000	-11.156248	-1.931130	58.816552
2.062000	-4.170569	-1.275087	67.343561
2.063000	9.174763	2.740646	66.878246
2.064000	19.199985	7.973596	64.989401
2.065000	21.537591	8.997996	58.536041
2.066000	16.111675	2.394834	41.706297
2.067000	6.607605	-9.751543	15.393101
2.068000	-1.275508	-16.008723	-13.326620
2.069000	-5.953861	-11.355250	-37.152696
2.070000	-8.756429	-0.677922	-50.401423
2.071000	-10.780558	9.131353	-57.165095
2.072000	-12.010768	12.917149	-57.851881
2.073000	-12.466099	9.790783	-51.776278
2.074000	-11.046919	2.917281	-38.323987
2.075000	-7.707681	-2.566954	-18.513415
2.076000	-2.256533	-5.194411	3.863395
2.077000	4.869218	-5.234233	24.772769
2.078000	11.208220	-3.862653	37.899513
2.079000	13.659651	-1.852888	44.397016
2.080000	11.136002	-0.152772	45.974929
2.081000	5.301485	0.406589	39.963182
2.082000	-0.626203	0.115378	26.141037
2.083000	-3.685889	-0.233513	7.030156
2.084000	-3.625289	0.191054	-12.694163
2.085000	-2.260179	1.099580	-28.029962
2.086000	-1.032937	1.351583	-36.800087
2.087000	-0.624337	0.135461	-40.620104
2.088000	-1.014744	-1.544743	-39.170313
2.089000	-1.696451	-2.105302	-31.404977
2.090000	-2.728701	-0.657361	-19.297053
2.091000	-3.468888	1.544127	-4.010472
2.092000	-3.255025	2.934934	10.149563
2.093000	-1.987666	2.356073	21.372645
2.094000	0.294174	0.386403	28.012625
2.095000	2.597176	-1.564210	30.631404
2.096000	4.685382	-2.607084	27.454813
2.097000	5.952911	-2.568425	19.165761
2.098000	5.736335	-2.201608	7.373073
2.099000	3.881118	-1.274745	-5.905879
2.100000	0.720205	-0.135770	-17.006721
2.101000	-2.673443	0.732933	-24.926003
2.102000	-5.305912	1.505125	-27.816317
2.103000	-6.651471	1.775671	-24.991311
2.104000	-6.533747	1.698763	-16.654193
2.105000	-4.953164	1.274299	-3.889857
2.106000	-2.240884	0.598790	12.815015
2.107000	1.329647	0.173812	28.303109
2.108000	5.114465	0.193005	40.963975
2.109000	7.903419	0.366834	48.231981
2.110000	9.345965	0.405357	49.266195
2.111000	8.252266	-0.173950	42.620028
2.112000	5.500038	-1.699585	29.625885
2.113000	1.968523	-2.955154	12.325910
2.114000	-1.171399	-2.878144	-7.227509
2.115000	-3.433859	-1.449224	-23.521924
2.116000	-4.876235	0.558898	-34.949433
2.117000	-5.558281	2.277762	-40.340500
2.118000	-5.773331	2.760625	-40.419204
2.119000	-5.403068	2.432467	-34.059347
2.120000	-4.114293	1.602355	-22.147160
2.121000	-1.947718	0.675560	-7.299813
2.122000	0.666812	-0.579563	7.906697
2.123000	3.261283	-1.158528	21.260448
2.124000	4.742675	-1.660344	30.832955
2.125000	5.170910	-1.834037	35.259289
2.126000	4.409816	-1.583265	33.814047
2.127000	3.121550	-0.965813	27.218944
2.128000	1.307468	-0.232452	16.357183
2.129000	-0.175280	0.636456	3.845416
2.130000	-1.228777	0.945251	-7.982131
2.131000	-1.736229	1.177069	-17.515451
2.132000	-2.067562	0.790922	-22.342365
2.133000	-1.696875	0.250309	-23.347248
2.134000	-1.325933	-0.019997	-19.244509
2.135000	-0.798252	0.076753	-11.681289
2.136000	-0.135163	0.018970	-2.389672
2.137000	0.352485	0.115618	7.022537
2.138000	0.782077	0.212334	16.072459
2.139000	1.230625	-0.115995	22.107340
2.140000	1.523706	-0.173881	24.924064
2.141000	1.660047	-0.444256	22.992208
2.142000	1.854869	-0.425098	17.923579
2.143000	1.522519	-0.618462	10.199399
2.144000	0.956416	-0.386678	1.551403
2.145000	0.390059	-0.328963	-6.493739
2.146000	-0.487402	-0.097247	-12.647597
2.147000	-1.189592	0.192355	-15.583744
2.148000	-1.364949	0.462730	-15.423251
2.149000	-1.228183	0.617229	-12.286617
2.150000	-0.876792	0.578844	-5.768639
2.151000	-0.329985	0.385685	0.626275
2.152000	0.235779	-0.019655	7.424816
2.153000	0.821177	-0.289790	13.216378
2.154000	1.308656	-0.309086	16.676620
2.155000	1.406151	-0.212506	17.721873
2.156000	1.191525	-0.251268	16.234628
2.157000	0.957264	-0.328587	12.051837
2.158000	0.488827	-0.386610	6.218888
2.159000	0.234846	-0.270906	0.748990
2.160000	-0.019219	-0.155099	-5.164450
2.161000	-0.233591	-0.135804	-8.504227
2.162000	-0.389398	-0.000633	-10.113728
2.163000	-0.525994	0.173093	-8.906845
2.164000	-0.584220	0.347060	-6.091414
2.165000	-0.467004	0.385753	-1.344003
2.166000	-0.349789	0.212061	3.522724
2.167000	-0.154458	0.270084	7.625091
2.168000	0.216229	0.115823	11.205169
2.169000	0.703877	-0.231973	13.096339
2.170000	0.899038	-0.289688	13.137555
2.171000	1.015914	-0.560234	10.964867
2.172000	1.113155	-0.598961	7.666115
2.173000	0.820329	-0.386644	3.321259
2.174000	0.488403	-0.135633	-0.981539
2.175000	0.078531	0.057253	-4.803800
2.176000	-0.369763	0.192457	-6.372095
2.177000	-0.604024	0.250446	-6.332185
2.178000	-0.565094	0.385616	-5.327372
2.179000	-0.545204	0.289140	-2.712663
2.180000	-0.369424	0.076822	1.068136
2.181000	0.020644	0.018936	4.367312
2.182000	0.313640	-0.116064	7.545993
2.183000	0.449981	-0.231904	9.476054
2.184000	0.840388	-0.077507	10.563044
2.185000	0.645312	-0.193382	9.677461
2.186000	0.684157	-0.173950	7.707353
2.187000	0.664522	-0.193450	5.011517
2.188000	0.410966	-0.077747	1.995540
2.189000	0.059150	-0.077712	-0.096352
2.190000	-0.096911	0.018833	-2.671797
2.191000	-0.369848	-0.058417	-3.516735
2.192000	-0.331002	0.096015	-3.032903
2.193000	-0.311113	0.192491	-2.108622
2.194000	-0.252548	0.173367	0.305048
2.195000	0.020559	0.134811	2.557683
2.196000	0.098589	0.115447	5.092392
2.197000	0.313640	-0.019552	6.741804
2.198000	0.547816	-0.174052	7.505995
2.199000	0.703707	-0.212609	7.223509
2.200000	0.684157	-0.251165	6.579771
2.201000	0.527757	-0.251268	5.132224
2.202000	0.293666	-0.270769	3.241301
2.203000	0.098505	-0.019758	1.431535
2.204000	0.001009	0.096083	-0.378189
2.205000	-0.077191	0.173196	-1.304784
2.206000	-0.174602	0.134708	-1.666494
2.207000	-0.155391	0.211855	-1.063430
2.208000	0.001094	0.134674	0.385845
2.209000	0.020389	-0.000360	1.873311
2.210000	0.196255	-0.096871	3.804147
2.211000	0.313300	-0.251405	5.252871
2.212000	0.547562	-0.212643	5.855989
2.213000	0.469531	-0.193450	6.218284
2.214000	0.527927	-0.174189	5.614390
2.215000	0.391331	-0.096905	4.891054
2.216000	0.371951	-0.154928	3.885762
2.217000	0.274031	-0.000428	2.114707
2.218000	0.156816	0.038128	1.190990
2.219000	0.059574	0.057492	0.023581
2.220000	0.117715	0.134742	0.064618
2.221000	-0.057556	0.134674	-0.136984
2.222000	-0.057641	-0.000462	0.868264
2.223000	0.020559	0.134742	1.793608
2.224000	0.176959	0.038265	2.838713
2.225000	0.254650	-0.116166	4.045288
2.226000	0.235100	-0.077610	4.407712
2.227000	0.332935	-0.193382	5.212483
2.228000	0.313300	-0.154791	4.608941
2.229000	0.508631	-0.096905	4.488244
2.230000	0.410881	-0.135496	3.161013
2.231000	0.293581	-0.212746	2.074445
2.232000	0.254650	0.076788	1.510899
2.233000	0.196085	0.134776	0.626360
2.234000	0.215296	0.173470	0.143612
2.235000	0.195916	0.192628	0.747079
2.236000	0.137520	0.115344	0.706903
2.237000	0.156985	-0.058417	1.391264
2.238000	0.079124	-0.058417	2.194528
2.239000	0.196255	-0.000325	2.918418
2.240000	0.176790	-0.077541	3.240218
2.241000	0.215720	-0.019655	3.562146
2.242000	0.293835	-0.058212	3.763695
2.243000	0.215635	-0.290030	3.683715
2.244000	0.274200	-0.019689	3.119532
2.245000	0.157070	-0.096837	2.275327
2.246000	0.254735	-0.019689	1.873440
2.247000	0.235185	-0.019621	1.551883
2.248000	0.176705	0.057595	1.511463
2.249000	0.078870	0.115447	1.149678
2.250000	0.196085	0.096117	1.672188
2.251000	0.020644	0.038197	1.792769
2.252000	0.157155	0.096220	2.637515
2.253000	0.059829	-0.058280	2.476068
2.254000	0.118309	-0.116200	2.998832
2.255000	0.294005	-0.174052	3.362488
2.256000	0.235270	-0.116064	3.119807
2.257000	0.313470	-0.154757	3.401804
2.258000	0.313470	-0.058280	2.677659
2.259000	0.196170	-0.019621	2.355466
2.260000	0.235609	-0.077610	1.993298
2.261000	0.255074	0.018970	1.671752
2.262000	0.254820	0.096220	1.309171
2.263000	0.098844	0.018970	1.631003
2.264000	0.079039	-0.058280	1.350165
2.265000	0.059913	-0.058314	1.792429
2.266000	0.059744	-0.058280	1.992799
2.267000	0.157409	-0.135598	2.194677
2.268000	0.098674	0.038300	2.154481
2.269000	0.235694	-0.019621	2.717421
2.270000	0.293750	-0.174052	2.757842
2.271000	0.313470	-0.058246	2.596754
2.272000	0.196255	-0.077575	2.718514
2.273000	0.215635	-0.135564	2.637260
2.274000	0.235694	-0.174155	2.114835
2.275000	0.137689	-0.039053	2.034134
2.276000	0.176874	-0.096939	1.551640
2.277000	0.176790	-0.000360	1.751542
2.278000	0.118309	0.038368	2.235267
2.279000	0.157240	-0.116235	1.874173
2.280000	0.215890	-0.000360	2.637409
2.281000	0.157494	-0.096905	2.838852
2.282000	0.215805	-0.019552	2.436052
2.283000	0.235440	-0.077439	2.999694
2.284000	0.176790	-0.077541	2.718027
2.285000	0.176874	-0.058177	3.001011
2.286000	0.137774	-0.058314	2.758458
2.287000	0.196509	0.018970	2.516817
2.288000	0.098759	-0.154825	2.195485
2.289000	0.138113	-0.000325	2.155118
2.290000	0.137944	-0.096871	1.954440
2.291000	0.176790	-0.154860	2.517031
2.292000	0.333190	-0.096871	2.516340
2.293000	0.254735	-0.019587	2.195750
2.294000	0.157324	-0.039019	2.195663
2.295000	0.216144	-0.019655	2.677511
2.296000	0.137859	-0.096768	2.758309
2.297000	0.118394	-0.096871	2.959423
2.298000	0.176959	-0.019587	2.920478
2.299000	0.254905	-0.019518	3.000044
2.300000	0.352570	-0.058212	3.241907
2.301000	0.215720	-0.019587	2.637972
2.302000	0.235609	-0.038848	2.879728
2.303000	0.254820	-0.154757	2.275933
2.304000	0.118563	-0.038848	2.679359
2.305000	0.215890	-0.000223	2.920000
2.306000	0.176790	-0.096768	2.799791
2.307000	0.235864	-0.058212	2.518029
2.308000	0.235609	0.076959	2.758817
2.309000	0.215890	-0.000291	3.242289
2.310000	0.274624	-0.077507	3.201295
2.311000	0.352655	-0.058075	3.201529
2.312000	0.313555	-0.096837	2.919746
2.313000	0.352909	-0.154757	3.242544
2.314000	0.313470	-0.135427	2.839967
2.315000	0.333105	-0.096837	2.598688
2.316000	0.313640	-0.038745	2.677904
2.317000	0.274370	-0.058143	2.558036
2.318000	0.313470	-0.038882	2.356433
2.319000	0.177044	0.018970	2.075062
2.320000	0.235694	-0.038779	2.316193
2.321000	0.176790	-0.154723	2.236414
2.322000	0.099098	-0.038848	2.235171
2.323000	0.137859	-0.154654	2.557558
2.324000	0.235694	-0.096768	2.517404
2.325000	0.216144	0.019175	2.477016
2.326000	0.235609	-0.019450	3.201880
2.327000	0.235609	-0.000120	3.001509
2.328000	0.333444	0.077061	2.879612
2.329000	0.313809	-0.019552	3.000575
2.330000	0.274116	-0.000223	2.476800
2.331000	0.157579	-0.058075	2.637048
2.332000	0.157579	-0.019484	2.276262
2.333000	0.177298	-0.058075	2.518369
2.334000	0.196679	-0.077439	2.155478
2.335000	0.157918	-0.135325	2.477523
2.336000	0.157579	-0.019518	2.316534
2.337000	0.196848	-0.038779	2.517648
2.338000	0.196764	-0.038814	2.315832
