BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.093000	0.147216	-0.101788	1.251130
3.094000	0.303107	-0.121015	1.451786
3.095000	0.147385	-0.101754	1.250418
3.096000	0.088565	-0.063095	1.171320
3.097000	0.205696	-0.043834	1.009395
3.098000	0.186146	-0.101754	1.452859
3.099000	0.088735	-0.121015	1.533392
3.100000	0.146961	-0.179004	1.009543
3.101000	0.108115	-0.217595	1.089830
3.102000	0.186146	-0.217629	0.970439
3.103000	0.283472	-0.140345	1.009894
3.104000	-0.008761	-0.198334	1.009989
3.105000	0.205696	-0.198299	1.292368
3.106000	0.186316	-0.101788	1.451786
3.107000	0.146876	-0.121118	1.373059
3.108000	0.069100	-0.275686	1.251629
3.109000	0.186231	-0.140379	1.251884
3.110000	0.244626	-0.101754	1.533519
3.111000	0.147131	-0.140379	1.251969
3.112000	0.127581	-0.159709	1.291763
3.113000	0.088481	-0.217698	1.452369
3.114000	0.108200	-0.121049	1.170258
3.115000	0.049805	-0.024538	0.928628
3.116000	0.069270	-0.024470	1.050526
3.117000	0.166596	-0.256322	1.252224
3.118000	0.069015	-0.275584	1.050282
3.119000	0.127581	-0.256322	1.292356
3.120000	0.186061	-0.236993	1.091053
3.121000	0.127665	-0.082425	1.493258
3.122000	0.068846	-0.294947	1.130613
3.123000	0.147300	-0.043936	1.291433
3.124000	0.147470	-0.063163	1.169895
3.125000	0.088820	-0.101754	1.091158
3.126000	0.147216	-0.198299	1.050154
3.127000	0.186316	-0.178936	1.533519
3.128000	0.088650	-0.043868	1.009903
3.129000	0.127665	-0.198265	0.930115
3.130000	0.088820	-0.101754	0.727790
3.131000	0.127665	-0.159743	1.412704
3.132000	0.166681	-0.063198	1.170501
3.133000	0.108200	-0.101686	1.131399
3.134000	0.049635	-0.140311	1.171233
3.135000	0.166935	-0.159709	0.929341
3.136000	0.166681	-0.198231	1.251034
3.137000	0.166596	-0.217698	1.170258
3.138000	0.225246	-0.121118	0.849529
3.139000	0.108200	-0.063129	1.131059
3.140000	0.088650	-0.063061	0.929393
3.141000	0.186146	-0.140413	0.727377
3.142000	0.049465	-0.159606	1.130941
3.143000	0.088905	-0.082425	1.010276
3.144000	0.166766	-0.159538	1.089946
3.145000	0.108200	-0.101720	0.889343
3.146000	0.127581	-0.043868	1.050291
3.147000	0.029915	-0.275413	1.170491
3.148000	0.088650	-0.043834	1.049452
3.149000	0.108031	-0.159846	0.808205
3.150000	0.127496	-0.082390	1.050876
3.151000	0.166766	-0.121118	1.130612
3.152000	0.127665	-0.043731	1.251959
3.153000	0.127581	-0.024538	1.131686
3.154000	0.166681	-0.005243	0.807941
3.155000	0.186231	-0.121084	1.292378
3.156000	0.088565	-0.179004	1.291656
3.157000	0.186316	-0.159743	1.009329
3.158000	0.088735	-0.063095	1.332046
3.159000	0.069185	-0.198402	1.088864
3.160000	0.088820	-0.140311	1.372071
3.161000	0.088989	-0.101720	1.010732
3.162000	0.127665	-0.198402	0.970717
3.163000	0.088820	-0.121118	1.009404
3.164000	0.030085	-0.120981	1.210731
3.165000	0.049889	-0.121118	1.130834
3.166000	0.147216	-0.121049	0.808801
3.167000	0.049889	-0.198265	1.211846
3.168000	0.108115	-0.121084	1.130443
3.169000	0.244626	-0.140379	1.090808
3.170000	0.147216	-0.140413	1.291560
3.171000	0.147216	-0.140413	1.049814
3.172000	0.049805	-0.082459	0.929797
3.173000	0.186231	-0.217595	1.372220
3.174000	0.205611	-0.159640	0.929106
3.175000	0.049720	-0.140345	1.372538
3.176000	0.166766	-0.101754	1.090914
3.177000	0.186231	-0.179004	1.452286
3.178000	0.108200	-0.159640	1.251012
3.179000	0.147131	-0.217698	1.211475
3.180000	0.127581	-0.159743	0.969621
3.181000	0.166766	-0.140311	1.210730
3.182000	0.088735	-0.063095	0.929967
3.183000	0.186146	-0.043868	1.411748
3.184000	0.049550	-0.101720	0.929606
3.185000	0.244626	-0.063198	1.010000
3.186000	-0.028395	-0.101651	0.970247
3.187000	0.244711	-0.198265	1.371741
3.188000	0.069185	-0.043936	0.969865
3.189000	0.088905	-0.082425	1.452126
3.190000	0.186061	-0.082493	1.251991
3.191000	0.127750	-0.140413	1.251491
3.192000	0.186146	-0.159709	1.171572
3.193000	0.088650	-0.237096	0.809269
3.194000	0.108200	-0.159709	1.210645
3.195000	0.069270	-0.159674	1.291743
3.196000	0.166681	-0.043765	1.291561
3.197000	0.166935	-0.101720	1.412227
3.198000	0.088565	-0.101720	0.969505
3.199000	0.088650	-0.121118	1.292261
3.200000	0.166596	-0.217526	1.010106
3.201000	0.108370	-0.178970	1.332426
3.202000	0.166766	-0.063129	1.211856
3.203000	0.225500	-0.121084	1.373048
3.204000	0.107691	-0.082425	0.889461
3.205000	0.166766	-0.179038	1.372688
3.206000	0.108370	0.033416	1.292145
3.207000	0.108200	-0.198299	1.171235
3.208000	0.127920	-0.159709	1.371700
3.209000	0.108031	-0.217595	1.412236
3.210000	0.166596	-0.198402	1.009405
3.211000	0.030339	-0.140345	1.251384
3.212000	0.030255	-0.179004	1.291549
3.213000	0.205781	-0.101754	1.250938
3.214000	0.127750	-0.082390	1.250895
3.215000	0.088735	-0.024573	1.131313
3.216000	0.205781	-0.179038	1.252224
3.217000	0.166596	-0.179107	1.333118
3.218000	0.147131	-0.314209	1.050165
3.219000	0.186400	-0.237027	1.171331
3.220000	0.069185	-0.140379	1.211144
3.221000	0.166681	-0.217595	1.131059
3.222000	0.127835	-0.159606	1.251745
3.223000	0.264346	-0.101788	1.252127
3.224000	0.225331	-0.101788	1.050176
3.225000	0.069355	-0.140379	1.089926
3.226000	0.088735	-0.101788	1.211591
3.227000	0.225161	-0.217732	0.728109
3.228000	0.147300	-0.236924	1.010381
3.229000	0.030085	-0.198402	1.010392
3.230000	0.186231	-0.121084	0.848712
3.231000	0.069270	-0.140311	1.170609
3.232000	0.127496	-0.179004	1.050196
3.233000	0.069185	-0.140379	1.049804
3.234000	0.049720	-0.178936	1.050133
3.235000	0.147046	-0.256322	1.089851
3.236000	0.030255	-0.178936	1.210645
3.237000	0.108031	-0.101788	1.654556
3.238000	0.147300	-0.198299	0.968996
3.239000	0.030170	-0.198231	1.211240
3.240000	0.166596	-0.275584	1.171681
3.241000	0.127920	-0.101754	0.929212
3.242000	0.108200	-0.082527	0.970333
3.243000	0.088820	-0.121049	1.412734
3.244000	0.069185	-0.101754	0.969526
3.245000	0.166681	-0.082356	1.050495
3.246000	0.147131	-0.043834	0.969982
3.247000	0.147385	-0.159709	1.211856
3.248000	0.185892	-0.179038	1.291655
3.249000	0.088735	-0.198265	1.250906
3.250000	0.049974	-0.121015	0.929447
3.251000	0.068846	-0.236890	0.889449
3.252000	0.088565	-0.121049	0.929488
3.253000	0.010874	-0.159674	1.010361
3.254000	0.127750	-0.198334	1.211974
3.255000	0.127750	-0.043936	0.687168
3.256000	0.049805	-0.178970	1.211612
3.257000	0.127581	-0.140379	1.372476
3.258000	0.127665	-0.140448	1.210870
3.259000	0.283726	-0.159674	1.412694
3.260000	0.127835	-0.159743	1.332077
3.261000	0.127835	-0.101720	1.292028
3.262000	0.147385	-0.082493	0.969623
3.263000	0.225246	-0.082390	0.969377
3.264000	0.088650	-0.159709	1.170713
3.265000	0.264261	-0.082425	1.171681
3.266000	0.108285	-0.217766	1.131164
3.267000	0.166766	-0.121084	1.372061
3.268000	0.225246	-0.101857	1.131292
3.269000	0.166766	-0.179038	1.089948
3.270000	0.088735	-0.159674	1.210890
3.271000	0.147046	-0.101823	0.890416
3.272000	0.108200	-0.121118	1.009628
3.273000	0.186061	-0.140379	0.969356
3.274000	0.225246	-0.140379	1.211368
3.275000	0.108370	-0.140379	1.170968
3.276000	0.088481	-0.121049	1.050250
3.277000	0.166766	-0.198436	1.010031
3.278000	0.166850	-0.063095	1.412343
3.279000	0.049720	-0.159640	1.211240
3.280000	0.127581	-0.101720	1.291677
3.281000	0.127920	-0.159709	1.090532
3.282000	0.147046	-0.121118	1.050909
3.283000	0.147046	-0.256322	0.930316
3.284000	0.127665	-0.159606	1.131324
3.285000	0.088735	-0.140379	1.169897
3.286000	0.108285	-0.005106	1.090436
3.287000	0.244626	-0.063198	1.412959
3.288000	0.205781	-0.121118	1.210793
3.289000	0.166766	-0.236993	1.290232
3.290000	0.127581	-0.217595	1.412343
3.291000	0.127496	-0.159743	0.888143
3.292000	0.088565	-0.198265	1.291773
3.293000	0.088565	-0.159743	1.131548
3.294000	0.205696	-0.178970	1.573918
3.295000	0.088650	-0.236924	1.372198
3.296000	0.088735	-0.236993	1.332406
3.297000	0.186316	-0.121049	1.412344
3.298000	0.108200	-0.120913	1.332162
3.299000	0.030170	-0.217629	1.050145
3.300000	0.283896	-0.043834	1.251628
3.301000	0.166596	-0.217492	1.090819
3.302000	0.127665	-0.179038	1.211251
3.303000	0.147300	-0.236856	1.090681
3.304000	0.147131	-0.159674	1.171202
3.305000	0.147046	-0.024470	1.131314
3.306000	0.088905	-0.082425	1.291890
3.307000	0.010365	-0.217698	0.849179
3.308000	0.166766	-0.063095	0.848924
3.309000	0.166681	-0.140379	0.889196
3.310000	0.088820	-0.140345	0.929721
3.311000	0.225331	-0.082425	1.251757
3.312000	0.147300	-0.140311	1.372199
3.313000	0.186146	-0.043834	1.372103
3.314000	0.127665	-0.179004	1.050771
3.315000	0.127665	-0.159743	1.212314
3.316000	0.088565	-0.121084	1.211252
3.317000	0.225416	-0.178867	1.010499
3.318000	0.167020	-0.063061	1.332075
3.319000	0.127920	-0.082390	1.090224
3.320000	0.166511	-0.121084	1.613807
3.321000	0.166766	-0.159674	1.130855
3.322000	0.147300	-0.198334	1.130698
3.323000	0.010789	-0.121118	1.251012
3.324000	0.088735	-0.159709	1.332428
3.325000	0.088735	-0.121015	1.090574
3.326000	0.127750	-0.101720	1.211240
3.327000	0.205696	-0.236993	1.089852
3.328000	0.244796	-0.121049	1.533264
3.329000	0.088650	-0.101754	1.694458
3.330000	0.088820	-0.082459	1.010021
3.331000	0.186316	-0.063163	0.848711
3.332000	0.088905	-0.256322	1.211613
3.333000	0.186316	-0.140345	1.412842
3.334000	0.147131	-0.063163	1.372434
3.335000	0.225331	-0.237027	1.171308
3.336000	0.088481	-0.159743	0.848925
3.337000	0.108115	-0.178970	1.453209
3.338000	0.147216	-0.082356	1.050632
3.339000	0.108370	-0.217629	1.210763
3.340000	0.186061	-0.063129	0.969962
3.341000	0.225076	-0.217698	1.411770
3.342000	0.166681	-0.159709	0.929839
3.343000	0.069270	-0.236890	1.613595
3.344000	0.147131	-0.005243	1.412237
3.345000	0.127665	-0.140345	1.492801
3.346000	0.186231	-0.314174	1.413214
3.347000	0.166766	-0.121049	1.211135
3.348000	0.283896	-0.043834	1.331440
3.349000	0.166681	-0.063026	1.250927
3.350000	0.264176	-0.043800	0.849307
3.351000	0.069270	-0.159709	1.090660
3.352000	0.186146	-0.275584	1.371848
3.353000	0.108200	-0.121084	1.009935
3.354000	0.069100	-0.082390	1.372104
3.355000	0.108200	-0.140379	1.331927
3.356000	0.205696	-0.198231	1.292357
3.357000	0.088481	-0.140345	1.129868
3.358000	0.088226	-0.217629	1.211368
3.359000	0.147385	-0.082493	1.251385
3.360000	0.088396	-0.275618	1.130220
3.361000	0.108200	-0.256322	0.889324
3.362000	0.186316	-0.140379	1.090415
3.363000	0.049635	-0.217595	1.091266
3.364000	0.069185	-0.043834	1.171203
3.365000	0.147046	-0.101720	0.969387
3.366000	0.186146	-0.217698	0.929819
3.367000	0.108285	-0.198402	1.130560
3.368000	0.069270	-0.024470	1.211103
3.369000	0.244542	-0.140345	1.371858
3.370000	0.127835	-0.101823	1.292134
3.371000	0.108200	-0.140413	1.050749
3.372000	0.225246	-0.140379	1.170598
3.373000	0.147385	-0.256220	1.050134
3.374000	0.088650	-0.140379	1.371965
3.375000	0.029915	-0.179038	1.331344
3.376000	0.088650	-0.140413	1.250556
3.377000	0.147046	-0.062992	1.412460
3.378000	0.225246	-0.082390	1.089513
3.379000	0.049805	-0.082356	1.090297
3.380000	0.088396	-0.198334	1.251279
3.381000	-0.008591	-0.179004	1.130454
3.382000	0.205696	-0.140413	1.090649
3.383000	0.088481	-0.198334	1.331928
3.384000	0.225331	-0.159743	1.251173
3.385000	0.147300	-0.159709	1.170831
3.386000	0.225246	-0.140413	1.573791
3.387000	0.186061	-0.101788	1.290925
3.388000	0.147300	-0.121118	1.252235
3.389000	0.166596	-0.198299	1.251777
3.390000	0.225331	-0.198334	0.848585
3.391000	0.147470	-0.063129	1.170735
3.392000	0.127581	-0.140345	0.969973
3.393000	0.166766	-0.082425	1.010149
3.394000	0.108031	-0.140276	0.889471
3.395000	0.127665	-0.140413	0.970334
3.396000	0.069355	-0.082425	1.211485
3.397000	0.166935	-0.082425	1.090415
3.398000	0.283726	-0.140413	1.211974
3.399000	0.225416	-0.178936	0.930051
3.400000	0.108200	-0.101651	1.131187
3.401000	0.069015	-0.159640	1.372188
3.402000	0.186146	-0.178970	1.091392
3.403000	0.108200	-0.275618	1.211506
3.404000	0.146961	-0.005140	1.291348
3.405000	0.127665	-0.101686	1.171436
3.406000	0.088481	-0.121118	0.889471
3.407000	0.147131	-0.082493	1.010626
3.408000	0.088650	-0.063095	1.211271
3.409000	0.127496	-0.159743	1.211495
3.410000	0.205781	-0.101823	0.929839
3.411000	0.108200	-0.178936	1.211357
3.412000	0.166681	-0.140413	1.131069
3.413000	0.088650	-0.082425	1.332534
3.414000	0.127581	-0.236924	1.331322
3.415000	0.088396	-0.121152	1.291582
3.416000	0.030255	-0.159709	1.131058
3.417000	0.127665	-0.082493	1.372804
3.418000	0.127835	-0.178970	1.372337
3.419000	0.186316	-0.256288	1.090936
3.420000	0.166766	-0.217629	1.251788
3.421000	0.108115	-0.159811	1.050166
3.422000	0.186400	-0.121118	1.170969
3.423000	0.225331	-0.159811	1.090300
3.424000	0.186400	-0.082390	1.009532
3.425000	0.205526	-0.043765	1.010489
3.426000	0.205696	-0.082493	1.210783
3.427000	0.108285	-0.121084	1.129984
3.428000	-0.008761	-0.179004	1.171202
3.429000	0.166766	-0.217595	1.331694
3.430000	0.088650	-0.217629	1.412599
3.431000	0.107776	-0.121084	1.211844
3.432000	0.147216	-0.159743	1.129996
3.433000	0.205866	-0.275515	0.929818
3.434000	0.030000	-0.101788	1.130612
3.435000	0.147131	-0.101788	1.250790
3.436000	0.147131	-0.101686	1.332024
3.437000	0.029915	-0.121015	1.170862
3.438000	0.186400	-0.121084	1.452966
3.439000	0.127581	-0.198299	1.090457
3.440000	0.088650	-0.275515	1.412121
3.441000	0.108370	-0.120947	1.211113
3.442000	0.166766	-0.140311	1.170023
3.443000	0.147300	-0.217732	1.090223
3.444000	0.167020	-0.101823	1.370861
3.445000	0.088905	-0.101720	1.452763
3.446000	0.147385	-0.005277	1.250949
3.447000	0.166850	-0.101720	1.572813
3.448000	0.049465	-0.159640	1.090819
3.449000	0.127750	-0.121049	1.090340
3.450000	0.069100	-0.159606	1.170724
3.451000	0.088481	-0.217698	1.453230
3.452000	0.088481	-0.179004	1.210878
3.453000	0.166681	-0.159709	1.291411
3.454000	0.186061	-0.159709	1.050728
3.455000	0.127665	-0.063232	0.889303
3.456000	0.303276	-0.198197	1.050515
3.457000	0.205866	-0.179038	1.049569
3.458000	0.010789	-0.236924	1.049442
3.459000	0.166596	-0.101686	1.332046
3.460000	0.108115	-0.140413	1.331567
3.461000	0.030170	-0.082459	1.130793
3.462000	0.147131	-0.159674	1.211368
3.463000	0.225331	-0.140345	1.089480
3.464000	0.147300	-0.121049	1.291285
3.465000	0.185976	-0.256288	1.130931
3.466000	0.166935	-0.140379	1.090691
3.467000	0.108370	-0.121049	1.170949
3.468000	0.263922	-0.121118	1.130347
3.469000	0.205781	-0.256288	0.928374
3.470000	0.088650	-0.178970	1.211983
3.471000	0.108200	-0.198402	1.332671
3.472000	0.205781	-0.179038	1.171097
3.473000	0.147300	-0.082493	1.130824
3.474000	0.049805	-0.236890	0.969165
3.475000	0.088650	-0.237027	1.212069
3.476000	0.186061	-0.256357	1.332055
3.477000	0.186231	-0.198436	0.929245
3.478000	0.010959	-0.198265	0.768986
3.479000	0.147385	-0.121015	1.130367
3.480000	0.225416	-0.140448	1.171224
3.481000	0.069185	-0.159572	1.130590
3.482000	0.088735	-0.159743	1.291073
3.483000	0.108285	-0.159674	1.049804
3.484000	0.205696	-0.217561	1.171096
3.485000	0.225416	-0.159709	0.929690
3.486000	0.166766	-0.121049	1.090542
3.487000	0.049550	-0.198299	1.010594
3.488000	0.244711	-0.101754	1.130475
3.489000	0.069015	-0.198265	0.809875
3.490000	0.205611	-0.159640	1.291656
3.491000	0.147046	-0.101857	1.130453
3.492000	0.088735	-0.198402	0.526901
3.493000	0.166426	-0.256186	1.211103
3.494000	0.166766	-0.121118	1.411907
3.495000	0.108200	-0.043834	1.252340
3.496000	0.225161	-0.198436	1.172053
3.497000	0.225246	-0.179004	1.130220
3.498000	0.069185	-0.101651	1.130836
3.499000	0.069270	-0.198334	0.929233
3.500000	0.127750	-0.063163	0.969048
3.501000	0.147131	-0.159640	1.251628
3.502000	0.069100	-0.101720	0.889589
3.503000	0.166935	-0.178936	0.888581
3.504000	0.185976	-0.256288	1.050770
3.505000	0.205781	-0.256288	1.130739
3.506000	0.186400	-0.121118	1.211358
3.507000	0.185976	-0.101720	1.291900
3.508000	0.108200	-0.024573	1.050165
3.509000	0.166596	-0.140413	1.371232
3.510000	0.264261	-0.236890	1.412237
3.511000	0.127665	0.014087	1.211134
3.512000	0.166935	-0.140345	1.050525
3.513000	0.049635	-0.178970	1.532934
3.514000	0.127750	-0.063163	1.051259
3.515000	0.186231	-0.082390	1.170480
3.516000	0.205781	-0.082459	1.090340
3.517000	0.108200	-0.082425	1.614392
3.518000	0.166596	-0.179038	1.413437
3.519000	0.205611	-0.294982	0.969642
3.520000	0.147216	-0.101651	1.009798
3.521000	0.185976	-0.198265	1.331322
3.522000	0.166511	-0.159640	1.331693
3.523000	0.205781	-0.043800	1.331662
3.524000	0.127665	-0.121084	1.413203
3.525000	0.069100	-0.217732	1.130963
3.526000	0.205781	-0.159640	1.614147
3.527000	0.166766	-0.140311	1.372326
3.528000	0.205781	-0.179038	1.292135
3.529000	0.166766	-0.236822	1.171329
3.530000	0.264261	-0.198402	1.171818
3.531000	0.069270	-0.082425	1.171489
3.532000	0.147300	-0.082390	1.211515
3.533000	0.108370	-0.159606	1.049815
3.534000	0.049550	-0.082390	1.331683
3.535000	0.146961	-0.082425	0.929085
3.536000	0.186231	-0.043765	1.291316
3.537000	0.147300	-0.198299	1.332193
3.538000	0.127750	-0.120981	0.929488
3.539000	0.205781	-0.178970	0.929466
3.540000	0.147300	-0.198299	1.412958
3.541000	0.108200	-0.179004	1.049452
3.542000	0.186146	-0.121015	0.888992
3.543000	0.108285	-0.140379	1.091414
3.544000	0.186231	-0.159709	0.970099
3.545000	0.049805	-0.082390	0.889206
3.546000	0.127581	-0.236993	1.211336
3.547000	0.108200	-0.005277	1.090458
3.548000	0.108370	-0.101686	1.091031
3.549000	0.049465	-0.121152	1.211982
3.550000	0.205866	-0.198334	1.050038
3.551000	0.127750	-0.101720	1.331460
3.552000	0.088820	-0.237027	0.809172
3.553000	0.205781	-0.101720	1.009426
3.554000	0.127920	-0.159606	1.252085
3.555000	0.225076	-0.179038	1.492897
3.556000	0.186231	-0.159743	1.171947
3.557000	0.108285	-0.101720	1.251618
3.558000	0.088820	-0.063095	1.130709
3.559000	0.088820	-0.063129	0.848317
3.560000	0.069100	-0.198231	1.251173
3.561000	0.205696	-0.140345	1.210977
3.562000	0.108285	-0.063129	0.969378
3.563000	0.049550	-0.217595	1.130378
3.564000	0.088650	-0.159709	1.251161
3.565000	0.049635	-0.043731	1.090309
3.566000	0.166766	-0.159709	1.090437
3.567000	0.127665	-0.140379	1.009872
3.568000	0.186146	-0.178936	1.291560
3.569000	0.127581	-0.198265	1.090213
3.570000	0.108200	-0.217732	1.291401
3.571000	0.205696	-0.140448	1.010009
3.572000	0.166596	-0.140448	0.969878
3.573000	0.225246	-0.082425	1.090552
3.574000	0.108200	-0.082425	1.332034
3.575000	0.049635	-0.179004	1.010022
3.576000	0.127835	-0.179107	1.452031
3.577000	0.088481	-0.063095	1.090905
3.578000	0.108200	-0.101754	1.171447
3.579000	0.010620	-0.198265	1.130931
3.580000	0.108031	-0.275618	0.970100
3.581000	0.147300	-0.314277	1.090309
3.582000	0.088735	-0.082356	1.532573
3.583000	0.088989	-0.178970	1.090904
3.584000	0.264261	-0.217732	0.969272
3.585000	0.225331	-0.063095	1.211240
3.586000	0.049465	-0.024401	0.969856
3.587000	0.069100	-0.121118	1.170342
3.588000	0.108031	-0.140413	1.332160
3.589000	0.225161	-0.063129	1.091159
3.590000	0.205781	-0.140448	1.049943
3.591000	0.186231	-0.159572	1.130814
3.592000	0.225161	-0.140276	1.413331
3.593000	0.069439	-0.082527	0.970088
3.594000	0.010874	-0.043800	1.533646
3.595000	0.049635	-0.217698	1.211272
3.596000	0.108115	-0.063129	1.050419
3.597000	0.166681	-0.082425	1.171341
3.598000	0.069015	-0.159709	1.412609
3.599000	0.108539	-0.101651	1.210995
3.600000	0.166681	-0.198299	1.170978
3.601000	0.108370	-0.159914	1.412811
3.602000	-0.027971	-0.236856	1.170395
3.603000	-0.009015	-0.120981	1.291666
3.604000	0.108031	-0.198299	1.291901
3.605000	0.147385	-0.140311	1.452732
3.606000	0.244711	-0.217561	1.332034
3.607000	0.166766	-0.198334	1.131079
3.608000	0.049635	-0.082425	1.090564
3.609000	0.069270	-0.159674	1.372921
3.610000	0.049720	-0.217629	1.291550
3.611000	0.186400	-0.159743	1.090415
3.612000	0.166596	-0.179038	1.371731
3.613000	0.069185	-0.024538	1.211612
3.614000	0.127581	-0.043765	1.171340
3.615000	0.205611	-0.043800	0.969144
3.616000	0.186316	-0.159674	1.332034
3.617000	0.049465	-0.159674	0.970578
3.618000	0.205526	-0.101754	1.171723
3.619000	0.147216	-0.063129	1.171914
3.620000	0.166511	-0.159640	1.292251
3.621000	0.108115	-0.140345	1.412354
3.622000	0.205611	-0.159674	1.412438
3.623000	0.303276	-0.159743	1.412460
3.624000	0.108031	-0.101651	1.251278
3.625000	0.108200	-0.275481	1.211475
3.626000	0.205696	-0.140413	1.371731
3.627000	0.147300	-0.198299	1.291868
3.628000	0.166681	-0.159606	0.969293
3.629000	0.205696	-0.101788	0.969591
3.630000	0.030339	-0.082390	1.211591
3.631000	0.127835	-0.043731	1.131313
3.632000	0.127581	0.014052	1.372200
3.633000	0.127665	-0.121049	0.849031
3.634000	0.030170	-0.236890	0.928990
3.635000	0.127920	-0.121118	1.171437
3.636000	0.127496	-0.082425	1.251714
3.637000	0.108285	-0.101686	0.889706
3.638000	0.050059	-0.217732	1.532307
3.639000	0.127835	-0.198265	1.453454
3.640000	0.127665	-0.140413	1.170618
3.641000	0.108031	-0.082425	1.171563
3.642000	0.147470	-0.140311	1.331832
3.643000	0.186146	-0.198402	1.412833
3.644000	0.186400	-0.159538	1.050495
3.645000	0.010705	-0.024470	0.809491
