BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.116000	0.223912	-0.102332	3.001057
3.117000	0.243802	-0.082934	3.322614
3.118000	0.107036	-0.160287	3.242420
3.119000	0.165432	-0.141026	3.121267
3.120000	0.185321	-0.063707	3.120437
3.121000	0.126417	-0.102367	3.121031
3.122000	0.185067	-0.063707	3.081122
3.123000	0.145967	-0.005719	3.161516
3.124000	0.204617	-0.082900	3.161537
3.125000	0.243378	-0.179651	3.201458
3.126000	0.223828	-0.102367	3.523726
3.127000	0.165771	-0.044515	3.000590
3.128000	0.204532	-0.005821	3.120523
3.129000	0.048641	-0.063605	3.040830
3.130000	0.087147	-0.141060	3.322741
3.131000	0.107206	0.052133	3.322527
3.132000	0.165686	-0.044344	3.201776
3.133000	0.185067	-0.063707	3.000812
3.134000	0.087571	-0.083071	2.999847
3.135000	0.048301	-0.005719	3.041477
3.136000	0.145882	-0.179617	2.959946
3.137000	0.107121	-0.121559	3.120915
3.138000	0.146051	-0.083037	2.719401
3.139000	-0.029560	-0.083106	2.999974
3.140000	0.126332	-0.140957	3.322495
3.141000	0.145882	-0.102332	3.282458
3.142000	0.145797	-0.005753	3.000568
3.143000	0.263182	-0.121594	3.161750
3.144000	0.106951	-0.025048	3.121170
3.145000	0.243462	0.013508	2.999857
3.146000	0.204447	-0.140889	3.081483
3.147000	0.184982	-0.005821	3.241463
3.148000	0.087571	-0.198912	3.322730
3.149000	0.145967	0.013542	3.121520
3.150000	0.106951	-0.044515	2.799136
3.151000	0.107121	-0.044412	2.879774
3.152000	0.126332	-0.083037	2.839768
3.153000	0.126501	-0.005684	2.960817
3.154000	0.087656	-0.083003	3.201459
3.155000	0.126417	-0.179480	2.718943
3.156000	0.165601	-0.141060	2.999634
3.157000	0.165432	-0.102367	3.562894
3.158000	0.126417	-0.218173	2.920258
3.159000	0.145797	-0.083037	3.039768
3.160000	0.165347	-0.102161	3.201798
3.161000	0.204362	-0.140992	3.000229
3.162000	0.145882	-0.063673	3.040840
3.163000	0.029091	-0.102298	3.202297
3.164000	0.106867	-0.121696	3.282096
3.165000	0.165432	0.013508	2.879169
3.166000	0.126077	0.013645	2.999941
3.167000	0.204532	0.013508	3.081366
3.168000	0.165432	-0.063742	2.920428
3.169000	0.126417	-0.044378	2.839365
3.170000	0.185067	-0.121696	3.000451
3.171000	0.302028	-0.102332	2.999866
3.172000	0.282308	-0.102332	3.162015
3.173000	0.107121	-0.044412	3.161899
3.174000	0.204532	-0.044309	3.403134
3.175000	0.146136	-0.083106	3.161888
3.176000	0.204617	-0.044446	3.201331
3.177000	0.106867	-0.102264	2.879510
3.178000	0.204447	-0.121628	2.920037
3.179000	0.107036	-0.063673	3.000334
3.180000	0.145967	-0.063639	3.041326
3.181000	0.184897	-0.102367	3.202043
3.182000	0.146221	-0.025117	3.121606
3.183000	0.067851	-0.063776	2.678280
3.184000	0.126417	-0.083071	2.839385
3.185000	0.204532	-0.005753	2.678290
3.186000	0.106697	-0.025083	3.161653
3.187000	0.126501	-0.063742	3.161772
3.188000	0.087656	-0.063707	3.362639
3.189000	0.184982	-0.044378	2.960433
3.190000	0.263012	-0.102332	3.120925
3.191000	0.048556	-0.179548	3.120639
3.192000	0.165347	-0.140992	3.242315
3.193000	0.204532	-0.083037	3.161421
3.194000	0.204702	-0.025048	3.040617
3.195000	0.106951	-0.121594	3.001087
3.196000	0.145882	-0.179617	3.121128
3.197000	0.009456	-0.121559	3.040616
3.198000	0.243378	-0.025083	2.959861
3.199000	0.087656	-0.083003	3.281481
3.200000	0.184982	-0.160184	2.758969
3.201000	0.165432	-0.005821	2.839482
3.202000	0.184982	0.071463	3.040012
3.203000	0.087486	-0.025014	3.241708
3.204000	0.223997	0.071463	3.241582
3.205000	0.146221	-0.082934	3.000706
3.206000	0.204447	-0.005753	2.960191
3.207000	0.165686	-0.082900	3.120807
3.208000	0.067851	-0.160253	3.241368
3.209000	0.087401	-0.121731	3.080516
3.210000	0.106951	-0.044275	3.161771
3.211000	0.185152	-0.025117	2.960679
3.212000	0.165517	-0.121662	3.242336
3.213000	0.107036	0.032906	2.960307
3.214000	0.087656	-0.005856	3.363118
3.215000	0.087571	-0.140821	2.880497
3.216000	0.185067	-0.025083	3.201682
3.217000	0.068021	-0.063605	3.040499
3.218000	0.165347	-0.063776	3.121638
3.219000	0.068445	-0.102230	2.919929
3.220000	0.126501	-0.256798	2.920185
3.221000	0.223912	-0.025048	2.839885
3.222000	0.184897	-0.044344	2.839631
3.223000	0.204447	-0.063673	3.242218
3.224000	0.185067	-0.160287	3.081484
3.225000	0.106782	-0.044344	2.718552
3.226000	0.146051	-0.121696	2.960774
3.227000	0.028921	-0.025151	3.161156
3.228000	0.087401	-0.102367	3.000207
3.229000	0.126417	-0.140957	3.323484
3.230000	0.204617	-0.044481	3.000558
3.231000	0.146051	-0.121594	3.121265
3.232000	0.184982	0.032838	3.081503
3.233000	0.126417	0.032872	3.121479
3.234000	0.048386	-0.121594	3.080379
3.235000	0.184812	-0.083037	2.919909
3.236000	0.126332	-0.160219	2.718444
3.237000	0.204193	-0.082969	3.323345
3.238000	0.223828	-0.083071	2.879435
3.239000	0.107036	-0.102298	3.040702
3.240000	0.126247	-0.102332	2.920164
3.241000	0.146051	0.013542	2.838897
3.242000	0.126247	-0.025048	3.000080
3.243000	0.067767	-0.044378	3.041584
3.244000	0.145882	-0.044412	3.120289
3.245000	0.223828	-0.044446	3.282427
3.246000	0.165517	-0.102332	2.920025
3.247000	0.145797	-0.121731	2.920141
3.248000	0.204193	-0.121457	2.839610
3.249000	0.106951	-0.179548	3.160718
3.250000	0.145967	0.013611	2.879298
3.251000	0.087317	0.013645	2.838897
3.252000	0.107121	-0.063776	2.960404
3.253000	0.087401	-0.083003	2.960296
3.254000	0.126332	-0.044309	3.282480
3.255000	0.146221	0.032804	3.201906
3.256000	0.126501	0.013508	3.080389
3.257000	0.087317	-0.082934	3.442981
3.258000	0.146051	-0.102264	2.959967
3.259000	0.048725	-0.005684	2.839259
3.260000	0.184897	-0.102332	3.281991
3.261000	0.165432	-0.083037	3.201310
3.262000	0.106867	-0.140889	2.799582
3.263000	0.107121	-0.044344	3.120926
3.264000	0.185152	-0.025083	2.758323
3.265000	0.067767	-0.082866	3.000324
3.266000	0.107036	-0.005684	2.919409
3.267000	0.126841	-0.005753	2.799551
3.268000	0.067936	-0.063707	2.839981
3.269000	0.126671	0.071463	2.919781
3.270000	0.087401	-0.025048	3.080525
3.271000	0.126332	-0.102264	3.040872
3.272000	-0.010094	-0.083106	3.080408
3.273000	0.126586	-0.005719	3.241592
3.274000	0.204447	-0.121662	3.161548
3.275000	0.126586	-0.083071	2.717967
3.276000	0.184982	-0.082969	2.960179
3.277000	0.165517	-0.121628	3.080983
3.278000	0.184897	0.013542	3.000813
3.279000	0.263097	-0.102196	3.161652
3.280000	0.146051	-0.121628	3.121256
3.281000	0.146136	-0.044412	2.879073
3.282000	0.126586	-0.005719	2.759300
3.283000	0.145797	-0.005787	2.880593
3.284000	0.243632	-0.044378	2.800187
3.285000	0.087401	-0.179548	3.362385
3.286000	0.224336	-0.044412	3.121032
3.287000	0.185067	-0.121559	3.039799
3.288000	0.243632	-0.121628	3.040489
3.289000	0.165686	0.071394	3.643936
3.290000	0.126332	-0.024980	3.240987
3.291000	0.146051	-0.102264	3.484051
3.292000	0.107036	-0.063707	3.201926
3.293000	0.204193	-0.140855	3.081197
3.294000	0.165432	-0.102367	3.121063
3.295000	0.185067	-0.160287	2.718105
3.296000	0.048132	-0.102367	3.040627
3.297000	0.184897	-0.160253	2.960923
3.298000	0.146051	-0.044412	2.960052
3.299000	0.165517	-0.082969	3.162164
3.300000	0.087401	-0.179685	3.322390
3.301000	0.204786	-0.063707	3.322708
3.302000	0.106951	-0.121628	3.201331
3.303000	0.204702	-0.044412	3.483337
3.304000	0.224252	-0.044446	3.282234
3.305000	0.145712	-0.063673	3.402933
3.306000	0.224082	-0.044446	3.442726
3.307000	0.087401	-0.121731	2.999857
3.308000	0.282308	-0.140992	3.322144
3.309000	0.087401	-0.160219	2.718083
3.310000	0.126501	-0.044378	2.840088
3.311000	0.262928	-0.160219	3.040255
3.312000	0.048301	-0.140889	2.838653
3.313000	0.165432	0.013577	3.242899
3.314000	0.204278	-0.140889	3.603886
3.315000	0.087571	-0.121594	2.758694
3.316000	0.068021	-0.025083	3.241485
3.317000	0.184728	-0.102230	2.558081
3.318000	0.165517	-0.102332	3.241954
3.319000	0.087232	-0.179617	3.282118
3.320000	0.204617	-0.218139	3.161655
3.321000	0.185236	-0.044412	3.201809
3.322000	0.048386	-0.044378	3.483708
3.323000	0.067851	-0.083140	2.718689
3.324000	0.087401	0.013611	3.081440
3.325000	0.185152	-0.121696	2.960902
3.326000	0.223997	-0.121662	2.880136
3.327000	0.165432	-0.179582	3.120777
3.328000	0.146306	-0.063673	3.040851
3.329000	0.185067	-0.063707	2.798743
3.330000	0.126501	-0.025048	2.839142
3.331000	0.145967	0.032804	3.282097
3.332000	0.223997	-0.044344	3.202511
3.333000	0.185067	-0.179514	2.799455
3.334000	0.204447	-0.044344	3.121510
3.335000	0.067767	-0.082969	3.040712
3.336000	0.165686	-0.082969	3.000600
3.337000	0.145882	-0.102298	3.080781
3.338000	0.146051	-0.160219	3.282234
3.339000	0.048386	-0.082969	3.241709
3.340000	0.087741	-0.160287	2.919303
3.341000	0.126586	0.032872	3.242655
3.342000	0.184982	-0.160253	3.161643
3.343000	0.184982	-0.141094	2.919664
3.344000	0.146051	-0.082866	3.242685
3.345000	0.068021	-0.102367	3.000197
3.346000	0.087656	-0.063707	3.281503
3.347000	0.048301	-0.082900	2.919803
3.348000	0.126162	-0.102332	2.758355
3.349000	0.185236	-0.063673	3.282088
3.350000	0.107206	-0.141026	3.001046
3.351000	0.224167	-0.005821	2.879882
3.352000	0.146221	-0.063639	3.040372
3.353000	0.126417	0.013611	3.081228
3.354000	0.184982	-0.102401	3.121011
3.355000	0.340873	-0.082934	3.242059
3.356000	0.087062	-0.063673	3.120798
3.357000	0.029006	-0.063776	2.960159
3.358000	0.067936	-0.063639	3.161400
3.359000	0.087571	-0.102298	3.201808
3.360000	0.126501	-0.121662	2.960328
3.361000	0.263097	-0.083071	3.081111
3.362000	0.048301	-0.044481	3.000472
3.363000	0.107206	-0.025048	3.040246
3.364000	0.087147	-0.102367	2.799592
3.365000	0.282562	-0.025048	2.919940
3.366000	0.165771	-0.005684	3.161655
3.367000	0.165517	-0.063673	3.080379
3.368000	0.146136	-0.063639	3.000217
3.369000	0.009371	-0.179617	3.000355
3.370000	0.048556	-0.102367	3.281874
3.371000	0.106867	-0.140889	3.200481
3.372000	0.165262	-0.121559	3.081112
3.373000	0.145712	-0.063776	2.839545
3.374000	0.145967	-0.140957	2.879297
3.375000	-0.009925	-0.044378	2.758706
3.376000	0.184897	-0.083071	3.000824
3.377000	0.165432	-0.044378	3.120639
3.378000	0.223997	-0.102196	3.121234
3.379000	0.263097	0.013542	3.281980
3.380000	0.087317	-0.044378	3.362417
3.381000	0.087486	-0.198809	2.839843
3.382000	0.165347	-0.005787	3.041085
3.383000	0.185236	-0.005719	2.838399
3.384000	0.106951	-0.102230	3.040936
3.385000	0.145967	-0.141026	2.880126
3.386000	0.165262	-0.083003	2.516969
3.387000	-0.029475	-0.005650	2.718572
3.388000	0.184982	-0.044446	2.960073
3.389000	0.029091	-0.063707	3.040265
3.390000	0.145967	-0.140992	3.322369
3.391000	0.029006	-0.083071	2.638867
3.392000	0.165601	0.013542	3.160952
3.393000	0.165601	-0.160253	3.040340
3.394000	0.224082	-0.160150	3.081610
3.395000	0.184897	-0.005753	3.322390
3.396000	0.165432	-0.063707	3.161517
3.397000	0.107036	-0.044378	3.040001
3.398000	0.165347	-0.063639	3.201660
3.399000	0.126417	-0.102367	3.161208
3.400000	0.107036	-0.005684	3.081228
3.401000	0.145797	-0.218207	2.759077
3.402000	0.243547	-0.082969	3.201096
3.403000	0.126671	-0.160253	2.920599
3.404000	0.184897	-0.063639	3.080761
3.405000	0.146051	-0.160184	2.960563
3.406000	0.184982	-0.083003	2.798626
3.407000	0.106867	-0.160321	3.160720
3.408000	0.087401	-0.121696	2.799242
3.409000	0.145712	-0.063605	2.959712
3.410000	0.243547	-0.083003	3.081112
3.411000	0.126671	-0.102367	2.999963
3.412000	0.145882	-0.025048	3.080877
3.413000	0.204786	0.032872	3.121531
3.414000	0.165517	0.052133	3.039788
3.415000	0.067851	-0.063742	3.161791
3.416000	0.106951	-0.063742	3.322292
3.417000	0.165517	-0.044412	3.000196
3.418000	0.165347	-0.179651	3.040361
3.419000	0.184897	-0.063776	2.718806
3.420000	0.165517	-0.005719	3.322124
3.421000	0.185067	-0.044344	3.040606
3.422000	0.184982	0.052133	2.960404
3.423000	0.106951	0.013611	3.201457
3.424000	0.145882	-0.121628	2.920524
3.425000	0.204532	-0.083003	3.040128
3.426000	0.146051	-0.198741	3.040829
3.427000	0.165517	-0.179582	3.000717
3.428000	0.028921	-0.218242	2.879404
3.429000	0.087571	-0.063639	3.161664
3.430000	0.107036	-0.121696	2.920386
3.431000	0.107121	-0.083003	3.282097
3.432000	0.146306	-0.044344	3.161685
3.433000	0.185067	-0.063571	3.161792
3.434000	0.087571	-0.083003	3.402551
3.435000	0.067767	-0.005719	3.000930
3.436000	0.165432	-0.121628	3.160954
3.437000	0.165601	-0.005650	3.160709
3.438000	0.126417	-0.063707	2.960307
3.439000	0.087401	0.032804	3.040723
3.440000	0.185321	-0.160287	2.959574
3.441000	0.087401	-0.063707	3.402816
3.442000	0.048386	-0.121559	3.160602
3.443000	0.107121	-0.121662	3.362193
3.444000	0.185067	-0.121594	3.081483
3.445000	0.224082	-0.044481	2.999984
3.446000	0.165686	-0.063776	2.718221
3.447000	0.204362	-0.140889	3.080752
3.448000	0.165432	-0.121731	3.120767
3.449000	0.126671	-0.121662	3.040702
3.450000	0.087232	-0.140957	2.840246
3.451000	0.243547	-0.083003	3.080984
3.452000	0.087486	-0.140992	3.080251
3.453000	0.028921	-0.025151	3.201340
3.454000	0.165856	-0.083003	3.039756
3.455000	0.185067	-0.102298	2.719007
3.456000	0.165432	-0.102367	2.597991
3.457000	0.146136	-0.005753	2.799317
3.458000	0.126417	-0.121525	3.040585
3.459000	0.204447	0.013611	3.201575
3.460000	-0.009925	-0.121628	3.121043
3.461000	0.087232	-0.121525	2.919950
3.462000	0.204702	-0.005753	3.322030
3.463000	0.223997	0.052270	3.080634
3.464000	0.068021	-0.121662	3.282235
3.465000	0.106867	-0.044446	3.041329
3.466000	0.145882	0.013611	3.282490
3.467000	0.185067	-0.063639	2.879764
3.468000	0.126586	-0.063742	3.080059
3.469000	0.184812	0.013542	3.201193
3.470000	0.146136	-0.083037	3.000366
3.471000	0.107036	-0.063776	2.878787
3.472000	0.028921	-0.121525	2.920046
3.473000	0.067936	-0.179514	2.838919
3.474000	0.087486	-0.121559	2.880358
3.475000	0.107121	-0.025083	3.161888
3.476000	0.107036	0.032872	3.200651
3.477000	0.107036	0.013577	3.121255
3.478000	-0.029814	-0.082969	2.999983
3.479000	0.126671	-0.025151	2.920514
3.480000	0.184728	-0.121662	2.960403
3.481000	0.262928	-0.044412	2.920631
3.482000	0.107206	0.013542	2.838994
3.483000	0.165771	0.071531	2.879923
3.484000	0.165686	0.032804	3.041456
3.485000	0.067851	-0.082900	2.677355
3.486000	0.184982	-0.063639	3.001323
3.487000	0.126247	-0.102298	3.001429
3.488000	0.165432	-0.044481	3.040617
3.489000	0.087232	-0.102298	3.201544
3.490000	0.224167	-0.044344	3.039990
3.491000	0.165517	-0.198946	3.040935
3.492000	0.262928	-0.063707	3.202436
3.493000	0.106782	-0.276162	3.080038
3.494000	0.185067	-0.044378	2.960328
3.495000	0.068021	-0.140992	3.161558
3.496000	0.204702	-0.025185	2.879509
3.497000	0.126586	0.032941	3.041042
3.498000	0.087656	-0.044412	3.281726
3.499000	0.165517	-0.102298	2.799104
3.500000	0.126501	-0.025083	2.961040
3.501000	0.145882	-0.179548	2.919940
3.502000	0.028921	0.052133	3.162152
3.503000	0.068021	-0.121628	3.121022
3.504000	0.126501	-0.102298	3.161167
3.505000	0.145967	-0.083037	3.039990
3.506000	0.204617	-0.063707	3.081218
3.507000	0.107121	-0.025117	2.799243
3.508000	0.165601	-0.102298	3.121031
3.509000	0.165432	-0.121662	2.920554
3.510000	0.282478	-0.218242	2.879999
3.511000	0.126501	-0.140923	3.121510
3.512000	0.185067	-0.140957	3.001067
3.513000	0.107291	-0.102401	2.678587
3.514000	0.146221	-0.082900	3.201448
3.515000	0.165347	-0.121696	3.202149
3.516000	0.204702	-0.025014	2.838887
3.517000	0.165601	-0.044344	3.523725
3.518000	0.204278	-0.083106	3.040968
3.519000	0.126671	-0.140889	3.121042
3.520000	0.126332	-0.083037	3.161675
3.521000	0.223828	-0.083071	3.161178
3.522000	0.146221	-0.025014	3.282096
3.523000	0.028751	-0.025083	3.402807
3.524000	0.107121	0.032941	3.202192
3.525000	0.146391	-0.140889	3.202170
3.526000	0.204447	0.032872	2.960679
3.527000	0.204532	0.032906	2.999973
3.528000	0.048386	-0.160184	3.162153
3.529000	0.126417	-0.140889	3.161548
3.530000	0.068021	-0.025048	3.201554
3.531000	0.262928	-0.140923	3.040829
3.532000	0.224167	-0.025083	2.920311
3.533000	0.184982	-0.140923	3.483188
3.534000	0.048217	-0.102298	3.000207
3.535000	0.126332	-0.083071	2.999866
3.536000	0.107036	-0.044378	3.080750
3.537000	0.067936	-0.140889	3.121881
3.538000	0.106951	0.032872	3.160697
3.539000	0.068191	-0.044344	3.121414
3.540000	0.282393	0.129281	3.121637
3.541000	0.107036	-0.063639	2.920260
3.542000	0.184897	-0.044344	3.362385
3.543000	0.145797	-0.025117	3.041074
3.544000	0.087401	-0.005856	3.120786
3.545000	0.068106	-0.102298	3.201681
3.546000	0.165856	-0.044378	3.161909
3.547000	0.204447	-0.160253	3.200948
3.548000	0.126501	-0.102230	3.442960
3.549000	0.165517	-0.102332	3.282107
3.550000	0.145967	-0.025083	3.201671
3.551000	0.126417	-0.083071	3.041329
3.552000	0.224082	-0.063707	2.920280
3.553000	0.048556	-0.121525	2.879755
3.554000	0.106782	0.013508	3.282119
3.555000	0.184982	-0.083037	3.000441
3.556000	0.048386	-0.063571	3.282937
3.557000	0.204617	-0.102367	3.282480
3.558000	0.087486	-0.044412	2.920152
3.559000	0.106951	-0.044309	3.000461
3.560000	0.165517	-0.102230	3.362671
3.561000	0.263182	-0.102298	3.201830
3.562000	0.126417	0.013611	3.202032
3.563000	0.204532	0.071634	3.201575
3.564000	0.243717	0.071497	3.322506
3.565000	0.243293	0.090758	2.920843
3.566000	0.243632	-0.121628	3.161165
3.567000	0.146221	-0.082934	3.039999
3.568000	0.184982	-0.121594	3.202170
3.569000	0.067936	-0.121696	3.362288
3.570000	0.107121	-0.063673	3.201193
3.571000	0.184982	-0.044446	3.000345
3.572000	-0.029475	-0.005719	2.879414
3.573000	0.107121	-0.044446	3.121020
3.574000	0.165432	-0.025014	3.201967
3.575000	0.146306	-0.044344	3.121373
3.576000	0.087656	-0.082969	2.678182
3.577000	0.243632	-0.044344	3.201565
3.578000	0.224082	-0.044412	3.321987
3.579000	0.145882	-0.121594	3.402698
3.580000	0.087062	-0.063742	3.121510
3.581000	0.184982	-0.102332	3.080984
3.582000	0.145967	-0.121662	2.920037
3.583000	0.087656	-0.025014	3.121042
3.584000	0.009371	-0.063673	2.878660
3.585000	0.204278	-0.102367	3.000430
3.586000	0.106951	-0.063707	2.597055
3.587000	0.184897	-0.005719	3.160794
3.588000	0.145797	-0.082969	3.080389
3.589000	0.106951	0.013577	3.080846
3.590000	-0.029899	-0.082866	2.759086
3.591000	0.184982	-0.198844	2.880593
3.592000	-0.009925	-0.005719	2.960383
3.593000	0.204447	-0.005787	3.161164
3.594000	0.145797	-0.102401	3.040967
3.595000	0.146051	-0.063639	3.161760
3.596000	0.106951	-0.179548	3.080399
3.597000	0.145882	-0.063673	3.242080
3.598000	0.126332	-0.044378	3.000685
3.599000	0.204532	-0.025048	3.040138
3.600000	0.145967	-0.121765	2.717585
3.601000	0.087486	0.032769	3.282448
3.602000	0.029006	-0.083037	3.242314
3.603000	0.126671	-0.044378	3.322485
3.604000	0.009201	-0.140855	2.880476
3.605000	0.146051	-0.102367	2.960817
3.606000	0.106951	-0.083140	2.959957
3.607000	0.048556	-0.083003	3.040596
3.608000	0.087486	-0.025083	2.839833
3.609000	0.185236	-0.083037	3.403303
3.610000	0.165517	-0.121696	2.920620
3.611000	0.145712	-0.082969	3.322518
3.612000	0.204278	-0.044412	3.080888
3.613000	0.146051	-0.083003	3.362884
3.614000	0.087656	-0.140889	2.918964
3.615000	0.263097	-0.082934	3.161060
3.616000	0.146051	-0.121628	3.121139
3.617000	0.165601	-0.218276	2.799584
3.618000	0.126671	-0.121696	2.839746
3.619000	0.165517	-0.083003	3.241613
3.620000	0.321493	-0.141026	2.919655
3.621000	0.068275	0.013577	3.040489
3.622000	0.087486	-0.044344	3.081355
3.623000	0.146051	0.052202	2.960425
3.624000	0.145797	-0.044309	3.121627
3.625000	0.087401	-0.083071	2.678321
3.626000	0.145882	0.032906	2.919207
3.627000	0.086977	-0.102230	3.242537
3.628000	0.204447	-0.160184	3.161517
3.629000	0.165601	-0.044309	3.041179
3.630000	0.126501	-0.063639	3.162121
3.631000	0.068021	-0.063707	3.241634
3.632000	0.146051	-0.005719	3.403624
3.633000	0.087401	-0.063673	3.000822
3.634000	0.048471	-0.063673	3.322017
3.635000	0.145712	0.052270	3.081802
3.636000	0.184982	-0.005753	3.081026
3.637000	0.185067	-0.082969	3.443077
3.638000	0.087401	-0.063742	3.281491
3.639000	0.185236	-0.063707	3.442959
3.640000	0.165432	-0.121696	3.362035
3.641000	0.126501	-0.063673	3.322837
3.642000	0.126332	-0.044481	2.960520
3.643000	0.185152	-0.044344	2.960190
3.644000	0.184897	-0.005753	2.799934
3.645000	0.165601	-0.083003	3.040414
3.646000	0.107036	-0.063673	3.281628
3.647000	0.067936	-0.063639	2.960871
3.648000	0.204532	-0.179617	3.362777
3.649000	0.146051	-0.005719	3.120787
3.650000	0.126586	-0.063605	3.242079
3.651000	0.107036	-0.063707	3.040256
3.652000	0.184897	-0.102264	3.201427
3.653000	0.204362	-0.025048	3.161293
3.654000	0.146136	-0.025151	3.040138
3.655000	0.185067	-0.160150	3.081228
3.656000	0.126501	-0.083003	3.362874
3.657000	0.165686	0.013577	3.080750
3.658000	0.126501	0.013645	3.121373
3.659000	0.067767	0.052099	3.161293
3.660000	0.106951	-0.044412	3.121255
3.661000	0.145797	-0.025048	3.000715
3.662000	0.106951	-0.044446	2.960551
3.663000	0.146221	0.032941	2.959956
3.664000	0.087656	-0.005787	3.000249
3.665000	0.224252	-0.121628	2.959957
3.666000	0.165517	-0.005719	3.040320
3.667000	0.067936	-0.102298	3.080624
3.668000	0.048725	-0.025151	3.161272
