BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.134000	0.207960	0.112521	4.744534
3.135000	0.266440	0.112453	4.502713
3.136000	0.207960	0.131782	4.262369
3.137000	0.168690	0.150941	4.502733
3.138000	0.305540	0.208998	4.462431
3.139000	0.188495	0.131748	4.744767
3.140000	0.208129	0.054601	4.463747
3.141000	0.383401	0.170304	4.221184
3.142000	0.305625	0.035203	4.423222
3.143000	0.266525	0.151009	4.383449
3.144000	0.247060	0.035100	4.543421
3.145000	0.266525	0.131748	4.543685
3.146000	0.324921	0.093123	4.422860
3.147000	0.227595	0.151077	4.744788
3.148000	0.324921	0.073828	4.623348
3.149000	0.363766	0.170476	4.745255
3.150000	0.344640	0.131679	4.704537
3.151000	0.344556	0.035168	4.382344
3.152000	0.363766	0.208861	4.181146
3.153000	0.364190	0.131748	4.100591
3.154000	0.266271	0.112418	4.463972
3.155000	0.266610	0.054429	4.020665
3.156000	0.227171	0.112487	4.663406
3.157000	0.246636	0.151077	4.221142
3.158000	0.266440	0.170339	3.939666
3.159000	0.286075	0.247554	4.100933
3.160000	0.227340	0.131645	4.342231
3.161000	0.383401	0.093123	4.140746
3.162000	0.305456	0.151043	4.382333
3.163000	0.246975	0.073862	4.301822
3.164000	0.208214	0.112418	4.382239
3.165000	0.285821	0.151043	4.745107
3.166000	0.305456	0.112521	3.859112
3.167000	0.305540	0.228362	4.100901
3.168000	0.305286	0.131748	4.261678
3.169000	0.285906	0.054464	4.664489
3.170000	0.247314	0.170373	4.663873
3.171000	0.168945	0.151077	4.342190
3.172000	0.149479	0.131611	4.301706
3.173000	0.286075	0.073896	4.382334
3.174000	0.246806	0.170339	4.302407
3.175000	0.208045	0.112350	4.664393
3.176000	0.188579	-0.061377	4.221025
3.177000	0.344386	0.208998	3.979894
3.178000	0.227764	-0.003525	4.542241
3.179000	0.207875	0.170407	4.543430
3.180000	0.363936	0.035271	4.302310
3.181000	0.325090	0.112384	4.140492
3.182000	0.324921	0.189634	4.382705
3.183000	0.285821	0.073725	4.503394
3.184000	0.285821	0.073862	3.858485
3.185000	0.266440	0.112453	4.664234
3.186000	0.344471	0.015804	4.583830
3.187000	0.266271	0.170304	4.059843
3.188000	0.246975	-0.003320	4.302037
3.189000	0.344640	0.093054	4.261551
3.190000	0.286160	0.266952	4.060406
3.191000	0.305286	0.093089	5.066821
3.192000	0.188579	0.131714	4.423817
3.193000	0.266440	0.151009	4.139760
3.194000	0.207960	0.035203	4.262060
3.195000	0.246890	0.228259	4.462654
3.196000	0.207790	0.112418	4.140609
3.197000	0.305201	0.131714	4.021133
3.198000	0.305540	0.131782	4.181508
3.199000	0.344556	0.073828	4.422764
3.200000	0.285821	0.054361	4.422647
3.201000	0.383825	0.151112	4.301471
3.202000	0.247145	0.151077	4.342231
3.203000	0.188579	0.131645	4.503191
3.204000	0.266525	0.228191	4.141449
3.205000	0.305286	0.170407	4.383692
3.206000	0.344640	0.131679	4.220769
3.207000	0.188325	0.170304	4.141108
3.208000	0.266356	0.189702	4.060555
3.209000	0.305625	0.170407	4.181349
3.210000	0.247060	0.151077	4.382822
3.211000	0.363936	0.093123	4.302661
3.212000	0.344640	0.112418	3.939974
3.213000	0.169029	0.015941	4.583148
3.214000	0.227255	0.112418	4.664013
3.215000	0.364021	0.035168	4.583341
3.216000	0.227510	0.170373	4.543665
3.217000	0.305625	0.112350	4.785198
3.218000	0.266525	0.131679	4.422519
3.219000	0.285906	0.073793	4.623633
3.220000	0.344301	0.131714	4.342710
3.221000	0.266440	0.054464	4.462654
3.222000	0.266440	-0.003422	4.583086
3.223000	0.247145	0.131679	4.463600
3.224000	0.188495	0.170339	4.422509
3.225000	0.266780	0.054532	4.261668
3.226000	0.168860	0.054395	4.341829
3.227000	0.247229	0.131748	4.583456
3.228000	0.383316	0.170373	4.623496
3.229000	0.403121	0.208929	4.423243
3.230000	0.266525	0.151077	4.624186
3.231000	0.285990	0.208998	4.584541
3.232000	0.266610	0.054498	4.664011
3.233000	0.325090	0.054498	4.463620
3.234000	0.207790	0.170236	4.664032
3.235000	0.247060	0.131714	4.261434
3.236000	0.169029	0.189668	4.181475
3.237000	0.324921	0.112350	4.623622
3.238000	0.325006	0.015907	4.543420
3.239000	0.208045	0.073793	4.141714
3.240000	0.364021	0.093123	4.664245
3.241000	0.305371	0.093054	4.743822
3.242000	0.246721	0.073862	4.463121
3.243000	0.207960	0.054498	4.302504
3.244000	0.286160	0.035203	4.261296
3.245000	0.207875	0.150975	4.382767
3.246000	0.207875	0.170373	4.301961
3.247000	0.247060	0.131782	4.061032
3.248000	0.344640	0.073793	4.061404
3.249000	0.266186	0.093089	4.422881
3.250000	0.285821	0.054498	4.423593
3.251000	0.344640	0.112350	4.463493
3.252000	0.266780	0.054429	4.502458
3.253000	0.325175	0.093089	4.261784
3.254000	0.246975	0.015736	3.940739
3.255000	0.227340	0.093123	4.221641
3.256000	0.188495	0.131851	4.341595
3.257000	0.168945	0.151043	4.181135
3.258000	0.383571	0.247554	4.704369
3.259000	0.266271	0.073759	4.342083
3.260000	0.246975	0.073759	4.222108
3.261000	0.305540	0.073759	4.302269
3.262000	0.247060	0.035203	4.383226
3.263000	0.286160	0.054498	4.784603
3.264000	0.363936	0.170339	4.623973
3.265000	0.247145	0.112418	4.422617
3.266000	0.246975	0.093123	4.261658
3.267000	0.285906	-0.022718	4.503659
3.268000	0.344301	-0.022855	4.422968
3.269000	0.130184	0.208964	4.583926
3.270000	0.227425	0.073793	4.261765
3.271000	0.403206	0.151043	4.624091
3.272000	0.324921	0.131679	4.543643
3.273000	0.207790	0.131885	4.423221
3.274000	0.188579	0.054498	4.382727
3.275000	0.227595	0.015907	4.100369
3.276000	0.344640	0.035134	4.502915
3.277000	0.266695	0.151043	4.140630
3.278000	0.208129	0.151112	4.503627
3.279000	0.227340	0.073725	4.583320
3.280000	0.363936	0.151009	4.502692
3.281000	0.305540	0.054464	4.181603
3.282000	0.208045	0.035305	4.181476
3.283000	0.266356	0.151043	4.342328
3.284000	0.266525	0.150975	4.544152
3.285000	0.227340	-0.003457	4.503063
3.286000	0.247145	0.131748	4.302077
3.287000	0.305286	0.112487	4.664371
3.288000	0.305540	0.151009	4.744448
3.289000	0.286075	0.112521	4.262135
3.290000	0.227255	0.054498	4.543196
3.291000	0.266610	0.093089	4.222353
3.292000	0.266525	0.112418	4.221885
3.293000	0.383316	0.170339	4.463259
3.294000	0.246721	0.092952	4.302057
3.295000	0.383571	0.131645	4.221980
3.296000	0.285821	0.015873	4.221279
3.297000	0.305540	0.112453	4.302057
3.298000	0.266356	0.035134	4.140980
3.299000	0.364106	0.170407	4.543559
3.300000	0.344556	0.189634	4.301461
3.301000	0.246890	0.035237	4.583627
3.302000	0.325090	0.093020	4.543577
3.303000	0.207875	0.035168	4.181125
3.304000	0.324921	0.073828	4.382365
3.305000	0.207621	0.073793	4.101283
3.306000	0.246975	0.112453	4.221524
3.307000	0.169029	0.073793	4.543909
3.308000	0.168945	0.093157	4.503552
3.309000	0.169029	0.189668	4.582894
3.310000	0.188579	0.112418	4.342434
3.311000	0.247060	0.189600	4.382833
3.312000	0.246890	0.151077	4.260966
3.313000	0.363936	0.093020	4.785644
3.314000	0.246975	0.112418	4.542867
3.315000	0.285990	0.131679	4.382228
3.316000	0.246806	0.131645	4.381984
3.317000	0.266440	0.170407	4.502797
3.318000	0.266356	0.151112	4.342200
3.319000	0.266695	0.093020	4.301929
3.320000	0.325006	0.112418	4.342785
3.321000	0.285821	0.112453	4.141235
3.322000	0.422671	0.073691	4.141129
3.323000	0.227340	0.170373	4.423222
3.324000	0.305371	0.035134	4.383439
3.325000	0.305710	0.112350	4.181487
3.326000	0.247145	0.093157	4.261891
3.327000	0.383571	0.208861	4.583361
3.328000	0.285990	0.131748	4.100263
3.329000	0.227425	0.093089	4.383321
3.330000	0.305456	0.151009	4.462909
3.331000	0.305710	0.151043	4.342699
3.332000	0.266356	0.054464	4.222109
3.333000	0.324921	0.151043	4.463377
3.334000	0.266440	0.112521	4.221056
3.335000	0.188240	0.112453	4.382811
3.336000	0.305540	0.112418	4.382248
3.337000	0.207960	0.151112	4.423018
3.338000	0.364106	0.170441	4.503179
3.339000	0.266440	0.131645	4.261434
3.340000	0.305710	0.131714	4.583223
3.341000	0.227340	0.054601	4.544047
3.342000	0.266525	0.015839	4.302386
3.343000	0.266440	0.035203	4.220939
3.344000	0.188495	0.035203	4.301706
3.345000	0.344640	0.208895	4.583448
3.346000	0.266610	0.054532	5.146389
3.347000	0.285990	-0.042047	4.262019
3.348000	0.286075	0.035168	4.221047
3.349000	0.285821	0.093123	4.140394
3.350000	0.383486	0.112521	4.503393
3.351000	0.305540	0.189634	4.382377
3.352000	0.285906	0.151043	4.462174
3.353000	0.266440	0.170304	4.423454
3.354000	0.266440	0.131679	4.502915
3.355000	0.344556	0.035203	4.301854
3.356000	0.325090	0.151009	4.383408
3.357000	0.266610	0.112487	4.463025
3.358000	0.266440	-0.042047	4.503180
3.359000	0.344556	0.054395	4.582884
3.360000	0.247060	0.093089	4.543175
3.361000	0.207705	-0.022752	4.302684
3.362000	0.305625	0.131714	4.383076
3.363000	0.266356	0.189737	4.382715
3.364000	0.246721	0.035168	4.422998
3.365000	0.247229	-0.080809	4.382589
3.366000	0.286160	0.170373	4.543781
3.367000	0.363851	0.189634	4.301961
3.368000	0.305710	0.073759	4.543070
3.369000	0.325006	0.151009	4.221491
3.370000	0.344386	0.054464	4.382239
3.371000	0.188579	0.170407	4.502085
3.372000	0.227255	0.131816	4.181603
3.373000	0.168945	0.151043	4.422733
3.374000	0.325260	0.131748	4.180530
3.375000	0.286245	0.054498	4.261805
3.376000	0.325090	0.170304	4.663991
3.377000	0.305540	0.208964	4.341860
3.378000	0.266356	0.093054	4.382472
3.379000	0.266695	-0.003388	4.382015
3.380000	0.364190	0.073725	4.382385
3.381000	0.266440	0.112418	4.583596
3.382000	0.286160	0.112487	4.582864
3.383000	0.305456	0.112487	4.221300
3.384000	0.286075	0.170304	4.342233
3.385000	0.305540	0.151009	4.463228
3.386000	0.208045	0.112521	4.423115
3.387000	0.324921	0.073793	4.181837
3.388000	0.305456	0.131679	4.382344
3.389000	0.324836	0.015839	4.342699
3.390000	0.285990	0.112316	4.301950
3.391000	0.325006	0.054498	4.101548
3.392000	0.207621	0.131679	4.262400
3.393000	0.266525	0.170304	4.301802
3.394000	0.325175	0.151043	4.221131
3.395000	0.344556	0.170441	4.141830
3.396000	0.364021	0.189600	4.341850
3.397000	0.188579	0.035203	4.583691
3.398000	0.324836	0.073691	4.463747
3.399000	0.188325	0.151112	3.979650
3.400000	0.285990	-0.022684	4.584022
3.401000	0.344386	0.073793	4.382366
3.402000	0.364021	0.208964	4.703911
3.403000	0.149310	0.189737	4.784465
3.404000	0.325260	0.170339	4.181506
3.405000	0.285990	0.073759	4.141478
3.406000	0.285990	0.093157	4.221609
3.407000	0.247060	0.170339	4.342201
3.408000	0.286075	0.247554	4.502553
3.409000	0.285906	-0.042116	4.140715
3.410000	0.208045	0.189668	4.220451
3.411000	0.227086	-0.022718	4.221268
3.412000	0.227425	0.093157	4.744564
3.413000	0.325090	0.112453	4.020039
3.414000	0.227510	0.209032	4.381653
3.415000	0.266271	0.112453	4.100847
3.416000	0.169199	0.189668	4.181252
3.417000	0.285821	0.151112	4.544036
3.418000	0.305456	0.151043	4.221513
3.419000	0.364106	0.112384	4.341732
3.420000	0.324921	0.073828	4.060193
3.421000	0.168860	-0.003491	4.422392
3.422000	0.305795	0.054532	4.181252
3.423000	0.266440	0.112384	4.463026
3.424000	0.344556	0.054464	4.341839
3.425000	0.207875	0.054532	4.060778
3.426000	0.324921	0.093123	4.423115
3.427000	0.227510	0.073862	4.381877
3.428000	0.266440	0.093089	4.342698
3.429000	0.188579	0.150975	4.422392
3.430000	0.324836	0.054498	4.181124
3.431000	0.227595	0.035168	4.423700
3.432000	0.208045	0.015873	4.382015
3.433000	0.227510	0.112453	3.939729
3.434000	0.207960	0.054532	4.262422
3.435000	0.246890	0.093123	4.342954
3.436000	0.169029	0.112453	4.502320
3.437000	0.266525	0.015941	4.583957
3.438000	0.325090	0.150975	4.341732
3.439000	0.266440	0.073793	4.302874
3.440000	0.207875	0.151009	4.744895
3.441000	0.285821	0.093054	4.502798
3.442000	0.227510	0.035168	4.221024
3.443000	0.363936	0.073793	4.543929
3.444000	0.286075	0.054498	4.422605
3.445000	0.286075	0.054498	4.302640
3.446000	0.207705	0.112453	4.221610
3.447000	0.246975	0.170270	4.221387
3.448000	0.246975	0.131782	4.181613
3.449000	0.344640	0.131782	4.463493
3.450000	0.364106	0.131679	4.341584
3.451000	0.246890	0.131679	4.342190
3.452000	0.208045	0.015804	4.261413
3.453000	0.207960	0.054464	4.301695
3.454000	0.285906	0.209032	4.463163
3.455000	0.246806	0.189702	4.060078
3.456000	0.344301	0.093123	4.422371
3.457000	0.305540	-0.022786	4.141576
3.458000	0.246975	0.131714	4.502437
3.459000	0.188749	0.131816	4.462145
3.460000	0.344556	0.073725	4.504753
3.461000	0.208045	0.131611	4.221790
3.462000	0.344386	0.112521	4.181497
3.463000	0.188410	0.151077	4.423094
3.464000	0.344810	0.266952	4.382812
3.465000	0.266610	0.093123	4.262506
3.466000	0.246890	0.151077	4.463122
3.467000	0.364106	0.131679	4.181593
3.468000	0.305286	0.151009	4.060808
3.469000	0.286075	0.035031	4.181263
3.470000	0.286160	0.131851	4.301334
3.471000	0.324751	0.131679	4.423349
3.472000	0.305456	0.054498	4.301589
3.473000	0.227679	0.208929	4.262007
3.474000	0.344556	0.073896	4.141235
3.475000	0.325175	0.131714	4.503680
3.476000	0.247145	0.170373	4.544035
3.477000	0.286075	0.073759	4.301716
3.478000	0.305625	0.189600	4.301822
3.479000	0.344301	0.112384	4.423710
3.480000	0.324836	0.054429	4.181614
3.481000	0.149564	0.151043	4.181497
3.482000	0.325175	-0.042116	4.341722
3.483000	0.208045	0.054532	4.260957
3.484000	0.247060	0.112418	4.060044
3.485000	0.305371	-0.022752	4.222118
3.486000	0.383656	0.112418	4.462655
3.487000	0.227679	0.015770	4.262295
3.488000	0.227510	0.073828	4.705473
3.489000	0.266440	0.170270	4.422881
3.490000	0.286075	0.093123	4.342328
3.491000	0.344301	0.054429	4.422872
3.492000	0.285736	0.131748	4.503170
3.493000	0.305456	0.054498	4.463854
3.494000	0.266440	0.170441	4.342094
3.495000	0.286075	0.208895	4.100602
3.496000	0.169199	0.189702	4.342200
3.497000	0.324836	0.054464	4.180902
3.498000	0.383740	0.093089	4.382365
3.499000	0.266356	0.131748	4.262369
3.500000	0.344471	0.054498	4.422530
3.501000	0.324921	0.035134	4.060535
3.502000	0.285821	0.131816	4.382195
3.503000	0.247060	0.035168	4.261551
3.504000	0.266610	0.209032	4.020645
3.505000	0.266440	0.054429	4.544036
3.506000	0.285990	0.073725	4.140599
3.507000	0.285906	0.151146	4.463132
3.508000	0.305371	0.015839	4.422976
3.509000	0.344556	0.151043	4.060788
3.510000	0.344556	0.093157	3.900425
3.511000	0.305371	0.189566	4.462664
3.512000	0.285990	0.150906	3.939368
3.513000	0.246890	0.093089	4.100942
3.514000	0.207960	0.073725	4.302088
3.515000	0.149649	0.228259	4.020283
3.516000	0.266356	0.054566	4.342678
3.517000	0.227340	0.112350	4.140354
3.518000	0.286075	0.035203	4.141321
3.519000	0.246975	0.035134	4.302152
3.520000	0.305371	0.151043	4.261434
3.521000	0.286245	0.209066	4.181210
3.522000	0.266356	0.015804	4.181327
3.523000	0.149479	0.189668	4.382355
3.524000	0.130014	0.073793	4.261200
3.525000	0.266525	0.093054	4.623622
3.526000	0.325090	0.131748	4.583596
3.527000	0.305710	0.189702	4.141204
3.528000	0.325006	0.170441	4.302172
3.529000	0.344810	0.015770	4.301822
3.530000	0.266440	0.073828	4.504233
3.531000	0.305710	0.170373	4.301940
3.532000	0.266440	0.035168	4.222012
3.533000	0.305625	0.093157	4.343040
3.534000	0.227171	0.170441	4.382472
3.535000	0.305625	0.073793	4.221758
3.536000	0.227595	0.131816	4.502319
3.537000	0.305286	0.073793	4.301579
3.538000	0.169284	0.228293	4.543664
3.539000	0.227255	0.112418	4.744916
3.540000	0.305456	0.131748	4.261902
3.541000	0.227510	0.131748	4.422149
3.542000	0.188240	0.131748	4.423084
3.543000	0.305540	0.112418	4.140853
3.544000	0.364275	0.015941	4.543324
3.545000	0.305625	0.073896	4.543558
3.546000	0.305456	0.073862	4.382100
3.547000	0.247229	0.093157	4.785166
3.548000	0.305371	0.073725	4.705345
3.549000	0.305371	0.112350	4.383237
3.550000	0.246975	0.093191	4.624070
3.551000	0.266186	0.151009	4.503647
3.552000	0.266695	0.151077	4.583129
3.553000	0.325175	0.112418	4.181593
3.554000	0.207960	0.093020	4.583724
3.555000	0.188410	0.054464	4.262136
3.556000	0.266356	0.073862	4.463365
3.557000	0.246890	0.093020	4.261912
3.558000	0.247060	0.093157	3.979416
3.559000	0.266440	0.170441	4.382843
3.560000	0.266610	0.208964	4.180997
3.561000	0.246721	0.112418	4.383194
3.562000	0.207790	0.209066	4.141693
3.563000	0.344640	0.170373	4.020878
3.564000	0.207960	0.189634	4.060788
3.565000	0.344640	0.054498	4.382451
3.566000	0.285990	0.150975	4.503403
3.567000	0.208129	0.093123	4.745117
3.568000	0.207875	0.151009	4.342211
3.569000	0.305456	0.151043	4.261328
3.570000	0.266525	0.112487	4.502935
3.571000	0.227425	0.093020	4.302896
3.572000	0.285906	0.151043	4.341488
3.573000	0.188410	0.054464	4.100465
3.574000	0.363936	0.189702	4.341499
3.575000	0.286160	0.208929	4.059460
3.576000	0.266356	0.093089	4.181497
3.577000	0.286075	0.112316	4.141001
3.578000	0.227595	0.208998	4.221025
3.579000	0.285736	0.151077	4.463483
3.580000	0.149649	0.189600	4.664140
3.581000	0.305625	0.093123	4.423455
3.582000	0.266440	0.015873	4.262390
3.583000	0.305540	0.073759	4.301355
3.584000	0.227595	0.035168	4.302758
3.585000	0.266610	0.035237	4.341625
3.586000	0.227255	0.093157	4.100114
3.587000	0.208045	0.112453	4.382853
3.588000	0.227510	0.035134	4.503170
3.589000	0.305371	0.131748	4.060342
3.590000	0.285906	0.015839	4.503540
3.591000	0.344386	0.035168	4.342689
3.592000	0.285990	0.015907	4.261656
3.593000	0.266610	0.112384	4.463631
3.594000	0.266780	0.073759	4.503393
3.595000	0.266525	0.073828	4.301792
3.596000	0.285821	0.150975	4.503286
3.597000	0.325175	0.170407	4.059980
3.598000	0.246975	0.093123	4.383184
3.599000	0.266525	0.073759	4.181029
3.600000	0.207875	0.170339	4.020325
3.601000	0.324921	0.131782	4.301821
3.602000	0.363936	0.093089	4.261434
3.603000	0.129845	0.131714	4.381963
3.604000	0.266610	0.131714	4.021123
3.605000	0.305710	0.170339	4.302056
3.606000	0.266525	0.151043	4.060330
3.607000	0.383740	0.131748	4.342424
3.608000	0.363851	0.054429	4.180647
3.609000	0.324921	-0.003388	4.301577
3.610000	0.285906	0.151077	4.422530
3.611000	0.227679	0.208861	4.382578
3.612000	0.325006	0.112418	4.583915
3.613000	0.305286	0.093020	4.301599
3.614000	0.266440	0.112453	4.502925
3.615000	0.188495	0.073862	4.382493
3.616000	0.227171	0.131679	4.140864
3.617000	0.207875	0.073793	4.502458
3.618000	0.305286	0.189566	4.503276
3.619000	0.324836	0.112350	4.582746
3.620000	0.247145	0.093226	4.180646
3.621000	0.325090	0.093123	4.584084
3.622000	0.266525	0.054532	4.221173
3.623000	0.305371	0.170373	4.503657
3.624000	0.246890	0.093089	4.262550
3.625000	0.422925	0.208929	4.140035
3.626000	0.344471	-0.061411	3.980140
3.627000	0.344556	0.035134	4.664478
3.628000	0.246890	0.324907	4.302046
3.629000	0.110125	0.093123	4.463375
3.630000	0.363936	0.093123	4.704749
3.631000	0.325090	-0.003457	4.664383
3.632000	0.364360	0.112487	4.100964
3.633000	0.246890	0.035168	4.060544
3.634000	0.247145	0.073828	4.422519
3.635000	0.207960	0.112521	4.423328
3.636000	0.168605	0.112384	4.423030
3.637000	0.246975	0.189668	4.101177
3.638000	0.227595	0.073691	4.341850
3.639000	0.364021	0.112418	4.221662
3.640000	0.266695	0.170339	4.261795
3.641000	0.207790	0.093089	4.462857
3.642000	0.227425	0.035168	4.181868
3.643000	0.325260	0.131748	4.181508
3.644000	0.207960	0.035339	4.543451
3.645000	0.266440	0.093123	4.543111
3.646000	0.266525	0.035168	4.181445
3.647000	0.188240	0.035203	4.222353
3.648000	0.383486	0.189566	4.221025
3.649000	0.325006	0.131748	4.584669
3.650000	0.285990	0.131645	4.463365
3.651000	0.169453	0.209032	4.542953
3.652000	0.168860	0.035305	4.221640
3.653000	0.246975	0.228225	4.140853
3.654000	0.227595	0.189634	4.342582
3.655000	0.247145	0.015873	4.423593
3.656000	0.266525	0.093020	4.181612
3.657000	0.364106	0.112418	4.221631
3.658000	0.227340	0.131816	4.503786
3.659000	0.286075	0.112487	4.463132
3.660000	0.168945	0.073759	4.101071
3.661000	0.324836	0.170441	4.623719
3.662000	0.207705	0.112453	4.664118
3.663000	0.188495	0.208998	4.663991
3.664000	0.188325	0.170441	4.342210
3.665000	0.246890	0.054429	4.140757
3.666000	0.286245	0.131679	4.543570
3.667000	0.227425	0.093089	4.261891
3.668000	0.285990	0.112384	4.181710
3.669000	0.266610	0.170304	4.583213
3.670000	0.208045	0.151043	4.504243
3.671000	0.383571	0.228293	4.382376
3.672000	0.266440	0.209066	4.341860
3.673000	0.149479	0.093089	4.343273
3.674000	0.325090	0.151043	4.504009
3.675000	0.188325	0.093089	4.303002
3.676000	0.246806	0.015839	4.502829
3.677000	0.305540	0.112453	4.462282
3.678000	0.285990	0.228327	4.785781
3.679000	0.422501	0.073725	4.503296
3.680000	0.324921	0.073759	4.383088
3.681000	0.286160	0.112453	4.302142
3.682000	0.305710	0.054498	4.221885
3.683000	0.286245	0.151077	4.383067
3.684000	0.247060	0.131782	4.342210
3.685000	0.246890	0.093089	4.221300
3.686000	0.149564	-0.022718	4.503733
3.687000	0.208045	0.093054	4.583956
