BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.141000	0.369397	0.133676	4.477357
3.142000	0.330297	0.133642	4.317385
3.143000	0.291367	-0.020790	4.115560
3.144000	0.291536	0.172232	4.276986
3.145000	0.271817	0.075687	4.156076
3.146000	0.271817	0.268846	3.995320
3.147000	0.213421	0.017698	4.316770
3.148000	0.174066	0.037131	4.235983
3.149000	0.291112	0.056289	4.115667
3.150000	0.271986	0.172267	3.954846
3.151000	0.213336	0.095017	4.195636
3.152000	0.252182	0.133642	4.357041
3.153000	0.310917	0.075756	4.034773
3.154000	0.252267	-0.020687	4.275903
3.155000	0.135136	0.037096	4.316566
3.156000	0.330467	0.095085	4.115274
3.157000	0.212997	0.075824	4.115677
3.158000	0.349762	-0.001460	4.034666
3.159000	0.115586	0.056358	4.315815
3.160000	0.271732	0.056460	4.155577
3.161000	0.369228	0.114346	4.034677
3.162000	0.213421	0.075653	4.517309
3.163000	0.447597	0.056494	4.357274
3.164000	0.389032	0.152971	4.034783
3.165000	0.369397	0.152971	4.355830
3.166000	0.271986	0.075687	4.155237
3.167000	0.310832	0.075687	4.436725
3.168000	0.252097	0.152971	4.156277
3.169000	0.213167	0.114381	4.155471
3.170000	0.310747	0.133710	3.994395
3.171000	0.193786	0.153006	4.235887
3.172000	0.232717	0.056392	4.196114
3.173000	0.271732	-0.040154	4.396367
3.174000	0.252267	0.056426	4.317002
3.175000	0.291367	0.056323	4.236609
3.176000	0.154856	0.133642	4.316791
3.177000	0.135136	0.153006	4.317248
3.178000	0.271732	0.172267	4.195711
3.179000	0.213421	0.191596	4.275679
3.180000	0.252436	0.056460	4.035357
3.181000	0.232293	-0.020858	4.437829
3.182000	0.310662	0.114346	4.276263
3.183000	0.252521	0.017801	4.397821
3.184000	0.330043	0.056426	4.155588
3.185000	0.232717	0.056563	4.195328
3.186000	0.271817	-0.040154	4.235760
3.187000	0.271732	0.114415	4.115295
3.188000	0.252182	0.017904	4.116145
3.189000	0.291367	0.056460	4.518223
3.190000	0.174490	0.172335	4.437203
3.191000	0.310747	0.172335	4.316408
3.192000	0.193532	0.210994	4.316790
3.193000	0.193532	-0.020858	4.075278
3.194000	0.174236	0.094982	4.317013
3.195000	0.310917	0.133779	4.598659
3.196000	0.310832	0.152869	4.156088
3.197000	0.291282	0.172335	4.236247
3.198000	0.310917	0.075687	4.357061
3.199000	0.330212	0.114381	4.436766
3.200000	0.271732	0.095085	3.713292
3.201000	0.291112	0.017869	4.478674
3.202000	0.232886	0.133573	4.155247
3.203000	0.174066	0.037096	4.436862
3.204000	0.174236	0.056460	4.517415
3.205000	0.291367	0.094982	4.557686
3.206000	0.252182	0.037199	4.276519
3.207000	0.252267	0.056358	4.236620
3.208000	0.349932	0.133676	4.195732
3.209000	0.330297	0.152971	4.478451
3.210000	0.310577	0.075721	4.115550
3.211000	0.349932	0.191562	4.074556
3.212000	0.252097	0.095188	4.356553
3.213000	0.252267	0.075721	3.995255
3.214000	0.232717	0.172232	4.316801
3.215000	0.213167	-0.020790	4.317140
3.216000	0.174321	0.017835	4.236630
3.217000	0.135306	-0.001494	4.236078
3.218000	0.252182	0.114381	4.478120
3.219000	0.271986	0.172267	3.995372
3.220000	0.252267	0.153040	4.317004
3.221000	0.349677	0.056358	4.438305
3.222000	0.213421	0.114278	4.236247
3.223000	0.349932	0.094982	4.356456
3.224000	0.251927	0.056426	4.558047
3.225000	0.213336	0.152971	4.195253
3.226000	0.349932	-0.020756	4.356657
3.227000	0.291367	0.095154	4.437010
3.228000	0.291367	0.094982	4.316780
3.229000	0.350017	0.095017	4.115571
3.230000	0.291367	0.094982	4.276381
3.231000	0.310917	0.133676	4.357158
3.232000	0.310747	0.095154	4.598680
3.233000	0.232632	0.056426	4.397206
3.234000	0.310747	0.114381	4.518010
3.235000	0.271817	-0.001426	4.195594
3.236000	0.271732	0.133710	4.437977
3.237000	0.213167	0.133642	4.276275
3.238000	0.291367	0.153040	4.517766
3.239000	0.271732	0.114312	4.074556
3.240000	0.330467	0.191562	4.437244
3.241000	0.193956	-0.020790	4.276614
3.242000	0.388778	0.075687	4.156564
3.243000	0.369397	0.172301	4.558867
3.244000	0.232632	0.075687	3.954824
3.245000	0.349762	0.094914	4.074673
3.246000	0.272071	0.191562	4.195235
3.247000	0.252182	0.037165	4.156415
3.248000	0.466893	0.017767	3.913980
3.249000	0.388778	-0.001597	3.994491
3.250000	0.291112	0.017904	4.396961
3.251000	0.330127	0.056426	3.873667
3.252000	0.213167	0.017801	4.155949
3.253000	0.193786	0.210926	4.438306
3.254000	0.330297	0.075687	4.396612
3.255000	0.232377	0.094948	4.316494
3.256000	0.213336	0.095085	3.794365
3.257000	0.134966	0.095085	4.074323
3.258000	0.213421	0.095154	4.276040
3.259000	0.310832	0.133710	4.758917
3.260000	0.213336	0.114346	3.954473
3.261000	0.291282	0.075790	4.437701
3.262000	0.369397	0.037062	4.075426
3.263000	0.291282	0.056323	4.195370
3.264000	0.349847	0.075687	4.477611
3.265000	0.330127	0.037096	4.116166
3.266000	0.174406	0.191528	4.316301
3.267000	0.310577	0.075790	4.396717
3.268000	0.291197	0.056460	4.276997
3.269000	0.369397	0.075790	4.195254
3.270000	0.252267	0.037096	4.276285
3.271000	0.232886	0.075721	4.075046
3.272000	0.291112	0.095051	4.236131
3.273000	0.213167	0.017904	4.196103
3.274000	0.330297	0.114278	3.994374
3.275000	0.330212	0.191562	4.557675
3.276000	0.252267	0.075824	4.276168
3.277000	0.252267	-0.001563	4.195605
3.278000	0.291367	0.114449	4.195222
3.279000	0.193447	0.017801	4.317130
3.280000	0.330382	0.075721	4.276264
3.281000	0.349847	0.153040	3.994957
3.282000	0.310577	0.095154	4.356561
3.283000	0.193871	0.114312	4.114711
3.284000	0.310747	0.075687	4.155311
3.285000	0.271393	0.133573	3.873974
3.286000	0.174406	0.056460	4.155737
3.287000	0.272071	0.133676	4.396844
3.288000	0.330043	0.017767	4.276605
3.289000	0.388862	0.230119	3.994608
3.290000	0.174236	0.056529	4.115910
3.291000	0.271647	0.037028	3.995118
3.292000	0.174066	0.017767	4.316301
3.293000	0.349677	0.037165	4.357412
3.294000	0.096121	0.095017	4.316662
3.295000	0.427793	0.114346	3.994852
3.296000	0.330382	0.114346	4.235642
3.297000	0.330127	0.133607	4.236129
3.298000	0.330636	0.153006	4.033805
3.299000	0.173982	0.191631	4.156066
3.300000	0.252436	-0.040154	4.156682
3.301000	0.349762	0.114415	4.236217
3.302000	0.193532	0.114381	4.275934
3.303000	0.271817	0.172232	4.235770
3.304000	0.271647	0.017869	4.356797
3.305000	0.291112	0.095051	4.477866
3.306000	0.349762	0.172232	4.397217
3.307000	0.271817	0.075687	4.356446
3.308000	0.173982	0.153006	4.477770
3.309000	0.350017	0.210892	3.994618
3.310000	0.252097	0.095085	4.276540
3.311000	0.232717	0.191562	4.638942
3.312000	0.232717	-0.078847	4.276370
3.313000	0.252267	0.075756	4.236344
3.314000	0.232886	0.075687	4.438104
3.315000	0.291536	0.249517	4.356541
3.316000	0.193956	0.094982	4.396972
3.317000	0.232717	0.095051	4.558303
3.318000	0.135390	-0.059517	4.316546
3.319000	0.291112	0.133642	4.196336
3.320000	0.271647	0.133642	4.156426
3.321000	0.291367	0.094982	4.276052
3.322000	0.271647	0.017904	4.356924
3.323000	0.154940	0.095017	4.236110
3.324000	0.271817	0.036994	4.276041
3.325000	0.329958	0.075824	4.196581
3.326000	0.349847	0.056426	4.035348
3.327000	0.272071	0.114346	4.356796
3.328000	0.252182	0.095017	4.195731
3.329000	0.349593	0.037096	4.357178
3.330000	0.232632	0.037062	4.477463
3.331000	0.232886	0.153006	4.155481
3.332000	0.310832	0.152937	4.196103
3.333000	0.291367	0.056494	4.195360
3.334000	0.193786	0.191665	4.518743
3.335000	0.388693	-0.020824	4.035379
3.336000	0.310832	0.172335	4.156543
3.337000	0.115671	0.095188	4.316525
3.338000	0.388523	0.114346	4.116390
3.339000	0.252267	0.075824	4.316759
3.340000	0.369312	0.133642	4.277115
3.341000	0.310832	0.037096	4.557442
3.342000	0.135136	0.095119	4.356552
3.343000	0.252267	0.210926	4.155460
3.344000	0.311086	0.075790	4.236354
3.345000	0.252182	0.056426	4.155842
3.346000	0.174321	0.114312	4.276423
3.347000	0.272071	0.037062	4.237469
3.348000	0.291282	0.037233	4.276497
3.349000	0.154771	0.152971	4.195763
3.350000	0.310832	0.153040	4.114807
3.351000	0.154432	0.056426	4.558493
3.352000	0.310832	-0.020858	4.115178
3.353000	0.310832	0.133676	4.115275
3.354000	0.272071	0.133676	4.235896
3.355000	0.252182	0.095051	4.075258
3.356000	0.369228	0.133744	4.276487
3.357000	0.252097	-0.001529	4.235875
3.358000	0.349677	-0.040119	4.275691
3.359000	0.252267	0.172404	4.114496
3.360000	0.193956	0.114346	4.236470
3.361000	0.330467	0.075756	3.753042
3.362000	0.252267	0.114415	3.913947
3.363000	0.291027	0.133676	4.236844
3.364000	0.349677	0.114278	4.236949
3.365000	0.349593	0.075790	4.477249
3.366000	0.408243	-0.001563	4.356351
3.367000	0.194040	0.114312	4.436863
3.368000	0.369312	0.056460	4.678958
3.369000	0.252436	0.075790	4.196072
3.370000	0.408328	0.075756	4.275999
3.371000	0.291112	0.133676	4.196337
3.372000	0.349762	-0.059552	4.236024
3.373000	0.310917	0.095085	4.035037
3.374000	0.291027	-0.040222	4.276753
3.375000	0.291282	0.095017	4.316068
3.376000	0.174321	0.133744	4.235768
3.377000	0.330297	0.056392	4.155958
3.378000	0.252182	0.153006	4.275913
3.379000	0.252097	0.172267	4.035357
3.380000	0.252267	0.056426	4.034793
3.381000	0.252182	0.056392	4.235377
3.382000	0.251927	0.172335	4.356660
3.383000	0.271647	0.172232	4.196221
3.384000	0.349677	0.191562	4.317236
3.385000	0.330127	0.114312	4.195635
3.386000	0.349847	0.095051	4.074429
3.387000	0.369228	0.191562	3.954081
3.388000	0.213336	0.095085	4.437701
3.389000	0.271817	0.075721	4.316897
3.390000	0.174236	0.133744	4.155226
3.391000	0.310662	0.094948	4.356010
3.392000	0.310662	0.133642	4.155949
3.393000	0.330127	0.114381	4.516936
3.394000	0.213167	0.056426	4.115157
3.395000	0.330212	0.056426	4.557550
3.396000	0.349847	0.172335	4.396729
3.397000	0.213167	0.133607	4.477971
3.398000	0.174236	0.133607	4.356904
3.399000	0.096121	0.056460	4.196062
3.400000	0.232632	0.056494	4.437594
3.401000	0.213336	0.056426	4.316536
3.402000	0.271986	0.133710	4.558632
3.403000	0.330212	-0.020892	4.437605
3.404000	0.291536	0.114244	4.155205
3.405000	0.232886	0.056460	4.195626
3.406000	0.291112	0.056494	4.236247
3.407000	0.291197	0.230221	4.437329
3.408000	0.232632	0.075790	4.116112
3.409000	0.369143	-0.020961	4.397842
3.410000	0.408412	0.075721	4.116016
3.411000	0.349932	0.095051	4.316057
3.412000	0.291197	0.037096	4.115422
3.413000	0.447428	0.114381	3.994363
3.414000	0.291112	0.114381	4.356827
3.415000	0.330127	0.114278	4.316768
3.416000	0.310832	0.172267	4.356308
3.417000	0.349508	0.037165	4.477961
3.418000	0.330212	0.056323	4.478016
3.419000	0.252182	0.191562	4.557920
3.420000	0.213167	0.133710	4.236471
3.421000	0.291197	0.133744	4.275913
3.422000	0.291282	0.172301	4.155821
3.423000	0.252182	0.056494	4.477367
3.424000	0.134966	0.152971	4.235885
3.425000	0.271647	0.095017	4.396854
3.426000	0.174066	0.172335	4.156192
3.427000	0.291197	0.133642	4.436852
3.428000	0.232886	0.133642	4.438178
3.429000	0.291282	0.037062	4.357742
3.430000	0.271986	-0.001666	4.358242
3.431000	0.232886	-0.001529	4.317131
3.432000	0.505823	0.133642	4.236226
3.433000	0.193786	0.095017	4.115911
3.434000	0.291197	0.095154	4.275892
3.435000	0.330127	0.056426	3.874918
3.436000	0.369482	0.133676	4.114710
3.437000	0.271562	0.056392	4.074566
3.438000	0.349593	-0.001529	4.598925
3.439000	0.252267	0.114346	4.517170
3.440000	0.213167	0.133710	4.115900
3.441000	0.388523	0.017698	4.276902
3.442000	0.252267	0.094982	4.195732
3.443000	0.310832	0.114449	4.276742
3.444000	0.193786	0.056323	4.356956
3.445000	0.349932	0.133676	4.357443
3.446000	0.213167	0.017733	4.396961
3.447000	0.271647	0.056358	4.196581
3.448000	0.349677	0.133710	4.356573
3.449000	0.173982	0.114346	4.437955
3.450000	0.291282	-0.001563	4.840438
3.451000	0.330382	0.017835	4.638559
3.452000	0.252097	-0.040085	4.598670
3.453000	0.291367	0.172335	4.436979
3.454000	0.115586	0.056426	4.477270
3.455000	0.311086	0.114381	4.115901
3.456000	0.350017	-0.020892	3.994618
3.457000	0.232717	0.037131	4.237075
3.458000	0.193786	0.056460	3.954728
3.459000	0.330467	0.037131	4.075024
3.460000	0.271732	0.075790	4.235610
3.461000	0.291027	0.095017	4.155344
3.462000	0.330297	0.114278	4.115306
3.463000	0.311086	0.075756	4.357636
3.464000	0.388947	0.037028	4.276413
3.465000	0.310747	0.114346	4.236141
3.466000	0.232632	0.133710	4.317248
3.467000	0.193447	-0.020790	4.196581
3.468000	0.271817	0.114312	3.994863
3.469000	0.174066	0.114312	4.196315
3.470000	0.330212	0.114312	4.035145
3.471000	0.272071	0.172267	3.833617
3.472000	0.291112	0.153006	4.155333
3.473000	0.193362	0.114312	4.357392
3.474000	0.271732	0.133573	4.316770
3.475000	0.173982	0.172301	4.277464
3.476000	0.349508	0.017767	4.317534
3.477000	0.271986	0.114449	3.873930
3.478000	0.193956	0.017801	4.518010
3.479000	0.154771	0.191631	4.558048
3.480000	0.291367	0.095051	4.316758
3.481000	0.213336	-0.040154	4.197017
3.482000	0.213167	0.210857	4.276286
3.483000	0.310747	0.210892	4.195391
3.484000	0.330297	0.037028	4.115901
3.485000	0.291367	0.152903	4.035135
3.486000	0.213167	0.075756	4.115422
3.487000	0.291282	-0.040154	4.195977
3.488000	0.369228	0.210892	4.317248
3.489000	0.252182	-0.078744	4.155332
3.490000	0.349762	0.114312	4.478259
3.491000	0.252097	0.017835	4.437234
3.492000	0.291282	0.056460	4.115168
3.493000	0.310577	0.095017	4.357912
3.494000	0.408243	0.075756	3.914329
3.495000	0.330467	-0.020824	3.994746
3.496000	0.349677	0.037096	4.276509
3.497000	0.232971	0.095051	4.437085
3.498000	0.154516	0.056494	4.235515
3.499000	0.330127	0.037131	3.995224
3.500000	0.115671	0.133710	4.236587
3.501000	0.291112	-0.001529	4.115315
3.502000	0.213167	0.152937	4.275648
3.503000	0.330382	0.191631	4.236237
3.504000	0.232462	0.036994	4.397333
3.505000	0.349932	0.172267	4.075758
3.506000	0.310747	0.114346	4.316897
3.507000	0.291197	0.056426	4.397567
3.508000	0.388862	0.133676	4.115804
3.509000	0.349762	0.095119	4.195955
3.510000	0.232632	0.114381	4.156640
3.511000	0.213336	0.075687	4.517554
3.512000	0.154856	0.133676	4.196306
3.513000	0.291367	0.095085	4.115443
3.514000	0.349847	0.095154	4.357179
3.515000	0.330382	0.133676	4.115655
3.516000	0.232886	0.152903	4.316526
3.517000	0.310747	0.037096	4.396718
3.518000	0.349847	0.075756	4.357179
3.519000	0.291112	-0.040188	4.397674
3.520000	0.291367	0.075721	4.276127
3.521000	0.271562	0.133607	4.477643
3.522000	0.369228	-0.059483	4.155843
3.523000	0.193447	0.056426	4.035272
3.524000	0.213167	-0.001494	4.518243
3.525000	0.330212	0.133642	4.517287
3.526000	0.252267	0.153006	4.115667
3.527000	0.232886	0.114346	4.196932
3.528000	0.213167	0.094982	4.236247
3.529000	0.252521	0.095085	4.115900
3.530000	0.193871	0.017767	4.317376
3.531000	0.252267	0.037062	4.356660
3.532000	0.291367	0.172301	4.357188
3.533000	0.291112	0.056358	4.196698
3.534000	0.369736	0.191631	4.276901
3.535000	0.291027	0.114278	4.236110
3.536000	0.408412	0.037062	4.517786
3.537000	0.310662	0.210857	4.316887
3.538000	0.350017	0.191665	4.396823
3.539000	0.213336	0.230255	4.518742
3.540000	0.291282	0.075721	4.396695
3.541000	0.232717	0.095017	4.317980
3.542000	0.310832	0.114312	4.155460
3.543000	0.174236	0.056494	3.954453
3.544000	0.232717	0.172301	4.276987
3.545000	0.271732	0.172335	4.196083
3.546000	0.232717	0.095119	4.195827
3.547000	0.154516	0.133642	4.236481
3.548000	0.232632	0.133676	4.316303
3.549000	0.310917	0.075687	4.155429
3.550000	0.330127	0.017801	4.236238
3.551000	0.291367	0.037062	4.116644
3.552000	0.213336	0.056426	4.357305
3.553000	0.388862	0.094982	4.437370
3.554000	0.310662	0.133676	4.154983
3.555000	0.252182	0.056426	4.276625
3.556000	0.212997	0.017835	4.196718
3.557000	0.271732	0.114449	3.994842
3.558000	0.427878	0.114449	3.954453
3.559000	0.291027	0.075687	4.236015
3.560000	0.252267	0.114381	4.075172
3.561000	0.310832	0.114381	4.477887
3.562000	0.135390	0.095017	4.155567
3.563000	0.154856	0.133744	4.396951
3.564000	0.291282	0.133573	4.397345
3.565000	0.115840	-0.040119	4.357052
3.566000	0.291197	0.095051	3.994629
3.567000	0.154940	0.075721	4.517522
3.568000	0.271817	0.114312	4.195987
3.569000	0.252182	0.114381	4.396686
3.570000	0.212912	0.153040	4.276392
3.571000	0.310747	0.114312	3.994873
3.572000	0.212997	0.095051	4.074938
3.573000	0.329958	0.152971	4.356222
3.574000	0.213336	0.172301	3.832460
3.575000	0.232717	0.133676	4.276040
3.576000	0.310323	-0.001597	3.994989
3.577000	0.271817	0.114381	4.355862
3.578000	0.193871	-0.020858	4.678725
3.579000	0.447428	0.191562	4.196232
3.580000	0.271817	0.037165	4.235759
3.581000	0.213336	0.153040	4.235898
3.582000	0.350017	0.056392	4.115932
3.583000	0.252606	0.114312	4.276605
3.584000	0.349677	0.094948	4.156055
3.585000	0.193786	0.114312	3.954495
3.586000	0.330297	0.114346	4.275903
3.587000	0.252436	-0.040154	4.076033
3.588000	0.252436	0.133607	4.316875
3.589000	0.310747	-0.001494	3.953720
3.590000	0.349762	0.114312	4.317385
3.591000	0.330382	0.037096	4.074928
3.592000	0.408328	0.133710	4.517501
3.593000	0.291282	-0.001494	4.035517
3.594000	0.291367	0.153040	3.994130
3.595000	0.310747	-0.001494	4.155556
3.596000	0.291112	0.037131	3.873941
3.597000	0.310747	0.114278	4.276264
3.598000	0.310577	0.095085	3.913618
3.599000	0.174321	0.075756	4.397917
3.600000	0.330297	0.172335	4.035241
3.601000	0.291027	0.230255	4.316770
3.602000	0.349847	0.037096	4.155588
3.603000	0.291027	0.095051	3.913714
3.604000	0.193786	0.095085	4.276041
3.605000	0.349508	0.114346	4.034413
3.606000	0.330467	0.075790	4.395985
3.607000	0.174066	0.095017	4.437126
3.608000	0.272071	0.037028	4.276403
3.609000	0.310662	0.095017	4.235249
3.610000	0.271393	0.056358	4.517904
3.611000	0.212997	0.075721	4.195244
3.612000	0.232717	0.133642	4.075502
3.613000	0.232717	0.075756	4.357169
3.614000	0.252267	0.095017	4.275785
3.615000	0.232717	-0.001563	3.954803
3.616000	0.310493	0.114381	4.316821
3.617000	0.271732	0.191562	4.115805
3.618000	0.154856	0.191631	4.115529
3.619000	0.232971	0.133676	4.557909
3.620000	0.291367	0.133573	4.115294
3.621000	0.193786	0.114244	4.276486
3.622000	0.408328	0.172335	4.075660
3.623000	0.330382	0.095051	4.477251
3.624000	0.213336	0.133676	4.236619
3.625000	0.271732	0.191596	4.477856
3.626000	0.291367	0.210823	4.155227
3.627000	0.213336	0.172438	4.075151
3.628000	0.251927	0.095051	4.156290
3.629000	0.330212	0.094982	4.476793
3.630000	0.271817	0.172301	4.397599
3.631000	0.174406	0.172232	4.478069
3.632000	0.330382	0.095154	4.116124
3.633000	0.349677	0.037131	4.196368
3.634000	0.174236	0.056460	4.356563
3.635000	0.213336	0.037062	4.476772
3.636000	0.330382	-0.040119	4.437467
3.637000	0.232632	0.017801	4.678480
3.638000	0.232886	0.094982	4.356828
3.639000	0.330212	0.037096	4.437498
3.640000	0.310577	0.094982	4.396377
3.641000	0.252436	0.095154	4.196081
3.642000	0.271817	0.056392	4.438201
3.643000	0.252436	0.152971	3.994873
3.644000	0.252436	0.114312	4.115783
3.645000	0.329958	-0.040188	4.437329
3.646000	0.330212	0.075687	4.235408
3.647000	0.388862	0.056494	4.397302
3.648000	0.291536	0.095085	4.317014
3.649000	0.311086	0.153006	4.437329
3.650000	0.330212	0.191631	4.477728
3.651000	0.291112	0.095119	4.277338
3.652000	0.252182	0.095085	4.316185
3.653000	0.115586	0.095085	4.558846
3.654000	0.427793	0.114415	4.034539
3.655000	0.232632	-0.040256	4.316164
3.656000	0.349762	0.075721	4.437371
3.657000	0.251927	0.075619	4.275670
3.658000	0.310747	0.211029	4.276753
3.659000	0.310577	0.075756	4.316908
3.660000	0.349677	0.037028	4.316313
3.661000	0.349932	0.153006	4.357412
3.662000	0.271732	0.056392	4.035591
3.663000	0.369228	0.152937	4.276019
3.664000	0.291367	0.075687	4.154982
3.665000	0.310747	0.075687	4.034560
3.666000	0.310747	-0.001563	3.914563
3.667000	0.213167	-0.001529	4.356317
3.668000	0.252097	0.095154	4.517544
3.669000	0.252436	0.037062	4.277113
3.670000	0.213167	0.114278	4.357062
3.671000	0.349762	0.133676	4.235641
3.672000	0.233141	0.095051	4.316291
3.673000	0.369312	0.114312	4.276614
3.674000	0.291282	0.075824	4.236226
3.675000	0.252436	-0.001563	4.276137
3.676000	0.252182	-0.117369	4.316897
3.677000	0.252436	0.037062	4.317152
3.678000	0.173982	0.153040	4.276594
3.679000	0.310662	0.095051	4.316164
3.680000	0.252182	0.075687	3.915031
3.681000	0.369397	0.056563	3.914192
3.682000	0.154516	0.037131	4.477016
3.683000	0.271562	0.075756	3.995350
3.684000	0.369228	0.133642	3.913948
3.685000	0.232717	-0.001631	4.196698
3.686000	0.310832	0.153006	4.357041
3.687000	0.330212	0.056426	4.155555
3.688000	0.173897	0.152971	4.236597
3.689000	0.154516	0.095085	4.396951
3.690000	0.213506	0.153040	4.196433
3.691000	0.174236	0.037096	4.236363
3.692000	0.349677	0.114312	4.156193
3.693000	0.271817	0.095051	4.196305
