BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.121000	0.242943	-0.047155	2.424188
3.122000	0.281789	0.088049	2.142107
3.123000	0.145363	0.088049	2.304128
3.124000	0.262239	0.203958	2.505464
3.125000	0.223478	0.049459	2.182718
3.126000	0.321143	0.088083	1.820764
3.127000	0.184463	0.088083	2.222830
3.128000	0.242858	0.107413	2.182433
3.129000	0.301084	0.087981	2.182580
3.130000	0.359904	0.068788	1.982007
3.131000	0.262493	0.010868	2.384065
3.132000	0.301593	0.088152	2.303883
3.133000	0.301423	0.030197	2.304159
3.134000	0.262493	0.010799	2.826946
3.135000	0.243113	0.068754	2.142446
3.136000	0.223393	0.146141	2.666391
3.137000	0.261984	0.049527	2.304042
3.138000	0.203843	0.049595	2.344241
3.139000	0.223478	0.049459	2.384055
3.140000	0.145363	0.146038	2.101951
3.141000	0.204267	0.146004	2.263612
3.142000	0.145363	0.107482	2.062742
3.143000	0.281873	0.146038	2.143041
3.144000	0.106686	0.126777	2.223945
3.145000	0.301423	0.107447	2.424697
3.146000	0.301254	0.030197	2.585179
3.147000	0.320974	0.088152	2.223372
3.148000	0.204013	0.049595	2.786643
3.149000	0.242773	0.030197	2.746859
3.150000	0.223223	0.049493	2.062626
3.151000	0.086967	0.068891	2.625323
3.152000	0.203928	0.010834	2.424709
3.153000	0.242773	0.030232	2.464852
3.154000	0.223393	0.010902	2.384416
3.155000	0.164913	0.049493	2.424698
3.156000	0.223478	0.030095	2.223479
3.157000	0.223563	0.146038	2.505134
3.158000	0.262493	0.088015	2.665722
3.159000	0.262578	0.088049	2.303406
3.160000	0.184632	0.049493	2.504636
3.161000	0.301339	0.068857	2.505007
3.162000	0.282043	0.223254	2.142809
3.163000	0.242858	0.107310	2.504763
3.164000	0.203673	0.049527	2.344164
3.165000	0.242858	0.165368	2.303416
3.166000	0.106517	0.030163	2.222980
3.167000	0.223478	0.146175	2.625810
3.168000	0.223393	0.126708	2.183186
3.169000	0.184463	0.049527	2.061893
3.170000	0.203758	0.146072	2.344389
3.171000	0.145278	-0.008393	2.464639
3.172000	0.301593	0.049527	2.141724
3.173000	0.301254	0.068788	2.584934
3.174000	0.359904	0.049459	2.303649
3.175000	0.184717	0.049459	2.545471
3.176000	0.243113	-0.027791	2.021537
3.177000	0.223393	-0.008565	2.384193
3.178000	0.301508	0.049493	2.705620
3.179000	0.145532	0.107413	2.102292
3.180000	0.282043	0.223356	2.182475
3.181000	0.242943	0.088083	2.222862
3.182000	0.223308	0.126777	2.223945
3.183000	0.320974	0.126777	1.701277
3.184000	0.184463	0.088152	1.941599
3.185000	0.242858	0.068857	2.263388
3.186000	0.184123	-0.008393	2.183780
3.187000	0.301339	0.107413	2.465469
3.188000	0.262578	0.126708	1.901041
3.189000	0.184208	0.068891	1.981732
3.190000	0.262493	0.068891	2.303182
3.191000	0.204013	0.088083	2.263379
3.192000	0.262323	0.126777	2.826328
3.193000	0.262493	0.010834	2.585551
3.194000	0.145363	0.165368	2.182963
3.195000	0.282043	0.107516	2.263251
3.196000	0.281958	0.030129	2.504996
3.197000	0.223139	0.010868	2.384182
3.198000	0.301423	0.107447	2.424805
3.199000	0.320804	0.068720	1.860557
3.200000	0.301423	0.107413	2.183441
3.201000	0.106432	0.165402	1.780980
3.202000	0.262493	0.126708	2.383726
3.203000	0.281789	0.146038	1.900700
3.204000	0.086628	0.165470	2.263336
3.205000	0.223223	0.068788	2.182495
3.206000	0.262663	0.049527	2.182240
3.207000	0.184632	0.107482	2.303014
3.208000	0.320719	0.049493	2.343549
3.209000	0.145363	0.088118	2.263271
3.210000	0.223308	0.068788	2.223096
3.211000	0.320804	0.068788	2.464725
3.212000	0.165082	0.126743	1.861523
3.213000	0.340269	0.107584	2.103248
3.214000	0.262408	-0.008393	1.941843
3.215000	0.262578	0.107482	2.303638
3.216000	0.184632	0.049493	2.424443
3.217000	0.184293	0.049527	2.143063
3.218000	0.281873	0.107413	2.102164
3.219000	0.243028	0.068857	2.464948
3.220000	0.184378	-0.066485	2.424336
3.221000	0.301423	0.107482	2.182622
3.222000	0.184632	0.049561	2.021397
3.223000	0.164913	0.223288	2.142542
3.224000	0.340608	0.088118	2.021527
3.225000	0.145617	0.107447	2.183068
3.226000	0.243028	0.126708	1.981584
3.227000	0.125812	0.088083	1.820997
3.228000	0.086882	0.010902	2.222406
3.229000	0.203928	0.010936	2.303191
3.230000	0.379369	0.068754	1.860705
3.231000	0.262493	0.049527	2.544780
3.232000	0.301508	0.030129	2.625567
3.233000	0.262239	0.010799	2.303299
3.234000	0.320974	0.146038	2.504497
3.235000	0.340439	0.146072	2.304127
3.236000	0.320889	0.030197	2.465204
3.237000	0.145363	0.068857	2.505093
3.238000	0.223393	0.010868	2.061925
3.239000	0.204013	0.049493	2.384299
3.240000	0.184632	-0.008393	2.101558
3.241000	0.262239	0.049527	2.103259
3.242000	0.282382	0.165265	2.464364
3.243000	0.184463	0.126777	2.102058
3.244000	0.301508	0.030232	2.143265
3.245000	0.262493	0.068788	2.223361
3.246000	0.184717	0.049493	2.384204
3.247000	0.184208	0.126777	2.303426
3.248000	0.164828	0.030197	2.424581
3.249000	0.360413	0.126743	2.383821
3.250000	0.242858	-0.047121	2.263601
3.251000	0.203758	0.088049	2.383598
3.252000	0.145702	0.030266	2.344155
3.253000	0.028232	0.088152	2.504155
3.254000	0.243028	0.146038	2.584795
3.255000	0.204013	0.165333	2.182581
3.256000	0.145363	0.088152	2.223235
3.257000	0.340184	0.088083	2.464725
3.258000	0.203843	-0.008496	2.384416
3.259000	0.204182	0.068754	2.143870
3.260000	0.223563	-0.124371	2.102419
3.261000	0.301508	0.126708	2.021281
3.262000	0.282128	0.068822	2.142818
3.263000	0.281704	0.146107	2.423849
3.264000	0.281958	-0.008428	2.463387
3.265000	0.243113	0.146107	2.584817
3.266000	0.184208	0.030095	2.062627
3.267000	0.301423	0.126674	2.223499
3.268000	0.223478	0.049493	2.464003
3.269000	0.223478	0.126777	2.021897
3.270000	0.145532	0.088083	2.020452
3.271000	0.145193	-0.047018	2.263367
3.272000	0.242858	0.049424	2.425400
3.273000	0.301339	0.126708	2.303618
3.274000	0.360074	0.088152	2.062372
3.275000	0.282043	0.088083	2.303151
3.276000	0.223563	0.107447	2.223361
3.277000	0.125982	0.107447	2.263474
3.278000	0.223223	0.107447	2.343326
3.279000	0.359819	0.107379	2.504264
3.280000	0.145278	0.126777	2.544789
3.281000	0.320719	0.049424	2.102186
3.282000	0.223308	0.068720	2.263165
3.283000	0.320719	0.126674	2.223426
3.284000	0.320719	0.146072	2.263388
3.285000	0.320719	0.184663	2.061776
3.286000	0.125812	0.010868	2.142436
3.287000	0.262408	0.107379	2.384523
3.288000	0.223393	0.126674	2.263399
3.289000	0.243282	0.088083	2.303608
3.290000	0.164913	0.068754	2.263378
3.291000	0.223563	0.126743	2.303554
3.292000	0.301423	0.068788	2.142576
3.293000	0.242858	-0.008393	2.464460
3.294000	0.262154	0.184526	2.383736
3.295000	0.301423	0.165299	2.021505
3.296000	0.184293	0.107345	2.183217
3.297000	0.262323	0.146038	2.303757
3.298000	0.164828	0.088118	2.343219
3.299000	0.320804	0.068788	1.981702
3.300000	0.301169	-0.085746	2.182910
3.301000	0.145363	0.088015	2.344048
3.302000	0.203758	0.068891	2.424920
3.303000	0.340269	0.107482	1.860948
3.304000	0.262323	0.165265	2.021897
3.305000	0.282128	0.126674	2.222619
3.306000	0.223393	0.049493	2.223352
3.307000	0.164913	0.126743	2.182240
3.308000	0.203758	0.165368	2.182345
3.309000	0.106262	0.049424	2.142584
3.310000	0.301423	0.126708	2.020804
3.311000	0.145363	0.010902	1.699587
3.312000	0.320804	0.126674	2.063148
3.313000	0.340524	0.146004	2.262889
3.314000	0.223308	0.184732	1.981466
3.315000	0.242943	0.068822	2.183314
3.316000	0.223308	-0.008462	1.900489
3.317000	0.301339	0.049424	2.062030
3.318000	0.262493	-0.047053	2.223096
3.319000	0.184463	-0.066416	2.142691
3.320000	0.165082	0.068754	1.941334
3.321000	0.067502	0.146004	2.383842
3.322000	0.320889	-0.047121	2.262666
3.323000	0.262578	0.126674	2.061543
3.324000	0.242943	0.165470	2.101793
3.325000	0.243028	0.165333	2.586126
3.326000	0.223732	0.010834	2.263144
3.327000	0.282043	0.126743	2.182590
3.328000	0.184293	0.030129	2.102164
3.329000	0.242943	0.030129	2.142406
3.330000	0.204182	0.049424	2.343635
3.331000	0.301169	0.126708	2.142436
3.332000	0.281873	0.049459	1.980882
3.333000	0.203928	0.107447	2.504126
3.334000	0.242773	0.107447	2.263473
3.335000	0.281958	0.165231	2.263028
3.336000	0.047867	0.184732	2.100964
3.337000	0.164913	0.107447	2.223011
3.338000	0.418469	0.049424	1.981381
3.339000	0.165082	0.088118	2.142097
3.340000	0.321058	0.126674	2.384320
3.341000	0.262408	-0.008462	2.021983
3.342000	0.340354	0.126640	1.941567
3.343000	0.282128	0.088152	2.062020
3.344000	0.301423	0.088049	1.699268
3.345000	0.223563	0.107345	2.182377
3.346000	0.164913	0.030129	1.941195
3.347000	0.184123	0.068925	2.102908
3.348000	0.242943	0.010799	2.102399
3.349000	0.223393	0.030197	2.183059
3.350000	0.184293	0.030163	2.343529
3.351000	0.223139	0.126674	2.303268
3.352000	0.184632	0.126743	2.101803
3.353000	0.125982	0.030129	2.022354
3.354000	0.301254	-0.027791	2.262634
3.355000	0.242943	0.146038	2.263644
3.356000	0.145363	0.107379	2.425048
3.357000	0.301254	0.068788	2.303289
3.358000	0.301423	0.068788	2.222979
3.359000	0.203843	0.068891	2.183261
3.360000	0.262493	-0.047121	1.739753
3.361000	0.360074	0.068822	2.021632
3.362000	0.301254	0.088083	2.143509
3.363000	0.281958	0.088015	2.223341
3.364000	0.340439	0.049356	1.941567
3.365000	0.184208	0.126777	2.303904
3.366000	0.184208	0.088049	2.222852
3.367000	0.184293	0.088118	2.222970
3.368000	0.067586	0.126708	2.464587
3.369000	0.164828	0.107345	2.182729
3.370000	0.242858	0.088083	2.384045
3.371000	0.321143	0.010936	2.666188
3.372000	0.223393	0.068788	2.142563
3.373000	0.301763	0.010834	2.182017
3.374000	0.184463	0.146107	2.142436
3.375000	0.242689	0.068788	2.424571
3.376000	0.379624	0.049493	2.021515
3.377000	0.204182	-0.027689	2.424815
3.378000	0.242858	0.049459	2.746518
3.379000	0.281958	0.049459	2.302831
3.380000	0.204182	0.068891	2.504275
3.381000	0.164828	0.030266	2.464715
3.382000	0.262408	0.068754	2.262677
3.383000	0.204013	0.223322	2.061766
3.384000	0.320889	0.107447	2.143042
3.385000	0.242858	0.146072	2.343571
3.386000	0.281789	0.068788	2.102175
3.387000	0.203928	0.049424	1.941440
3.388000	0.262323	0.049424	2.263251
3.389000	0.048036	0.088083	2.182814
3.390000	0.203843	0.126708	2.303851
3.391000	0.282043	0.165402	2.103504
3.392000	0.145617	0.184595	2.222246
3.393000	0.223563	0.010902	2.344643
3.394000	0.242943	0.107310	2.544536
3.395000	0.204182	0.049424	2.100974
3.396000	0.145363	0.068822	2.262772
3.397000	0.242858	0.145970	2.303776
3.398000	0.262408	0.068720	2.021409
3.399000	0.262323	0.010834	2.182814
3.400000	0.320804	0.049459	2.223702
3.401000	0.145532	0.126640	2.142106
3.402000	0.184293	-0.027791	2.182250
3.403000	0.281873	0.126777	2.062626
3.404000	0.223563	0.088083	1.980872
3.405000	0.184293	0.088118	2.182835
3.406000	0.223393	0.088049	2.222959
3.407000	0.282213	0.107482	2.384204
3.408000	0.125558	0.049527	2.061563
3.409000	0.164828	0.126743	2.182612
3.410000	0.184293	0.068788	1.980756
3.411000	0.086882	0.049459	2.182250
3.412000	0.145108	0.107379	1.981870
3.413000	0.262493	0.088118	2.061690
3.414000	0.281873	0.107447	2.303288
3.415000	0.164828	0.010765	1.980923
3.416000	0.223563	0.068720	2.302831
3.417000	0.145617	0.107447	1.981137
3.418000	0.184123	0.068788	2.343561
3.419000	0.203928	-0.027757	2.223339
3.420000	0.184123	0.088152	2.424209
3.421000	0.203758	0.107379	2.183324
3.422000	0.340269	-0.047121	2.142564
3.423000	0.301508	0.146107	2.343336
3.424000	0.203843	0.010902	2.182005
3.425000	0.145278	0.126743	1.819681
3.426000	0.125982	0.010868	2.303055
3.427000	0.223393	0.010902	2.182579
3.428000	0.242858	0.145970	2.182388
3.429000	0.262578	0.068857	1.740104
3.430000	0.223478	0.126674	1.901774
3.431000	0.321228	0.068754	2.222512
3.432000	0.340524	0.010799	2.222619
3.433000	0.164658	0.049527	2.062870
3.434000	0.262323	0.087981	2.303873
3.435000	0.106517	0.088220	1.901052
3.436000	0.106262	0.068754	2.103121
3.437000	0.262154	0.068720	2.102429
3.438000	0.301593	0.165402	2.061777
3.439000	0.320974	-0.047190	1.820890
3.440000	0.184293	0.030095	2.182835
3.441000	0.281958	0.068788	2.182591
3.442000	0.301423	0.068925	2.222745
3.443000	0.359734	0.146038	1.901520
3.444000	0.282043	0.107482	2.062137
3.445000	0.184293	0.010765	2.142531
3.446000	0.223563	-0.008462	2.223595
3.447000	0.320804	0.088015	2.021654
3.448000	0.184293	0.068857	2.102303
3.449000	0.164828	0.088083	1.981850
3.450000	0.242858	0.107413	2.263377
3.451000	0.262493	0.107379	2.383183
3.452000	0.223223	0.126811	2.062265
3.453000	0.340524	0.049390	1.940728
3.454000	0.203928	0.126777	1.940844
3.455000	0.320889	0.068788	1.941449
3.456000	0.184378	0.107379	1.820318
3.457000	0.145363	0.088118	2.142457
3.458000	0.320804	-0.027757	2.182845
3.459000	0.418554	-0.085712	1.900330
3.460000	0.340269	0.126777	2.343709
3.461000	0.204013	0.030129	2.222755
3.462000	0.359904	0.126777	2.223945
3.463000	0.262323	0.165402	2.263687
3.464000	0.164828	0.030163	1.981478
3.465000	0.242858	0.030232	2.062393
3.466000	0.223223	0.088083	1.860897
3.467000	0.165082	0.126640	2.303765
3.468000	0.301339	0.068754	2.182963
3.469000	0.262493	0.107413	1.860853
3.470000	0.301339	0.030095	2.142565
3.471000	0.204013	0.145970	2.101972
3.472000	0.204267	0.126640	2.182377
3.473000	0.204013	0.088118	2.222862
3.474000	0.184293	0.088152	2.182484
3.475000	0.320974	0.049424	2.021643
3.476000	0.204013	0.010902	2.102663
3.477000	0.223478	0.030129	2.021771
3.478000	0.223223	0.030095	2.463855
3.479000	0.203843	0.107447	2.101676
3.480000	0.242689	0.088220	2.182952
3.481000	0.262408	-0.008428	2.262890
3.482000	0.360074	0.088083	2.021632
3.483000	0.360074	0.010834	2.223808
3.484000	0.184208	0.030163	2.303915
3.485000	0.301593	0.126640	2.222628
3.486000	0.125812	0.030163	1.941471
3.487000	0.203928	-0.008462	1.981498
3.488000	0.262408	0.107413	1.860408
3.489000	0.242773	0.030197	2.263834
3.490000	0.164828	0.010765	2.263613
3.491000	0.204013	0.088083	2.263272
3.492000	0.184208	0.030266	1.780013
3.493000	0.223393	0.107413	2.142564
3.494000	0.184293	-0.027826	2.423860
3.495000	0.242858	0.165368	2.182357
3.496000	0.301339	0.049493	1.982094
3.497000	0.223393	0.010834	2.343814
3.498000	0.165082	0.068788	2.302927
3.499000	0.145363	-0.085815	2.545055
3.500000	0.320889	0.030129	2.182496
3.501000	0.301508	0.126811	2.061777
3.502000	0.301423	-0.047053	1.901443
3.503000	0.360074	0.049493	2.505155
3.504000	0.242943	0.030232	1.820901
3.505000	0.184208	0.068754	2.102663
3.506000	0.340354	0.068822	2.102080
3.507000	0.262493	0.088118	1.982082
3.508000	0.125812	0.068720	1.980680
3.509000	0.262323	-0.047087	2.262793
3.510000	0.262493	0.088118	1.981148
3.511000	0.106602	-0.047053	2.344505
3.512000	0.164743	0.049459	2.424103
3.513000	0.223223	0.068857	2.102652
3.514000	0.281873	0.010731	2.262763
3.515000	0.379708	-0.008496	2.102547
3.516000	0.164913	0.049493	1.739976
3.517000	0.125982	0.049493	2.021134
3.518000	0.262239	-0.027860	2.061787
3.519000	0.204013	0.010970	2.222405
3.520000	0.184123	0.010902	2.022109
3.521000	0.164913	0.068720	2.262901
3.522000	0.281958	0.068754	2.182942
3.523000	0.340439	0.088049	2.262900
3.524000	0.242858	0.030095	2.022227
3.525000	0.282128	0.068754	2.223235
3.526000	0.184378	0.146004	2.303490
3.527000	0.242943	0.049424	2.102770
3.528000	0.379284	0.068720	1.738913
3.529000	0.184463	0.146107	1.980872
3.530000	0.164573	0.126708	2.182590
3.531000	0.223478	0.107310	1.940961
3.532000	0.106262	0.068822	2.303278
3.533000	0.242773	-0.008496	2.343325
3.534000	0.184378	-0.008565	2.304361
3.535000	0.223478	0.146072	1.942299
3.536000	0.223393	0.145970	2.383342
3.537000	0.223393	0.145970	2.142095
3.538000	0.223563	0.068857	2.101580
3.539000	0.164658	-0.027826	2.222394
3.540000	0.223478	0.107276	2.343327
3.541000	0.145278	0.030095	2.021611
3.542000	0.262408	0.088118	2.143615
3.543000	0.262493	0.010834	2.303447
3.544000	0.282128	0.030197	2.142955
3.545000	0.164828	0.030060	2.263134
3.546000	0.281873	0.030163	2.343676
3.547000	0.301423	0.049424	2.061415
3.548000	0.203758	0.068822	2.142797
3.549000	0.164913	0.107550	2.222969
3.550000	0.301254	0.049424	2.062520
3.551000	0.047952	0.107447	2.223000
3.552000	0.145532	0.049459	2.222970
3.553000	0.242943	0.088049	2.061074
3.554000	0.087052	0.184697	1.902156
3.555000	0.242943	0.068720	2.222384
3.556000	0.223308	0.146004	2.182485
3.557000	0.145363	0.049459	2.464439
3.558000	0.340269	-0.047053	2.343901
3.559000	0.203843	0.068788	2.143042
3.560000	0.301508	-0.066314	2.222756
3.561000	0.125812	0.068651	2.303277
3.562000	0.242858	0.010868	2.181888
3.563000	0.262493	0.088186	1.860174
3.564000	0.184208	0.068754	2.141968
3.565000	0.164658	0.029992	2.021653
3.566000	0.262578	0.184697	2.222767
3.567000	0.165252	0.030163	1.941918
3.568000	0.145363	0.088083	2.183080
3.569000	0.125982	0.049459	2.061436
3.570000	0.106432	0.107482	2.182601
3.571000	0.184378	0.068754	2.182952
3.572000	0.242689	0.107379	2.505125
3.573000	0.125812	0.049527	2.021494
3.574000	0.242773	0.126606	1.941822
3.575000	0.223478	0.126606	2.021494
3.576000	0.320804	0.068857	1.981488
3.577000	0.242858	0.049493	2.262422
3.578000	0.262578	0.107345	2.182484
3.579000	0.262154	0.068788	2.021993
3.580000	0.262408	0.049561	2.142691
3.581000	0.242943	0.107345	2.102378
3.582000	0.242943	0.184697	2.022110
3.583000	0.262493	-0.047053	2.182697
3.584000	0.184378	-0.008428	2.262752
3.585000	0.184632	-0.008428	2.384044
3.586000	0.262408	0.010834	1.981223
3.587000	0.281789	0.010731	2.423743
3.588000	0.203758	0.030129	2.263346
3.589000	0.184293	0.126708	2.343072
3.590000	0.223393	0.030163	2.061425
3.591000	0.184208	0.165368	2.061669
3.592000	0.204013	0.049459	2.181539
3.593000	0.223478	0.184595	2.303045
3.594000	0.184208	0.184595	2.022746
3.595000	0.184463	0.107345	1.941099
3.596000	0.262408	0.126743	2.303076
3.597000	0.203843	0.146107	1.820550
3.598000	0.223054	0.068754	2.262890
3.599000	0.242689	0.107482	2.101327
3.600000	0.301593	0.126640	2.182347
3.601000	0.125982	0.030163	2.182505
3.602000	0.301339	0.010765	2.141969
3.603000	0.203928	0.184663	2.464608
3.604000	0.281534	0.049424	2.263154
3.605000	0.399004	-0.047121	2.102048
3.606000	0.301423	0.107516	2.303523
3.607000	0.242773	-0.008325	2.062275
3.608000	0.301254	0.068720	2.182962
3.609000	0.242943	0.049527	2.142807
3.610000	0.184293	0.049459	2.182239
3.611000	0.320889	-0.008565	2.021654
3.612000	0.223563	0.184560	2.021962
3.613000	0.301423	-0.008530	2.423976
3.614000	0.301423	-0.027791	2.062627
3.615000	0.125812	0.107379	2.142097
3.616000	0.301423	0.049527	2.183918
3.617000	0.281958	0.088049	2.343815
3.618000	0.360074	0.030197	2.181518
3.619000	0.242858	0.049390	2.222756
3.620000	0.126067	0.068788	2.383736
3.621000	0.125982	0.068822	2.021495
3.622000	0.125982	0.068822	2.142543
3.623000	0.281958	0.049322	2.383365
3.624000	0.262663	0.107345	2.263388
3.625000	0.164828	0.107379	1.900615
3.626000	0.242943	0.068788	2.303522
3.627000	0.262408	0.068720	2.021429
3.628000	0.203928	0.126640	2.263038
3.629000	0.262323	0.010902	2.182824
3.630000	0.242773	0.107413	2.021621
3.631000	0.281873	-0.066382	1.860896
3.632000	0.301423	-0.008496	2.062275
3.633000	0.203673	0.049390	2.222872
3.634000	0.262663	0.049527	2.101315
3.635000	0.301508	0.030197	2.222736
3.636000	0.223478	0.068788	2.142097
3.637000	0.125728	0.184732	2.222626
3.638000	0.223223	0.088186	2.264481
3.639000	0.164828	0.010868	2.423136
3.640000	0.243113	0.184629	2.344027
3.641000	0.281873	0.010834	2.343942
3.642000	0.223393	0.030163	2.383608
3.643000	0.242943	0.049459	2.222013
3.644000	0.164828	0.030232	1.820646
3.645000	0.262154	-0.008530	2.022111
3.646000	0.242943	0.068720	2.504508
3.647000	0.242858	0.107447	2.223213
3.648000	0.184123	0.068788	1.900721
3.649000	0.204013	0.049390	2.022227
3.650000	0.262408	0.223151	2.062870
3.651000	0.223393	0.030129	1.900722
3.652000	0.262323	-0.027894	2.303171
3.653000	0.301339	0.107482	2.182814
3.654000	0.203758	-0.047018	2.302928
3.655000	0.165167	0.030095	2.302703
3.656000	0.164828	0.010834	1.740229
3.657000	0.262239	-0.104973	2.182963
3.658000	0.360328	0.010765	2.061447
3.659000	0.262578	0.126777	2.303151
3.660000	0.223139	0.145970	2.102047
3.661000	0.203928	-0.008462	2.142447
3.662000	0.301508	0.088152	2.061787
3.663000	0.281534	-0.027860	2.223213
3.664000	0.223478	0.049459	2.021760
3.665000	0.301508	0.049390	2.141957
3.666000	0.184293	0.068754	2.504752
3.667000	0.223308	0.049459	1.981870
3.668000	0.242858	0.107379	2.222501
3.669000	0.242604	0.030197	2.424443
3.670000	0.145108	-0.066485	2.385276
3.671000	0.203758	0.049493	1.740453
3.672000	0.281789	0.126674	1.940844
3.673000	0.223308	0.068788	2.625088
3.674000	0.281958	0.049424	2.102174
