BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.148000	0.326882	0.161094	4.113576
3.149000	0.346263	0.199616	4.435428
3.150000	0.365813	0.180321	4.073283
3.151000	0.307672	0.122298	4.354470
3.152000	0.327222	0.199685	4.274778
3.153000	0.346263	0.122298	4.194352
3.154000	0.288121	0.160957	4.274640
3.155000	0.210091	0.141764	4.154165
3.156000	0.326967	0.006389	4.234517
3.157000	0.288291	0.141696	4.234083
3.158000	0.268402	0.122435	4.073634
3.159000	0.385532	0.238275	4.154675
3.160000	0.327222	0.141730	3.992378
3.161000	0.444098	0.083810	3.792582
3.162000	0.268571	0.141696	3.912812
3.163000	0.346517	0.141764	4.435577
3.164000	0.365813	0.122435	4.194203
3.165000	0.288121	0.160923	3.912333
3.166000	0.073665	0.180355	3.751610
3.167000	0.288037	0.103139	4.234083
3.168000	0.385532	0.103139	3.872393
3.169000	0.326882	0.180389	4.193141
3.170000	0.249021	0.083844	4.194075
3.171000	0.385532	0.141627	3.912345
3.172000	0.405167	0.122469	4.233890
3.173000	0.268571	0.006594	4.234028
3.174000	0.288121	0.103002	4.274311
3.175000	0.327222	0.122400	4.314443
3.176000	0.366067	0.025855	4.154197
3.177000	0.385448	0.103037	4.515908
3.178000	0.307417	0.025889	4.073516
3.179000	0.307587	0.083810	4.315252
3.180000	0.346517	0.141662	4.556414
3.181000	0.385532	0.083775	4.395062
3.182000	0.248767	-0.109315	4.193811
3.183000	0.326713	0.064343	4.434877
3.184000	0.366067	0.064446	4.516289
3.185000	0.365813	0.083707	4.234719
3.186000	0.268656	0.122435	4.475744
3.187000	0.210176	0.161162	4.113182
3.188000	0.326882	0.160923	4.274407
3.189000	0.248937	0.083810	4.112501
3.190000	0.346432	0.083741	3.831907
3.191000	0.248937	0.045116	3.469592
3.192000	0.210091	0.103002	3.831781
3.193000	0.209837	0.045150	3.711465
3.194000	0.229387	0.083844	4.073410
3.195000	0.248937	0.160991	4.033245
3.196000	0.346348	0.199616	4.273789
3.197000	0.307417	0.199616	3.992740
3.198000	0.307756	0.141730	3.952320
3.199000	0.365813	0.006525	3.992973
3.200000	0.404828	0.103071	4.273791
3.201000	0.229471	0.083810	3.911611
3.202000	0.307417	0.161025	4.194692
3.203000	0.307502	0.180287	4.033169
3.204000	0.171076	0.218980	4.395603
3.205000	0.229387	0.122503	3.912354
3.206000	0.249021	0.180423	4.395560
3.207000	0.131891	0.257708	4.073633
3.208000	0.268402	0.296264	4.113894
3.209000	0.405167	0.238310	3.912568
3.210000	0.288121	0.103174	3.832269
3.211000	0.365898	0.199616	4.154430
3.212000	0.346687	0.103105	3.992751
3.213000	0.346602	0.103208	4.154080
3.214000	0.326967	0.006594	4.194204
3.215000	0.307672	0.122435	4.154058
3.216000	0.288206	0.064583	3.912674
3.217000	0.385448	0.103139	4.314179
3.218000	0.268487	0.160957	4.273907
3.219000	0.346856	0.103242	4.275362
3.220000	0.385448	0.122400	4.475147
3.221000	0.346432	0.122366	4.153083
3.222000	0.385532	0.122469	4.475042
3.223000	0.346517	-0.031963	4.073526
3.224000	0.346687	0.103071	4.154304
3.225000	0.346772	-0.032031	3.992877
3.226000	0.346517	0.025855	4.597026
3.227000	0.327137	0.141730	4.556529
3.228000	0.307502	0.064377	4.555785
3.229000	0.209837	0.045116	4.194702
3.230000	0.346772	0.160957	4.113416
3.231000	0.248937	0.045116	4.274640
3.232000	0.307502	0.064514	4.234888
3.233000	0.307587	0.083741	4.193715
3.234000	0.405082	0.160991	4.475986
3.235000	0.248852	0.045116	4.355194
3.236000	0.307672	0.141730	4.234708
3.237000	0.210176	0.006423	4.234475
3.238000	0.327052	0.064446	4.515420
3.239000	0.248937	0.122400	4.153326
3.240000	0.131891	0.064412	4.194341
3.241000	0.170737	0.141627	4.153592
3.242000	0.170991	0.064446	4.073410
3.243000	0.229302	0.199582	4.275097
3.244000	0.346687	0.083775	3.952840
3.245000	0.229641	0.103139	4.193969
3.246000	0.248852	0.122298	3.751982
3.247000	0.268402	0.122435	3.791371
3.248000	0.288037	0.064446	4.194681
3.249000	0.404998	0.218877	4.274862
3.250000	0.366152	0.160923	4.153825
3.251000	0.346602	0.180389	4.475616
3.252000	0.307502	0.238310	3.872669
3.253000	0.229387	0.257537	4.315251
3.254000	0.385532	0.141730	3.792379
3.255000	0.307417	0.180355	3.913194
3.256000	0.268487	0.180252	4.234825
3.257000	0.268741	0.064549	4.194224
3.258000	0.326967	0.219014	3.831908
3.259000	0.287952	0.257571	4.033107
3.260000	0.248767	0.160991	4.396049
3.261000	0.326882	0.083775	4.716872
3.262000	0.210261	-0.051395	4.435598
3.263000	0.346602	0.141730	4.435578
3.264000	0.171245	0.199685	4.515557
3.265000	0.210006	0.161060	4.636224
3.266000	0.385872	0.064514	4.394967
3.267000	0.209837	0.199685	4.596186
3.268000	0.385532	0.064514	4.354567
3.269000	0.288206	0.103139	4.596801
3.270000	0.287782	0.025958	4.596803
3.271000	0.288037	0.122469	4.556169
3.272000	0.288121	0.083810	4.194255
3.273000	0.249021	-0.051326	4.154431
3.274000	0.249021	0.064549	4.233413
3.275000	0.229641	0.122503	4.314784
3.276000	0.288121	0.045082	3.711964
3.277000	0.327137	0.161162	3.953074
3.278000	0.346602	0.141798	4.475625
3.279000	0.307332	0.103105	4.194469
3.280000	0.405167	0.064480	4.193609
3.281000	0.405082	0.045185	4.234963
3.282000	0.483198	-0.070724	4.798510
3.283000	0.307417	0.064446	3.911972
3.284000	0.268487	0.180355	4.395826
3.285000	0.346432	0.045116	3.872563
3.286000	0.288121	0.122435	3.590268
3.287000	0.287782	0.199616	3.952478
3.288000	0.307332	0.180184	3.470049
3.289000	0.248937	0.180287	3.711465
3.290000	0.268402	0.102934	3.631134
3.291000	0.288037	0.160923	3.671321
3.292000	0.249021	0.199616	4.073983
3.293000	0.229471	0.083844	4.072953
3.294000	0.248767	0.103071	4.074249
3.295000	0.210006	0.180321	4.072347
3.296000	0.229471	0.025821	4.475615
3.297000	0.307587	0.257502	4.596305
3.298000	0.288037	0.238344	4.474766
3.299000	0.210261	0.276866	4.274290
3.300000	0.229641	0.276900	4.314902
3.301000	0.151441	0.064480	4.315018
3.302000	0.229471	0.180321	4.113341
3.303000	0.112765	0.141730	3.911495
3.304000	0.190456	0.141730	3.952828
3.305000	0.268741	0.122435	3.993366
3.306000	0.229641	0.141798	3.710966
3.307000	0.287867	0.064514	4.113447
3.308000	0.404913	0.199719	4.475732
3.309000	0.366406	0.141730	3.791276
3.310000	0.287867	0.141764	4.154547
3.311000	0.444182	0.064651	4.114129
3.312000	0.522383	0.064412	4.153485
3.313000	0.268317	0.141798	4.636585
3.314000	0.366067	0.025958	4.315506
3.315000	0.307756	-0.012701	4.315389
3.316000	0.346517	0.161162	4.314890
3.317000	0.365898	0.122435	4.113672
3.318000	0.327137	0.103105	4.193502
3.319000	0.385363	0.122503	3.912335
3.320000	0.346687	0.083844	3.872435
3.321000	0.288291	0.103071	4.153464
3.322000	0.365982	0.122503	4.033032
3.323000	0.502578	0.103139	4.033382
3.324000	0.463648	0.161060	3.992368
3.325000	0.443928	0.141662	4.354928
3.326000	0.326882	0.064480	4.114297
3.327000	0.444098	0.025924	4.194565
3.328000	0.365898	0.006594	4.355290
3.329000	0.385702	0.160991	3.992527
3.330000	0.248852	-0.032099	4.475371
3.331000	0.248767	0.103002	4.032873
3.332000	0.366067	0.083707	4.193130
3.333000	0.248682	0.141662	4.636712
3.334000	0.229302	0.103105	3.831781
3.335000	0.229302	0.122332	4.355269
3.336000	0.249021	0.257537	4.194362
3.337000	0.092960	0.218980	4.315008
3.338000	0.326967	0.141662	4.112959
3.339000	0.209921	0.064549	4.274523
3.340000	0.268402	0.103071	4.395379
3.341000	0.210006	0.103105	4.355193
3.342000	0.131976	0.083707	4.315622
3.343000	0.210006	0.103037	4.395583
3.344000	0.248852	0.160991	4.233657
3.345000	0.093045	0.122435	4.314783
3.346000	0.190456	0.199582	4.274875
3.347000	0.151441	0.180423	3.911123
3.348000	0.307417	0.161094	4.153952
3.349000	0.366152	0.257537	3.952383
3.350000	0.210261	0.180321	4.073750
3.351000	0.210176	0.122469	4.033042
3.352000	0.288121	0.103174	3.872296
3.353000	0.268741	0.141798	4.153942
3.354000	0.268741	0.161162	4.355438
3.355000	0.366322	0.141798	4.234368
3.356000	0.366322	0.199685	3.871457
3.357000	0.229641	0.180321	4.073888
3.358000	0.229556	0.045150	4.032682
3.359000	0.209837	0.161128	4.395805
3.360000	0.268571	0.064549	4.315421
3.361000	0.307672	0.161025	4.354822
3.362000	0.346772	0.161060	3.871330
3.363000	0.385617	0.122469	4.233891
3.364000	0.307672	0.045219	4.475646
3.365000	0.249106	0.083912	4.073995
3.366000	0.288121	0.064514	4.074387
3.367000	0.463732	0.083741	4.234114
3.368000	0.307672	0.141730	4.435227
3.369000	0.366067	-0.031963	4.274545
3.370000	0.210176	0.083844	4.355290
3.371000	0.346517	0.083844	4.073293
3.372000	0.326967	0.122435	4.354949
3.373000	0.288206	0.045219	4.314189
3.374000	0.307672	0.083844	4.153666
3.375000	0.385278	0.103071	4.154208
3.376000	0.229556	0.122400	4.194534
3.377000	0.404998	0.006525	4.113680
3.378000	0.365898	0.199582	3.509279
3.379000	0.327137	0.199582	3.912557
3.380000	0.248767	0.103071	3.752077
3.381000	0.307587	0.180321	3.952595
3.382000	0.463648	0.218877	3.912304
3.383000	0.268571	0.141833	4.193620
3.384000	0.307417	0.218912	4.193991
3.385000	0.307587	0.238241	4.354311
3.386000	0.385532	0.199719	4.355173
3.387000	0.326967	0.045116	4.395318
3.388000	0.307587	0.083844	4.234358
3.389000	0.463563	0.103139	4.234739
3.390000	0.405167	0.160991	4.555584
3.391000	0.327052	0.122435	4.274735
3.392000	0.366067	0.218980	4.113586
3.393000	0.346432	0.180355	3.871573
3.394000	0.249191	0.180389	4.073760
3.395000	0.326967	0.122469	3.952466
3.396000	0.287952	0.296264	3.589961
3.397000	0.346602	0.199616	3.871681
3.398000	0.170737	0.122435	3.993090
3.399000	0.249106	0.160991	4.275001
3.400000	0.190541	0.006525	4.274269
3.401000	0.307417	0.006525	4.636449
3.402000	0.307502	0.064446	4.475851
3.403000	0.268487	0.161060	4.194108
3.404000	0.268656	0.064514	4.596557
3.405000	0.327052	0.122400	4.233977
3.406000	0.151526	0.083741	4.354791
3.407000	0.307332	0.083775	4.154166
3.408000	0.170991	0.257468	4.032905
3.409000	0.268571	0.199685	3.953063
3.410000	0.326713	0.160991	3.953074
3.411000	0.190371	0.103139	3.670578
3.412000	0.210345	0.122435	3.911835
3.413000	0.249021	-0.012701	3.872201
3.414000	0.268402	0.122366	3.750898
3.415000	0.366237	0.141833	3.992739
3.416000	0.346687	0.180458	4.073442
3.417000	0.190711	0.122435	4.395221
3.418000	0.346602	0.103174	4.274767
3.419000	0.405167	0.083912	4.354834
3.420000	0.346687	0.083912	4.355280
3.421000	0.288121	-0.032065	3.912548
3.422000	0.288121	0.045219	3.952820
3.423000	0.346772	0.238344	4.113703
3.424000	0.249021	0.045287	4.354950
3.425000	0.268571	0.064583	4.314316
3.426000	0.463732	0.006560	4.274640
3.427000	0.327137	0.180423	4.636702
3.428000	0.249191	0.122469	4.314317
3.429000	0.385956	0.141730	4.073867
3.430000	0.307587	0.122503	4.274884
3.431000	0.248852	0.064514	3.953105
3.432000	0.366152	0.199616	4.313818
3.433000	0.229556	0.180389	3.911856
3.434000	0.366152	-0.012873	4.234516
3.435000	0.307332	0.199719	3.952724
3.436000	0.346348	0.199650	4.153846
3.437000	0.307841	0.199582	3.953679
3.438000	0.327137	0.296162	4.033139
3.439000	0.190287	0.257639	3.631198
3.440000	0.248937	0.238310	3.993111
3.441000	0.092960	0.218980	4.073049
3.442000	0.209837	0.199822	4.194596
3.443000	0.268487	-0.032134	4.112949
3.444000	0.346772	0.180389	4.273812
3.445000	0.287782	0.180321	4.395560
3.446000	0.288121	0.025889	4.596695
3.447000	0.307502	0.161094	4.474797
3.448000	0.327052	0.122503	4.274746
3.449000	0.326967	0.199650	4.275140
3.450000	0.346432	0.238378	4.154187
3.451000	0.229556	0.257605	3.992718
3.452000	0.346263	0.103071	3.711221
3.453000	0.151441	0.141764	3.871955
3.454000	0.053860	0.083844	4.074132
3.455000	0.170906	-0.032099	3.993218
3.456000	0.210261	0.045082	3.872306
3.457000	0.268741	0.083775	4.234272
3.458000	0.365898	0.199650	3.992367
3.459000	0.268826	0.238447	4.234464
3.460000	0.307587	0.122537	4.034212
3.461000	0.327306	0.218980	4.194108
3.462000	0.346602	0.122435	4.154813
3.463000	0.249021	0.141764	4.355076
3.464000	0.249106	0.141730	4.033149
3.465000	0.210091	0.141764	4.194106
3.466000	0.307672	0.006457	4.234741
3.467000	0.268656	0.083844	4.193980
3.468000	0.365982	0.141662	4.395698
3.469000	0.327052	0.103071	4.073877
3.470000	0.346602	0.122400	4.154410
3.471000	0.385617	-0.012701	4.154187
3.472000	0.404998	0.083707	4.274386
3.473000	0.405082	0.161094	3.952596
3.474000	0.385363	0.160957	4.516503
3.475000	0.405082	0.141627	4.033276
3.476000	0.307502	0.180321	4.153962
3.477000	0.385363	0.103105	4.074461
3.478000	0.287867	0.180252	4.153103
3.479000	0.248937	0.238344	4.073293
3.480000	0.365982	0.257639	4.072783
3.481000	0.268656	0.257502	4.234348
3.482000	0.268656	0.180389	4.234231
3.483000	0.171076	0.180355	4.313935
3.484000	0.210091	0.180389	4.153115
3.485000	0.190711	0.180458	4.112598
3.486000	0.268402	0.161025	4.394967
3.487000	0.268656	0.141730	4.234231
3.488000	0.327222	0.199787	4.193726
3.489000	0.346772	0.238241	4.275139
3.490000	0.327222	0.083707	3.992782
3.491000	0.268656	0.083947	4.032895
3.492000	0.385787	0.103139	3.953405
3.493000	0.268741	0.122503	4.234868
3.494000	0.307502	0.141833	4.073760
3.495000	0.327222	0.122537	4.435462
3.496000	0.405252	0.064583	4.354461
3.497000	0.288206	0.045287	3.992622
3.498000	0.307672	0.122400	4.113374
3.499000	0.346687	0.122469	4.233783
3.500000	0.366237	0.122503	3.872190
3.501000	0.288206	0.006423	4.033022
3.502000	0.385702	0.083741	3.871829
3.503000	0.424548	0.025889	3.912334
3.504000	0.443843	0.006560	4.193970
3.505000	0.463648	0.064514	4.315008
3.506000	0.346348	0.064549	4.355152
3.507000	0.326798	-0.031997	4.395349
3.508000	0.327052	0.083673	4.515791
3.509000	0.229217	0.045150	4.434897
3.510000	0.424548	0.064343	4.435238
3.511000	0.288037	0.180321	4.354566
3.512000	0.327052	0.083810	4.355543
3.513000	0.327052	0.006423	3.992887
3.514000	0.444013	0.122332	4.153572
3.515000	0.248852	0.218877	4.033128
3.516000	0.288037	0.199548	3.952468
3.517000	0.170821	0.199650	4.033606
3.518000	0.209837	0.199650	3.751736
3.519000	0.346517	0.141627	3.952564
3.520000	0.229641	0.276764	3.791391
3.521000	0.210006	0.257537	3.952585
3.522000	0.190287	0.122264	4.153815
3.523000	0.307587	0.199650	3.952596
3.524000	0.151441	0.180389	4.194904
3.525000	0.229556	0.180287	4.193705
3.526000	0.288037	0.064412	4.193724
3.527000	0.112341	0.218946	4.033160
3.528000	0.268656	0.257605	4.354705
3.529000	0.288121	0.045219	3.912206
3.530000	0.249106	0.199719	4.395434
3.531000	0.307332	0.199719	4.515420
3.532000	0.248937	0.199685	4.194087
3.533000	0.190287	0.141662	3.872519
3.534000	0.288037	0.199616	4.154421
3.535000	0.268571	0.103139	4.315253
3.536000	0.229641	0.180321	4.033148
3.537000	0.327052	0.238241	4.193620
3.538000	0.288206	0.122435	4.154284
3.539000	0.326882	0.160991	4.354949
3.540000	0.326882	0.199787	3.912940
3.541000	0.288121	0.161162	4.275362
3.542000	0.307672	0.296196	4.154187
3.543000	0.249106	0.219048	3.992984
3.544000	0.229641	0.122298	3.993483
3.545000	0.326798	0.083844	3.992527
3.546000	0.385702	0.006594	4.193620
3.547000	0.366322	0.045219	4.154069
3.548000	0.327137	0.103105	4.556891
3.549000	0.327222	0.064480	4.234709
3.550000	0.249021	0.064583	4.556551
3.551000	0.405337	0.064514	4.475776
3.552000	0.366152	0.025889	4.032564
3.553000	0.482943	0.103242	4.193853
3.554000	0.346263	-0.012770	4.274651
3.555000	0.346432	0.006560	4.355161
3.556000	0.424632	0.006628	4.234612
3.557000	0.307672	0.025787	4.114297
3.558000	0.366067	0.006594	4.395232
3.559000	0.385702	0.103208	4.193894
3.560000	0.346517	0.083810	4.516981
3.561000	0.268741	0.122435	4.515430
3.562000	0.463563	0.219048	4.113299
3.563000	0.307332	0.083775	4.435482
3.564000	0.366152	0.161025	4.555807
3.565000	0.249021	0.045253	4.274524
3.566000	0.288206	0.161128	3.992780
3.567000	0.288206	0.122435	4.072347
3.568000	0.229641	0.045219	4.234134
3.569000	0.288121	0.064480	4.073293
3.570000	0.190541	0.161025	4.234028
3.571000	0.307587	0.141764	3.952255
3.572000	0.268571	0.103242	3.952469
3.573000	0.288121	0.064480	4.194437
3.574000	0.287952	0.180252	4.033627
3.575000	0.229811	0.199685	4.314414
3.576000	0.287952	0.064549	4.677239
3.577000	0.307502	0.199582	3.912452
3.578000	0.268487	0.122435	4.313808
3.579000	0.287952	0.083878	4.194203
3.580000	0.229471	0.218980	4.354951
3.581000	0.288121	0.122400	4.073474
3.582000	0.288037	0.083810	4.113425
3.583000	0.151526	0.180321	3.510382
3.584000	0.229641	0.199616	3.912675
3.585000	0.151611	0.199650	3.469560
3.586000	0.287867	0.122400	3.992907
3.587000	0.307502	0.103071	3.871435
3.588000	0.190541	0.122435	3.872169
3.589000	0.405082	0.045185	4.073165
3.590000	0.268487	0.064480	4.314805
3.591000	0.268402	0.064377	4.314912
3.592000	0.287952	0.064514	4.394891
3.593000	0.366067	0.141730	4.476241
3.594000	0.268232	0.025821	4.274991
3.595000	0.366152	0.025821	4.355660
3.596000	0.385702	0.064480	3.952713
3.597000	0.327052	0.161060	4.073049
3.598000	0.248937	0.160991	3.631507
3.599000	0.307248	0.103105	4.072666
3.600000	0.209752	0.122503	4.355663
3.601000	0.346432	0.257571	3.912802
3.602000	0.170821	0.141764	4.435599
3.603000	0.229387	0.103105	4.194799
3.604000	0.229471	0.160923	4.153231
3.605000	0.190456	0.257502	4.112821
3.606000	0.268571	0.122503	4.797863
3.607000	0.268487	0.103071	4.194480
3.608000	0.092791	0.199650	4.113034
3.609000	0.326967	0.141730	4.194118
3.610000	0.170906	0.102934	4.193492
3.611000	0.229387	0.180423	4.073389
3.612000	0.249106	0.180389	3.791382
3.613000	0.346517	0.141627	3.832172
3.614000	0.366152	0.238310	3.711773
3.615000	0.287952	0.122400	3.792359
3.616000	0.288037	0.276798	3.992994
3.617000	0.346602	0.103071	3.953307
3.618000	0.249106	0.161128	3.952732
3.619000	0.346687	0.199685	4.194087
3.620000	0.385956	0.122503	4.032904
3.621000	0.248767	0.257639	4.476836
3.622000	0.288121	0.103071	4.315157
3.623000	0.307587	0.199719	3.831760
3.624000	0.170991	0.103174	4.314550
3.625000	0.346687	0.161060	3.832768
3.626000	0.210261	0.025924	4.073059
3.627000	0.365982	0.180355	3.992761
3.628000	0.268741	0.161025	4.032915
3.629000	0.249021	0.083844	4.235089
3.630000	0.287782	0.141764	4.274981
3.631000	0.190541	0.083878	4.234252
3.632000	0.327222	0.064583	4.154548
3.633000	0.268826	0.045219	4.676654
3.634000	0.268741	0.103242	4.435268
3.635000	0.288121	-0.012838	4.636828
3.636000	0.248937	-0.012701	4.396187
3.637000	0.385702	-0.032065	4.233626
3.638000	0.366152	-0.070724	4.033733
3.639000	0.248937	0.025821	4.073165
3.640000	0.366067	0.103037	3.590895
3.641000	0.424717	0.103208	3.952711
3.642000	0.483113	-0.032168	3.791976
3.643000	0.327052	0.083707	3.751981
3.644000	0.288037	0.103071	4.275341
3.645000	0.385702	0.122366	4.355459
3.646000	0.365982	0.141730	4.193747
3.647000	0.346432	0.161128	4.475967
3.648000	0.209837	0.257502	4.556032
3.649000	0.288037	0.122298	4.797406
3.650000	0.327137	0.064446	4.395443
3.651000	0.248852	0.083741	4.555818
3.652000	0.288121	0.122332	4.233995
3.653000	0.229387	0.180423	4.235472
3.654000	0.287867	0.103174	3.912696
3.655000	0.307587	0.199650	3.791882
3.656000	0.288121	0.161060	3.790689
3.657000	0.268656	0.218912	4.114265
3.658000	0.288121	0.276935	3.590884
3.659000	0.210006	0.257673	4.074111
3.660000	0.209921	0.160957	4.113352
3.661000	0.171076	0.180423	4.434760
3.662000	0.229471	0.103139	4.112862
3.663000	0.307417	0.103002	4.475264
3.664000	0.210176	0.161060	4.232797
3.665000	0.248937	0.083810	4.596694
3.666000	0.288037	0.180355	4.154197
3.667000	0.287952	0.218980	4.153464
3.668000	0.268571	0.160957	3.832524
3.669000	0.385617	0.180287	4.153582
3.670000	0.307502	0.103139	3.912430
3.671000	0.151356	0.122298	4.194108
3.672000	0.190711	0.141730	4.193354
3.673000	0.210091	0.006662	4.354897
3.674000	0.209667	0.064343	4.112991
3.675000	0.229641	0.122400	4.475988
3.676000	0.249021	0.199719	4.193629
3.677000	0.385448	0.180389	4.516736
3.678000	0.424802	0.141764	3.912695
3.679000	0.404913	0.103174	4.073623
3.680000	0.444013	0.045219	3.912790
3.681000	0.346517	0.045082	3.752215
3.682000	0.346687	0.141730	3.711475
3.683000	0.248852	0.045253	3.872563
3.684000	0.346772	0.141730	3.952957
3.685000	0.190795	0.141730	3.952733
3.686000	0.190456	0.103174	4.274778
3.687000	0.385702	0.122400	4.394839
3.688000	0.385702	0.083912	5.079199
3.689000	0.326882	0.160957	4.315167
3.690000	0.404998	-0.070622	4.636192
3.691000	0.366067	0.161094	4.354919
3.692000	0.405167	0.180321	4.233902
3.693000	0.327137	0.064583	4.113671
3.694000	0.385617	-0.070793	4.193970
3.695000	0.248937	0.025787	4.435257
3.696000	0.327222	0.103105	4.073156
3.697000	0.327052	0.161094	4.475966
3.698000	0.346517	0.160991	4.354812
3.699000	0.248937	0.141662	4.193960
3.700000	0.346348	0.122366	4.275383
