BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.130000	0.325702	0.056199	4.792284
3.131000	0.228460	0.191369	4.953507
3.132000	0.228291	0.152847	4.912738
3.133000	0.248010	0.114153	5.154142
3.134000	0.228630	0.094789	4.710306
3.135000	0.209080	0.094995	4.751417
3.136000	0.208995	0.017574	4.429160
3.137000	0.325956	0.075460	4.671001
3.138000	0.267391	0.017608	4.711603
3.139000	0.247841	0.056130	4.832077
3.140000	0.228460	0.056199	4.872232
3.141000	0.189615	0.114153	5.073951
3.142000	0.286771	0.056130	4.751067
3.143000	0.287110	0.075528	4.831600
3.144000	0.306321	0.172142	4.711624
3.145000	0.325871	0.114085	4.872211
3.146000	0.286771	0.152744	4.510160
3.147000	0.169895	0.094824	4.630368
3.148000	0.325871	0.114187	5.073559
3.149000	0.248180	0.017608	4.549954
3.150000	0.189360	0.094892	4.349201
3.151000	0.286601	0.056164	4.711380
3.152000	0.209080	0.152744	4.911898
3.153000	0.247925	0.075597	4.791083
3.154000	0.286941	0.172142	5.073612
3.155000	0.325956	0.075562	5.153506
3.156000	0.267475	0.036869	5.032341
3.157000	0.286941	0.133449	4.711294
3.158000	0.228375	0.017711	4.631218
3.159000	0.247841	-0.001687	4.912120
3.160000	0.267306	-0.001756	4.792072
3.161000	0.228545	0.133517	4.912493
3.162000	0.286856	0.075597	4.871361
3.163000	0.247925	0.094789	4.509789
3.164000	0.267560	0.056130	4.711019
3.165000	0.325786	0.133551	4.832311
3.166000	0.306406	0.114051	4.711869
3.167000	0.228375	0.094824	4.711283
3.168000	0.345591	0.036835	4.791689
3.169000	0.326041	0.172142	4.711146
3.170000	0.365056	0.114085	4.752512
3.171000	0.209080	0.133449	5.153526
3.172000	0.404071	0.133449	4.913003
3.173000	0.365226	0.191437	4.791572
3.174000	0.306406	0.210630	5.033200
3.175000	0.091949	0.133449	4.831812
3.176000	0.150515	0.133414	4.469526
3.177000	0.247925	-0.001756	4.952414
3.178000	0.286771	0.056199	4.872466
3.179000	0.208741	0.133449	4.831854
3.180000	0.267306	0.094824	5.033541
3.181000	0.267391	0.133414	4.912005
3.182000	0.228460	0.094755	5.073451
3.183000	0.306321	0.017642	4.671150
3.184000	0.306321	0.036869	5.033277
3.185000	0.306745	0.056164	4.992675
3.186000	0.267221	0.056199	5.154705
3.187000	0.325871	0.094721	4.872115
3.188000	0.228460	-0.079074	4.629667
3.189000	0.306152	0.075528	5.113840
3.190000	0.364971	0.191403	4.510425
3.191000	0.267391	0.094892	4.670152
3.192000	0.325956	0.133449	4.550390
3.193000	0.247841	0.171971	4.751066
3.194000	0.248180	0.210699	5.113743
3.195000	0.208741	0.056130	4.993279
3.196000	0.306321	0.191335	4.791711
3.197000	0.306491	0.133449	5.153749
3.198000	0.247841	0.036903	5.195116
3.199000	0.267475	0.036835	4.992579
3.200000	0.286941	-0.059642	4.871754
3.201000	0.247841	0.094824	5.154122
3.202000	0.326041	-0.001824	5.112862
3.203000	0.247841	0.075631	4.992557
3.204000	0.345421	0.229994	5.113818
3.205000	0.286941	0.017676	4.670641
3.206000	0.364717	0.210733	4.871872
3.207000	0.286941	-0.001687	5.113352
3.208000	0.442832	0.094755	4.952532
3.209000	0.345506	0.075528	4.953242
3.210000	0.423452	0.094789	4.791826
3.211000	0.345506	0.017471	4.671236
3.212000	0.228206	0.017642	4.831366
3.213000	0.287025	0.036903	4.711997
3.214000	0.287025	0.056233	4.872360
3.215000	0.345591	0.172108	4.831471
3.216000	0.228375	0.094755	4.510659
3.217000	0.228291	0.075562	4.791476
3.218000	0.248010	0.152710	4.630837
3.219000	0.247586	0.036869	4.550411
3.220000	0.267560	0.172039	4.831004
3.221000	0.325786	0.075391	4.509565
3.222000	0.267391	0.056199	5.072984
3.223000	0.267560	0.152607	5.072878
3.224000	0.248095	0.075426	4.750344
3.225000	0.208656	0.094789	5.153613
3.226000	0.326041	0.036903	5.033075
3.227000	0.267221	0.036869	5.194286
3.228000	0.286856	0.152847	4.671225
3.229000	0.286941	0.017574	4.710690
3.230000	0.247841	0.056130	4.791582
3.231000	0.345676	0.133449	4.470367
3.232000	0.228545	0.114119	4.591522
3.233000	0.267475	0.133414	4.509905
3.234000	0.286856	0.056267	4.671703
3.235000	0.247925	0.075494	4.751057
3.236000	0.247925	0.114222	5.194373
3.237000	0.286771	0.191369	4.711018
3.238000	0.286941	0.249289	4.630476
3.239000	0.228460	0.036903	5.072984
3.240000	0.267391	0.056233	5.193916
3.241000	0.267475	0.094824	4.792178
3.242000	0.267136	0.094892	4.670873
3.243000	0.325956	0.075426	4.751459
3.244000	0.287110	0.094789	4.711645
3.245000	0.228121	0.075562	4.912864
3.246000	0.150175	0.172039	4.671236
3.247000	0.286941	0.114187	4.711261
3.248000	0.189530	0.075562	4.590809
3.249000	0.189360	0.075494	4.912366
3.250000	0.208910	0.075460	4.710902
3.251000	0.345421	0.133483	4.711145
3.252000	0.501397	0.172108	4.751193
3.253000	0.326041	0.017539	4.791423
3.254000	0.364886	0.075528	4.911907
3.255000	0.267475	0.036869	4.953486
3.256000	0.306491	0.037006	4.711412
3.257000	0.228375	-0.059711	4.831600
3.258000	0.326041	-0.021086	4.872105
3.259000	0.267306	-0.021086	4.992186
3.260000	0.228460	0.036903	4.791326
3.261000	0.189360	0.094858	4.751066
3.262000	0.306491	0.036869	4.912142
3.263000	0.326041	0.056233	4.992568
3.264000	0.345421	0.133449	4.751524
3.265000	0.286856	0.114187	4.589980
3.266000	0.345252	-0.001756	5.033170
3.267000	0.306491	0.056233	4.751767
3.268000	0.384606	0.017574	4.711285
3.269000	0.189106	0.133483	4.671586
3.270000	0.267475	-0.021222	5.074068
3.271000	0.208910	0.152710	4.912121
3.272000	0.189106	0.133483	5.073335
3.273000	0.286856	0.036766	4.911877
3.274000	0.325956	0.191369	4.671119
3.275000	0.247925	-0.001687	4.993153
3.276000	0.228206	0.094789	4.791816
3.277000	0.248010	0.075562	4.952138
3.278000	0.326041	0.133380	4.751535
3.279000	0.169725	0.075460	4.872222
3.280000	0.364802	0.133483	5.072995
3.281000	0.364886	0.133483	4.872593
3.282000	0.267306	0.056199	5.153537
3.283000	0.306491	-0.001722	5.114455
3.284000	0.247756	0.114119	4.791701
3.285000	0.286941	0.075391	5.194648
3.286000	0.287025	0.210664	4.791689
3.287000	0.130880	0.172142	4.832311
3.288000	0.228206	-0.001756	4.952393
3.289000	0.208910	0.133346	4.671076
3.290000	0.169725	0.056301	4.752501
3.291000	0.267475	0.036835	4.791912
3.292000	0.228291	0.191301	4.630231
3.293000	0.208825	0.075494	4.913099
3.294000	0.306236	0.094789	4.791425
3.295000	0.287025	0.268653	4.912981
3.296000	0.247756	0.056164	4.873177
3.297000	0.286771	0.210630	4.912493
3.298000	0.345506	0.133517	4.389239
3.299000	0.286856	0.075494	4.872582
3.300000	0.306406	-0.001824	4.952170
3.301000	0.111330	0.056267	4.952489
3.302000	0.189191	0.036869	4.872371
3.303000	0.286941	0.017539	4.671002
3.304000	0.267391	-0.001756	4.831365
3.305000	0.208910	0.114187	4.711369
3.306000	0.306491	0.094789	4.751641
3.307000	0.247925	0.094926	4.750556
3.308000	0.189191	0.094824	4.952286
3.309000	0.286856	-0.001790	4.831354
3.310000	0.325786	-0.001790	4.670630
3.311000	0.286856	0.133551	4.550197
3.312000	0.228375	-0.021051	4.751290
3.313000	0.248010	0.075528	4.550293
3.314000	0.247925	0.114085	4.872115
3.315000	0.247925	0.152778	4.590490
3.316000	0.345506	0.056199	4.751280
3.317000	0.267475	0.094789	5.073589
3.318000	0.267306	-0.001756	4.992792
3.319000	0.228206	0.133449	4.993397
3.320000	0.306406	0.133449	5.113702
3.321000	0.247925	0.114119	4.629998
3.322000	0.248010	0.036903	4.992802
3.323000	0.306321	-0.001756	5.112766
3.324000	0.384436	0.056301	4.590194
3.325000	0.189530	0.133414	5.194627
3.326000	0.286686	0.056130	4.832088
3.327000	0.325871	0.036903	4.952286
3.328000	0.169895	-0.021017	4.630974
3.329000	0.228206	-0.001790	4.912397
3.330000	0.325786	0.133380	4.791678
3.331000	0.208995	0.056301	4.550803
3.332000	0.286771	0.114085	5.113170
3.333000	0.287110	0.210630	4.912162
3.334000	0.267645	0.152744	4.912248
3.335000	0.247841	0.114085	5.033072
3.336000	0.306406	0.152744	4.670628
3.337000	0.267221	0.017539	4.953232
3.338000	0.364802	0.152744	4.993620
3.339000	0.287195	0.133551	4.428778
3.340000	0.325871	0.152744	4.550898
3.341000	0.325786	0.172005	4.751045
3.342000	0.306660	0.094755	4.872189
3.343000	0.345336	0.172108	4.831705
3.344000	0.267391	0.152710	4.751268
3.345000	0.345421	0.191403	4.871530
3.346000	0.267391	0.114119	4.671098
3.347000	0.267475	0.114153	4.751077
3.348000	0.287110	0.056164	4.952624
3.349000	0.423367	-0.117699	5.193789
3.350000	0.345252	0.075494	4.751630
3.351000	0.364886	0.036869	4.750653
3.352000	0.325786	0.017574	5.032946
3.353000	0.364886	0.056164	4.831483
3.354000	0.384691	0.133483	4.791571
3.355000	0.267051	0.191369	4.993269
3.356000	0.208910	0.114051	4.630857
3.357000	0.247925	0.017505	4.712240
3.358000	0.364886	0.114051	4.469452
3.359000	0.228291	0.036766	4.751056
3.360000	0.208995	0.114051	5.032935
3.361000	0.208825	0.056199	4.952657
3.362000	0.286771	0.094721	5.073696
3.363000	0.228545	0.210733	4.912471
3.364000	0.267221	0.075460	4.952892
3.365000	0.267221	0.056130	4.871754
3.366000	0.130880	0.056199	4.670661
3.367000	0.267391	0.094858	4.751300
3.368000	0.384606	0.056096	4.509957
3.369000	0.326125	0.152676	4.991697
3.370000	0.208656	0.017574	4.871605
3.371000	0.345676	0.075528	4.550442
3.372000	0.189360	0.075460	4.831843
3.373000	0.267391	0.036835	5.153323
3.374000	0.287025	0.056164	4.710316
3.375000	0.345591	0.152881	5.073324
3.376000	0.130880	-0.021086	4.993025
3.377000	0.228375	-0.021188	4.871870
3.378000	0.325956	0.114187	4.671575
3.379000	0.345336	0.075494	4.952529
3.380000	0.209080	0.152539	4.710084
3.381000	0.306321	-0.021051	4.791433
3.382000	0.325786	0.075460	4.871776
3.383000	0.325956	0.114085	4.912599
3.384000	0.345506	-0.001756	4.952636
3.385000	0.325702	-0.020949	4.792390
3.386000	0.189445	0.075391	4.750959
3.387000	0.208741	0.056062	4.751736
3.388000	0.247841	-0.001824	5.194137
3.389000	0.267136	-0.021120	4.468932
3.390000	0.306406	0.075528	4.991900
3.391000	0.286601	0.036903	5.073101
3.392000	0.325871	0.036869	4.871988
3.393000	0.208910	0.268619	4.872232
3.394000	0.267306	0.094789	4.791551
3.395000	0.306406	0.133380	4.912153
3.396000	0.189445	0.172142	4.872211
3.397000	0.306321	0.191369	4.832310
3.398000	0.208910	0.094858	4.750939
3.399000	0.286856	0.094789	4.590087
3.400000	0.228121	0.056096	4.630582
3.401000	0.189275	0.113982	4.631208
3.402000	0.208910	0.075597	4.872465
3.403000	0.306236	0.017539	5.072984
3.404000	0.326041	-0.021086	4.710530
3.405000	0.247841	0.017539	4.951935
3.406000	0.228375	0.114085	5.113137
3.407000	0.286941	0.075528	4.871839
3.408000	0.286941	0.094858	5.193916
3.409000	0.345506	0.056096	5.154121
3.410000	0.306491	-0.001790	4.630582
3.411000	0.403902	0.036903	5.073697
3.412000	0.228460	-0.021188	4.831259
3.413000	0.208656	0.094926	5.073451
3.414000	0.325786	0.191335	4.791349
3.415000	0.286941	0.191301	4.590693
3.416000	0.306406	0.075460	4.630562
3.417000	0.325617	0.056096	4.630730
3.418000	0.247841	0.017505	4.711369
3.419000	0.286856	0.094858	4.912366
3.420000	0.306236	0.017505	5.073314
3.421000	0.267560	0.133380	4.509310
3.422000	0.228460	0.172142	4.952489
3.423000	0.267306	0.075528	4.630847
3.424000	0.248010	0.094892	4.872094
3.425000	0.247756	0.036937	4.871753
3.426000	0.189106	-0.175551	4.590713
3.427000	0.248010	0.191335	4.589630
3.428000	0.170065	0.036869	4.711262
3.429000	0.306491	0.017642	4.913079
3.430000	0.345421	0.036903	4.792072
3.431000	0.325786	0.094858	4.912725
3.432000	0.248095	0.075562	4.832332
3.433000	0.130795	0.114153	5.033318
3.434000	0.267391	0.114187	5.032946
3.435000	0.228375	0.075597	4.791583
3.436000	0.306491	0.036801	4.872572
3.437000	0.247756	0.056199	4.470101
3.438000	0.266882	0.075494	4.872263
3.439000	0.228545	0.152710	4.470102
3.440000	0.364971	0.114153	4.590681
3.441000	0.267475	0.133414	4.670736
3.442000	0.267475	0.210699	4.590077
3.443000	0.208825	0.133517	4.750928
3.444000	0.189191	0.133449	4.952775
3.445000	0.267645	0.075494	4.831588
3.446000	0.267221	0.036835	4.912025
3.447000	0.267306	0.036801	4.831280
3.448000	0.287110	-0.079074	4.992323
3.449000	0.306575	0.036835	5.314942
3.450000	0.364802	0.036903	4.872221
3.451000	0.306321	0.075460	4.993025
3.452000	0.228291	0.133380	4.912003
3.453000	0.364971	0.056096	5.073208
3.454000	0.286771	0.152744	4.469283
3.455000	0.345421	0.036903	4.269136
3.456000	0.267391	0.036869	4.470249
3.457000	0.286856	0.171868	4.468773
3.458000	0.247756	0.172039	4.912706
3.459000	0.228291	0.113948	4.751300
3.460000	0.325956	0.152778	4.912366
3.461000	0.267221	0.171937	4.671088
3.462000	0.286941	0.210630	5.113372
3.463000	0.267221	0.056199	5.073802
3.464000	0.130710	0.133517	5.033424
3.465000	0.267306	0.075460	5.113266
3.466000	0.345676	0.152710	5.072729
3.467000	0.228460	0.075391	4.791912
3.468000	0.247925	0.036869	4.630113
3.469000	0.169810	0.114016	4.389377
3.470000	0.286771	0.133414	4.429489
3.471000	0.208656	0.075562	4.429755
3.472000	0.150430	0.114119	4.710412
3.473000	0.208825	-0.001687	4.751385
3.474000	0.287025	0.094755	4.671128
3.475000	0.384606	0.094755	4.912949
3.476000	0.286941	0.056199	4.912259
3.477000	0.228291	0.133380	5.032703
3.478000	0.326041	0.152778	5.112895
3.479000	0.228375	0.133449	4.911887
3.480000	0.325871	0.017505	4.550197
3.481000	0.345336	0.017539	4.712240
3.482000	0.189191	0.036937	5.113479
3.483000	0.247756	0.036801	4.670249
3.484000	0.150345	0.191403	4.429119
3.485000	0.189191	0.094789	4.590438
3.486000	0.364802	0.114187	4.751045
3.487000	0.286771	0.114119	4.711155
3.488000	0.189275	0.114119	4.872232
3.489000	0.286771	0.036869	4.711019
3.490000	0.287025	0.191369	4.872370
3.491000	0.306236	0.075597	5.114074
3.492000	0.325617	0.017642	5.193778
3.493000	0.286856	0.114222	4.992303
3.494000	0.306152	0.114153	5.234293
3.495000	0.306321	0.056096	4.872073
3.496000	0.345506	-0.059779	4.791434
3.497000	0.345336	0.094824	4.550294
3.498000	0.209080	0.152641	4.992324
3.499000	0.267306	0.056164	4.751034
3.500000	0.345336	0.114187	4.590224
3.501000	0.286686	0.114085	4.348372
3.502000	0.306575	0.075597	4.671128
3.503000	0.169980	0.094755	4.550568
3.504000	0.325956	0.056199	4.791349
3.505000	0.306575	0.017642	4.992546
3.506000	0.325871	-0.079006	4.711730
3.507000	0.364717	0.075528	4.992920
3.508000	0.247756	-0.001756	4.992218
3.509000	0.306491	0.152744	4.873082
3.510000	0.306236	0.114119	4.710318
3.511000	0.228630	0.056199	4.711262
3.512000	0.208910	0.075426	4.791699
3.513000	0.306152	0.133278	4.791211
3.514000	0.208910	0.152778	4.671733
3.515000	0.287025	-0.001756	4.751193
3.516000	0.247925	0.075426	4.791232
3.517000	0.189615	0.017539	4.791763
3.518000	0.306491	0.133449	4.994138
3.519000	0.306321	0.114085	4.791190
3.520000	0.365056	0.094824	4.792187
3.521000	0.286856	0.075597	4.791689
3.522000	0.170065	0.036903	4.791932
3.523000	0.364886	0.133414	4.831344
3.524000	0.384267	0.152778	4.912970
3.525000	0.325871	0.152778	4.831822
3.526000	0.267560	0.036972	4.912981
3.527000	0.286686	0.017403	4.912270
3.528000	0.267391	0.114153	4.751407
3.529000	0.267306	0.191403	5.073441
3.530000	0.169810	0.133414	4.590352
3.531000	0.267645	0.133414	4.992706
3.532000	0.228460	0.152881	4.831598
3.533000	0.345591	0.017574	4.631090
3.534000	0.189360	0.152710	4.630231
3.535000	0.228375	0.094858	4.871945
3.536000	0.267221	0.094789	4.831812
3.537000	0.345336	0.114051	4.832194
3.538000	0.169895	-0.040381	4.711029
3.539000	0.228375	0.114187	4.711146
3.540000	0.345336	0.056164	4.590342
3.541000	0.267475	0.152676	5.073206
3.542000	0.345421	0.075528	5.033414
3.543000	0.365056	0.191266	4.751290
3.544000	0.325871	0.036869	4.711730
3.545000	0.404156	0.094858	4.871243
3.546000	0.325956	0.152778	5.032925
3.547000	0.267475	-0.021120	4.831207
3.548000	0.267306	0.036937	4.913438
3.549000	0.189615	0.114153	4.831802
3.550000	0.286856	-0.001756	4.751386
3.551000	0.286856	0.036937	4.831365
3.552000	0.267560	0.056199	4.670036
3.553000	0.267560	0.017608	4.711410
3.554000	0.267136	0.075494	5.073365
3.555000	0.326041	-0.059779	4.389112
3.556000	0.403562	0.094755	5.033158
3.557000	0.247586	0.036664	4.952286
3.558000	0.208741	0.094789	4.831355
3.559000	0.306575	0.114119	4.992546
3.560000	0.208910	0.210562	4.872106
3.561000	0.286941	0.172039	4.670727
3.562000	0.345506	0.114085	4.751736
3.563000	0.189275	0.172108	4.872847
3.564000	0.286941	0.191266	4.711837
3.565000	0.286856	0.249221	5.072749
3.566000	0.306321	0.075528	4.631676
3.567000	0.267391	0.114085	4.630253
3.568000	0.267560	-0.040415	5.113361
3.569000	0.248010	0.056130	5.033318
3.570000	0.267306	0.152812	4.992908
3.571000	0.286686	0.230062	4.952297
3.572000	0.287025	0.075426	4.791805
3.573000	0.325956	0.152710	4.792040
3.574000	0.228206	0.094858	4.953477
3.575000	0.286856	-0.040415	4.871509
3.576000	0.325786	0.191301	4.630008
3.577000	0.150430	0.114187	4.710551
3.578000	0.286856	0.094824	4.630869
3.579000	0.267560	0.114119	4.670630
3.580000	0.306236	0.056164	4.550177
3.581000	0.267221	0.036801	4.429968
3.582000	0.228545	0.229926	4.670736
3.583000	0.306152	0.172039	5.033169
3.584000	0.345421	0.114085	4.953136
3.585000	0.286771	0.133414	4.751301
3.586000	0.384521	0.094858	4.630475
3.587000	0.189275	0.094687	4.993259
3.588000	0.365141	0.133449	4.871403
3.589000	0.306321	-0.001756	4.629870
3.590000	0.286517	0.094858	4.630847
3.591000	0.267645	0.075460	4.589597
3.592000	0.228206	0.152676	5.193799
3.593000	0.325871	0.056199	4.630104
3.594000	0.247841	0.133483	4.871849
3.595000	0.306321	-0.001756	5.112766
3.596000	0.325956	0.133414	4.589482
3.597000	0.208825	0.017574	5.273949
3.598000	0.208825	-0.001722	4.792676
3.599000	0.247756	0.075494	5.072761
3.600000	0.267391	0.133414	4.710805
3.601000	0.228460	0.075597	5.194861
3.602000	0.228375	0.094789	4.711517
3.603000	0.247671	0.017608	4.752022
3.604000	0.286856	0.191403	4.429244
3.605000	0.267391	0.094824	4.671364
3.606000	0.267306	0.036835	4.630455
3.607000	0.247925	0.114256	4.871998
3.608000	0.286771	0.114085	4.389951
3.609000	0.326210	0.172074	4.871743
3.610000	0.267475	0.017574	4.832332
3.611000	0.189191	0.075391	4.792167
3.612000	0.286856	0.056199	4.791806
3.613000	0.247586	0.017505	4.630963
3.614000	0.247586	0.056062	4.550282
3.615000	0.306152	-0.079143	4.993015
3.616000	0.364717	-0.001687	4.992431
3.617000	0.287025	0.114187	4.831473
3.618000	0.482271	0.133380	4.710785
3.619000	0.247671	0.056130	5.113627
3.620000	0.267560	0.094755	4.751545
3.621000	0.169895	0.113948	4.630815
3.622000	0.325871	0.133483	4.269020
3.623000	0.189360	0.094653	4.509788
3.624000	0.325786	0.114153	4.630348
3.625000	0.228291	0.133483	5.033892
3.626000	0.267391	0.036801	5.072728
3.627000	0.286941	0.094755	4.388505
3.628000	0.325956	0.094755	4.831971
3.629000	0.306406	0.172039	4.509565
3.630000	0.267391	0.036835	5.194149
3.631000	0.306406	0.036869	4.993481
3.632000	0.306406	0.094687	5.153634
3.633000	0.325956	0.114085	5.314602
3.634000	0.306152	0.056233	5.154132
3.635000	0.384352	0.172074	4.791201
3.636000	0.267306	0.056164	5.032871
3.637000	0.306152	0.114187	4.510277
3.638000	0.326041	0.133346	4.670640
3.639000	0.267391	0.056233	4.549932
3.640000	0.325871	0.056199	4.428554
3.641000	0.248010	0.017471	4.469547
3.642000	0.267391	0.114153	4.549317
3.643000	0.306321	0.133449	4.510286
3.644000	0.306321	0.171971	4.590224
3.645000	0.306575	0.152710	5.073196
3.646000	0.306236	0.114187	4.711028
3.647000	0.364886	0.172074	4.872572
3.648000	0.209249	0.152847	5.071784
3.649000	0.189530	0.036903	5.153973
3.650000	0.306406	0.114119	4.670662
3.651000	0.306491	0.191437	4.952753
3.652000	0.209080	-0.001756	5.033669
3.653000	0.306575	0.056130	4.550335
3.654000	0.306406	0.017574	4.751534
3.655000	0.228375	0.075460	4.751895
3.656000	0.345676	0.017574	4.750823
3.657000	0.267475	0.075597	4.831716
3.658000	0.345591	0.075494	4.630506
3.659000	0.247756	0.036937	4.952530
3.660000	0.325956	0.133414	5.073228
3.661000	0.325786	0.114051	4.711136
3.662000	0.306491	0.152778	4.630624
3.663000	0.189530	0.075528	5.113341
3.664000	0.306575	0.172142	5.153526
3.665000	0.286941	0.133380	5.033307
3.666000	0.345421	0.094892	4.630953
3.667000	0.306321	0.017539	4.831727
3.668000	0.208995	0.172074	4.831599
3.669000	0.111245	0.287983	4.630146
3.670000	0.208741	0.152676	4.831855
3.671000	0.326125	0.094653	4.710794
3.672000	0.228460	0.056233	4.751205
3.673000	0.326041	0.056301	4.751193
3.674000	0.247925	-0.001756	4.590458
3.675000	0.306406	0.017608	4.591394
3.676000	0.325871	0.036903	4.792635
3.677000	0.345506	0.094789	4.509671
3.678000	0.209080	0.114222	4.831791
3.679000	0.267391	0.094824	4.711549
3.680000	0.247756	0.075426	4.751534
3.681000	0.287025	0.056164	4.751290
3.682000	0.247925	0.036801	4.791455
