BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.127000	0.319817	0.063718	4.576645
3.128000	0.378128	0.160297	4.416399
3.129000	0.378467	0.121707	4.295456
3.130000	0.261083	0.141070	4.778790
3.131000	0.359087	0.063684	4.415774
3.132000	0.359257	0.083047	4.818116
3.133000	0.280972	0.179627	4.818466
3.134000	0.358748	0.140933	4.778662
3.135000	0.261422	0.005866	4.858473
3.136000	0.300352	0.005797	4.617980
3.137000	0.222152	-0.052123	4.656923
3.138000	0.359002	0.005763	4.658337
3.139000	0.397763	0.005695	4.737954
3.140000	0.359002	0.063718	4.858537
3.141000	0.202941	0.063786	4.738188
3.142000	0.319648	-0.013498	4.778450
3.143000	0.319478	0.044354	5.059139
3.144000	0.417398	0.083013	4.818701
3.145000	0.397933	0.063718	4.737487
3.146000	0.280972	0.083047	4.335113
3.147000	0.300352	0.083013	4.777940
3.148000	0.319733	0.044422	4.416175
3.149000	0.183306	0.160297	4.536490
3.150000	0.241956	0.005763	4.457010
3.151000	0.300013	0.141002	4.496687
3.152000	0.261337	0.141002	4.616652
3.153000	0.280972	0.102343	4.616662
3.154000	0.300437	0.005866	4.616673
3.155000	0.242211	0.121741	4.737935
3.156000	0.397933	0.044457	4.939748
3.157000	0.261422	0.005763	4.858886
3.158000	0.339791	0.102377	4.858864
3.159000	0.339283	0.102377	4.737699
3.160000	0.359002	-0.071521	4.617247
3.161000	0.183306	0.025161	4.979414
3.162000	0.339283	0.083150	4.456776
3.163000	0.241702	0.082945	4.496687
3.164000	0.378722	0.218252	4.335877
3.165000	0.339367	0.121638	4.777620
3.166000	0.183137	0.102274	4.537193
3.167000	0.280717	0.102411	4.374640
3.168000	0.358663	-0.032793	4.738305
3.169000	0.398017	0.083013	4.817861
3.170000	0.241872	0.063718	4.617364
3.171000	0.378467	0.121570	4.858739
3.172000	0.339367	0.121604	4.938962
3.173000	0.280887	0.160366	4.939408
3.174000	0.397933	0.005763	4.778578
3.175000	0.319902	0.083116	5.019475
3.176000	0.202941	0.044422	4.777503
3.177000	0.300183	0.102309	4.858780
3.178000	0.339537	0.044388	4.496209
3.179000	0.202941	0.179627	4.617831
3.180000	0.358663	0.179593	4.858876
3.181000	0.359087	0.121672	4.656455
3.182000	0.300352	0.044354	4.536734
3.183000	0.202602	0.102309	4.738060
3.184000	0.124911	0.121707	4.657784
3.185000	0.202687	0.063786	4.818605
3.186000	0.319817	0.044354	4.899127
3.187000	0.398017	0.025093	4.899010
3.188000	0.280887	0.025195	4.778577
3.189000	0.417143	0.083047	4.737350
3.190000	0.378298	0.140933	4.817904
3.191000	0.300267	0.025059	4.899392
3.192000	0.339283	0.063684	4.898913
3.193000	0.280887	0.102343	4.617012
3.194000	0.300267	-0.032759	4.898660
3.195000	0.319733	0.179593	4.697430
3.196000	0.358833	0.121638	4.697662
3.197000	0.280887	0.083013	5.060340
3.198000	0.241872	0.005763	4.536948
3.199000	0.202941	0.005866	4.979202
3.200000	0.339367	0.141002	4.899393
3.201000	0.261337	0.102309	5.300992
3.202000	0.437033	0.063752	4.819199
3.203000	0.261337	0.063855	5.060457
3.204000	0.339537	0.044388	4.697226
3.205000	0.202941	0.121638	4.737954
3.206000	0.319733	0.102445	4.536354
3.207000	0.280633	0.121638	4.778185
3.208000	0.339283	0.063718	4.496772
3.209000	0.397933	0.025093	4.778928
3.210000	0.417652	0.083013	4.496581
3.211000	0.378213	0.141070	4.577197
3.212000	0.300183	0.121604	4.738402
3.213000	0.359002	0.102377	4.375288
3.214000	0.378637	0.083047	4.858748
3.215000	0.397763	0.005797	4.778205
3.216000	0.339537	0.179593	4.940004
3.217000	0.398017	-0.071350	4.577229
3.218000	0.339283	0.102480	4.657529
3.219000	0.280717	0.063718	4.657390
3.220000	0.300098	0.044388	4.376382
3.221000	0.339283	0.063718	4.295797
3.222000	0.339283	0.102309	4.818233
3.223000	0.222237	0.179661	4.818604
3.224000	0.319817	0.141036	4.456904
3.225000	0.280887	0.121707	4.898755
3.226000	0.397933	-0.013430	4.657879
3.227000	0.241787	0.141002	4.817882
3.228000	0.222491	0.141070	4.818721
3.229000	0.339367	0.102309	4.858503
3.230000	0.261337	0.121570	4.576381
3.231000	0.339198	0.102411	4.617023
3.232000	0.261252	0.063752	4.657869
3.233000	0.241617	0.140933	4.738050
3.234000	0.319733	0.198888	4.456914
3.235000	0.261252	0.063615	4.778481
3.236000	0.261252	0.102411	4.737116
3.237000	0.319902	0.063718	4.537085
3.238000	0.359002	0.063786	4.859119
3.239000	0.183561	0.160263	4.657295
3.240000	0.281141	0.063718	4.938580
3.241000	0.280887	0.044320	4.818380
3.242000	0.280802	0.044388	4.898074
3.243000	0.300183	-0.013566	4.898881
3.244000	0.378552	0.140968	4.696835
3.245000	0.183306	0.063786	4.537191
3.246000	0.300267	0.160297	4.899243
3.247000	0.436863	0.044354	4.577326
3.248000	0.280717	0.063786	4.496188
3.249000	0.300437	0.005695	4.657997
3.250000	0.378467	0.141036	4.334878
3.251000	0.358748	0.005832	4.375512
3.252000	0.242041	0.102343	4.577145
3.253000	0.339622	0.141036	4.456277
3.254000	0.261422	0.102377	4.536215
3.255000	0.319817	0.044457	4.376000
3.256000	0.261506	0.083082	4.657168
3.257000	0.261167	0.121707	4.496539
3.258000	0.261422	0.121741	4.455947
3.259000	0.280633	-0.032793	4.375521
3.260000	0.280802	0.025093	4.697780
3.261000	0.320072	0.140968	4.657518
3.262000	0.417567	0.044457	4.416017
3.263000	0.378213	0.083116	4.657188
3.264000	0.359087	0.140968	4.898064
3.265000	0.261083	0.083116	4.577676
3.266000	0.358833	0.140968	4.577357
3.267000	0.280887	0.121604	4.657177
3.268000	0.241872	-0.013464	4.496560
3.269000	0.358748	0.083082	4.537203
3.270000	0.339537	0.063786	4.617130
3.271000	0.280972	0.005900	4.657986
3.272000	0.398017	0.063718	4.778471
3.273000	0.261252	0.025127	4.657507
3.274000	0.300437	0.218218	4.818116
3.275000	0.417737	0.044422	4.697536
3.276000	0.222237	0.063855	4.817394
3.277000	0.261337	0.063684	4.737817
3.278000	0.222322	0.044320	4.737572
3.279000	0.359002	0.160297	4.576858
3.280000	0.319648	0.044388	4.777971
3.281000	0.300267	0.160263	4.376479
3.282000	0.359002	0.044422	4.697173
3.283000	0.359172	0.063718	5.019845
3.284000	0.378552	0.198888	4.778216
3.285000	0.241787	-0.013498	4.738200
3.286000	0.319733	0.102411	4.778822
3.287000	0.358833	0.083013	5.019697
3.288000	0.397933	0.160366	4.980051
3.289000	0.339198	0.025059	4.818360
3.290000	0.378552	0.121707	4.536098
3.291000	0.319817	0.141036	4.939525
3.292000	0.241702	0.063684	4.496910
3.293000	0.300352	0.140968	4.858631
3.294000	0.280633	0.121707	4.496804
3.295000	0.358833	0.121707	4.617247
3.296000	0.203111	0.121741	4.738190
3.297000	0.241956	0.083150	4.658006
3.298000	0.456413	0.044491	4.818583
3.299000	0.280972	0.160297	4.737201
3.300000	0.280887	-0.013532	4.979404
3.301000	0.339707	0.044422	4.657763
3.302000	0.241872	0.063786	5.140765
3.303000	0.280548	0.005797	4.858631
3.304000	0.397933	0.160400	4.938474
3.305000	0.358833	0.121707	5.059618
3.306000	0.319817	0.063752	4.737593
3.307000	0.241872	0.121672	4.858633
3.308000	0.320157	0.141036	4.899350
3.309000	0.397933	0.121672	4.416154
3.310000	0.339367	-0.052089	4.658008
3.311000	0.241787	0.083082	4.577687
3.312000	0.183391	0.102343	4.537427
3.313000	0.319733	0.102240	4.778120
3.314000	0.378467	0.044388	4.416046
3.315000	0.319648	-0.052157	4.698778
3.316000	0.417483	0.121604	4.818595
3.317000	0.339283	0.005832	4.818818
3.318000	0.378213	-0.013532	4.978851
3.319000	0.320072	0.121707	4.697779
3.320000	0.319648	-0.013532	4.858621
3.321000	0.202856	0.121604	4.737478
3.322000	0.241787	0.083082	4.858876
3.323000	0.163841	0.005832	4.818616
3.324000	0.417483	0.083047	4.617131
3.325000	0.319817	0.044422	4.697789
3.326000	0.378128	0.140899	5.099891
3.327000	0.437202	0.063786	5.020069
3.328000	0.261506	0.121741	4.858760
3.329000	0.339113	0.005763	5.261071
3.330000	0.280887	0.083150	4.536597
3.331000	0.222237	0.025161	4.657380
3.332000	0.358833	0.025093	5.019601
3.333000	0.417398	0.160297	4.697418
3.334000	0.280972	0.160263	4.698608
3.335000	0.339367	0.063649	4.617480
3.336000	0.339622	0.237616	4.617120
3.337000	0.319733	0.044457	4.496560
3.338000	0.320072	0.044388	4.777621
3.339000	0.339367	0.102377	4.617141
3.340000	0.359002	0.005797	4.536715
3.341000	0.222322	0.025059	4.617258
3.342000	0.436863	0.005832	4.737467
3.343000	0.417398	0.005832	4.738209
3.344000	0.339283	0.044422	4.577592
3.345000	0.242041	0.025127	4.496326
3.346000	0.417483	0.063786	4.738315
3.347000	0.222491	0.063718	4.535991
3.348000	0.202687	0.063718	4.577357
3.349000	0.261422	0.160297	4.416303
3.350000	0.378552	0.160263	4.496464
3.351000	0.319733	0.121775	4.818584
3.352000	0.339283	0.083082	4.616790
3.353000	0.319733	0.005763	4.777941
3.354000	0.339283	0.063820	4.819422
3.355000	0.359087	0.025093	4.295223
3.356000	0.261422	0.121741	4.455800
3.357000	0.241702	0.276138	4.657890
3.358000	0.280717	0.237547	4.617598
3.359000	0.222406	0.141002	4.777473
3.360000	0.300183	0.140968	5.020440
3.361000	0.339367	0.025059	4.616513
3.362000	0.280802	0.198922	4.617120
3.363000	0.280972	0.044320	4.416973
3.364000	0.300352	0.063752	4.536958
3.365000	0.397933	0.083082	4.858007
3.366000	0.339367	0.121707	4.656924
3.367000	0.261506	0.102274	4.818031
3.368000	0.300267	0.083047	4.496825
3.369000	0.183222	0.121672	4.657529
3.370000	0.378467	0.083047	4.455587
3.371000	0.280717	0.102445	5.020313
3.372000	0.319817	0.102343	4.617482
3.373000	0.261337	0.063684	4.536354
3.374000	0.280802	0.044457	4.658219
3.375000	0.339283	0.044388	4.617013
3.376000	0.280802	0.025127	4.456160
3.377000	0.222237	0.179695	4.817913
3.378000	0.339537	0.121707	4.535982
3.379000	0.261252	0.025230	4.576730
3.380000	0.261083	0.121604	4.535758
3.381000	0.339283	0.102309	4.697897
3.382000	0.241872	0.044388	4.698151
3.383000	0.319902	-0.013566	4.617599
3.384000	0.280972	0.121604	4.737955
3.385000	0.241956	0.005797	4.697898
3.386000	0.241787	0.121570	4.536448
3.387000	0.378552	0.025127	4.295001
3.388000	0.280802	0.102411	4.496782
3.389000	0.300352	0.083047	4.778577
3.390000	0.359087	0.121707	4.495848
3.391000	0.300437	0.121672	4.698150
3.392000	0.378213	0.083116	4.496550
3.393000	0.319902	-0.013498	4.778684
3.394000	0.436948	0.102343	5.020068
3.395000	0.456583	0.121775	4.697673
3.396000	0.241872	0.198957	4.657761
3.397000	0.241702	0.237650	4.899136
3.398000	0.280717	-0.013532	5.140023
3.399000	0.339198	0.121638	4.939291
3.400000	0.241872	-0.032793	4.658241
3.401000	0.222322	0.044388	5.020196
3.402000	0.261506	0.140933	4.899254
3.403000	0.241532	0.121638	4.656944
3.404000	0.300183	0.083116	4.496804
3.405000	0.300437	0.179661	4.858864
3.406000	0.300352	0.063786	4.819073
3.407000	0.300352	0.082945	4.898756
3.408000	0.222237	0.044388	4.737848
3.409000	0.280717	0.044388	4.818722
3.410000	0.319902	0.083082	4.817873
3.411000	0.241872	0.083184	5.019335
3.412000	0.397933	0.044388	5.020567
3.413000	0.417483	0.160297	4.738061
3.414000	0.280887	0.083047	4.456532
3.415000	0.280802	0.063786	4.818986
3.416000	0.397933	0.121672	4.737699
3.417000	0.300267	0.160400	4.939291
3.418000	0.319733	0.083013	4.697449
3.419000	0.319817	0.102480	4.657637
3.420000	0.319648	-0.032862	4.697536
3.421000	0.261422	0.063649	4.576774
3.422000	0.124996	0.083013	4.616790
3.423000	0.241702	0.141036	4.818817
3.424000	0.280887	0.141002	4.979350
3.425000	0.378722	0.063752	4.656913
3.426000	0.300183	0.083082	4.980295
3.427000	0.417483	0.082979	5.019930
3.428000	0.242041	0.218218	4.535876
3.429000	0.300352	0.005763	4.376213
3.430000	0.378637	0.063718	4.697047
3.431000	0.359172	-0.032759	4.616398
3.432000	0.397933	0.044422	4.738200
3.433000	0.417652	0.082910	4.376606
3.434000	0.300267	0.025127	4.497866
3.435000	0.163756	0.121604	4.456161
3.436000	0.397763	0.063649	4.858270
3.437000	0.319648	-0.032759	4.778929
3.438000	0.300352	0.121707	4.657976
3.439000	0.358833	0.198888	4.737592
3.440000	0.319733	0.198888	4.416504
3.441000	0.319563	0.083082	4.336206
3.442000	0.280887	0.102343	4.576752
3.443000	0.241702	0.199059	4.777834
3.444000	0.280802	-0.032930	4.496708
3.445000	0.378552	0.063684	4.455800
3.446000	0.319902	-0.013498	4.617247
3.447000	0.339283	0.082945	4.657635
3.448000	0.359002	0.140968	4.415666
3.449000	0.183137	0.044491	4.818360
3.450000	0.280633	-0.013566	4.738647
3.451000	0.320072	0.025093	4.858748
3.452000	0.339367	0.083116	4.898796
3.453000	0.398017	-0.032896	4.416027
3.454000	0.319733	0.083116	4.898904
3.455000	0.280887	0.121741	4.778694
3.456000	0.378298	0.044491	4.898532
3.457000	0.359002	0.121775	4.738198
3.458000	0.339283	0.005729	4.697907
3.459000	0.397933	0.044354	4.415667
3.460000	0.339283	0.025195	4.616992
3.461000	0.300352	0.179661	4.576848
3.462000	0.300437	0.121707	4.496327
3.463000	0.261337	0.063820	4.536831
3.464000	0.260913	0.083047	4.737827
3.465000	0.222322	0.121707	5.018965
3.466000	0.397509	0.005832	4.618098
3.467000	0.300352	0.102309	4.576020
3.468000	0.241787	0.063718	4.495233
3.469000	0.300183	0.005832	4.738316
3.470000	0.397763	0.083047	4.737849
3.471000	0.241787	0.083150	4.737817
3.472000	0.319902	0.083082	4.536343
3.473000	0.300267	0.121707	4.696686
3.474000	0.242041	0.121604	4.254210
3.475000	0.319648	-0.013464	4.697791
3.476000	0.359002	0.121570	4.335569
3.477000	0.261083	0.083047	4.617725
3.478000	0.241956	0.083013	4.335601
3.479000	0.241702	0.083082	4.455577
3.480000	0.202941	0.121638	4.456277
3.481000	0.300607	0.063786	4.415656
3.482000	0.300267	0.276172	4.496221
3.483000	0.241702	0.179764	4.858844
3.484000	0.358833	0.025024	4.899733
3.485000	0.261422	0.005695	4.738560
3.486000	0.183306	0.102411	4.697439
3.487000	0.319733	0.005763	4.536448
3.488000	0.339537	0.121570	4.536503
3.489000	0.183222	-0.032691	4.737807
3.490000	0.358748	0.082979	4.778206
3.491000	0.241956	0.083082	4.738060
3.492000	0.319648	0.063649	4.818243
3.493000	0.280717	0.218286	4.657880
3.494000	0.242041	0.005866	4.416017
3.495000	0.241787	0.025195	4.737456
3.496000	0.417143	-0.032828	4.576625
3.497000	0.359087	0.083047	4.899615
3.498000	0.358748	0.083013	4.737827
3.499000	0.378298	0.218286	4.898161
3.500000	0.241872	0.102343	4.416994
3.501000	0.280633	0.063718	4.698014
3.502000	0.378213	-0.013601	4.737223
3.503000	0.339537	0.025127	5.018282
3.504000	0.300183	-0.052089	5.059968
3.505000	0.320072	0.102343	4.697302
3.506000	0.241872	0.005763	4.697769
3.507000	0.261422	0.160263	4.939175
3.508000	0.417228	0.044388	4.577006
3.509000	0.222237	-0.032759	4.818731
3.510000	0.300183	0.179524	4.536970
3.511000	0.300352	0.121604	4.576879
3.512000	0.339537	0.140968	4.577793
3.513000	0.378807	0.102309	4.537564
3.514000	0.417567	0.140968	4.617216
3.515000	0.534444	0.025093	4.537776
3.516000	0.319733	0.024956	4.697663
3.517000	0.339622	-0.013498	4.255037
3.518000	0.280802	0.160229	4.537457
3.519000	0.378467	0.044422	4.938591
3.520000	0.280802	0.083013	4.616758
3.521000	0.300267	0.083082	4.576752
3.522000	0.437117	0.179558	4.577198
3.523000	0.222237	-0.013498	4.496198
3.524000	0.222237	0.025059	4.697897
3.525000	0.436863	0.256808	4.818359
3.526000	0.339283	0.218286	4.737436
3.527000	0.378298	0.102377	4.577473
3.528000	0.436948	0.005832	4.938494
3.529000	0.378637	0.083047	4.617373
3.530000	0.319563	0.082945	4.577601
3.531000	0.339537	0.025059	4.537225
3.532000	0.339537	0.044491	5.019452
3.533000	0.319733	0.005729	4.978960
3.534000	0.319902	-0.013566	4.737115
3.535000	0.280887	0.025195	4.939057
3.536000	0.319902	0.025093	4.819093
3.537000	0.261252	0.005832	4.577230
3.538000	0.436863	0.102343	4.777950
3.539000	0.300183	0.044354	4.496326
3.540000	0.241702	0.141002	4.656669
3.541000	0.300267	0.025127	4.617736
3.542000	0.398017	0.063684	4.939058
3.543000	0.319902	0.198888	4.858248
3.544000	0.319902	0.083116	4.617608
3.545000	0.222322	0.063718	4.738147
3.546000	0.300013	0.121638	4.535748
3.547000	0.241702	0.063752	4.898181
3.548000	0.280887	0.063684	4.698300
3.549000	0.222322	0.121638	4.697545
3.550000	0.183391	0.063786	4.617471
3.551000	0.202602	0.063684	4.496942
3.552000	0.280972	0.005797	4.617502
3.553000	0.261337	0.082979	4.818478
3.554000	0.378213	0.102377	4.697780
3.555000	0.280802	0.102343	4.617715
3.556000	0.339283	0.102411	4.456894
3.557000	0.281396	0.082979	4.656435
3.558000	0.359002	0.121570	4.576401
3.559000	0.358663	0.141070	4.255261
3.560000	0.359002	0.160332	4.416262
3.561000	0.300437	0.044559	4.577824
3.562000	0.300183	0.083047	4.616662
3.563000	0.358663	0.160297	4.496336
3.564000	0.456413	0.141070	4.496326
3.565000	0.280802	0.083013	4.697333
3.566000	0.300607	0.141002	4.536343
3.567000	0.300267	0.005866	4.416144
3.568000	0.241787	0.063684	4.536852
3.569000	0.280887	0.063718	4.656912
3.570000	0.280802	0.083082	4.979350
3.571000	0.358833	0.141036	4.496210
3.572000	0.359087	-0.032793	4.416113
3.573000	0.319733	-0.013532	4.657157
3.574000	0.339198	0.044422	4.335367
3.575000	0.475963	0.063649	4.576741
3.576000	0.280887	0.044388	4.617375
3.577000	0.339367	0.160229	4.697536
3.578000	0.241872	0.083116	4.617331
3.579000	0.397933	0.082945	4.738317
3.580000	0.339707	0.044354	4.376255
3.581000	0.261422	0.044422	4.819179
3.582000	0.261083	-0.032965	4.415401
3.583000	0.319902	0.140933	4.617588
3.584000	0.300437	0.082979	4.617353
3.585000	0.358833	0.082979	4.535163
3.586000	0.398102	0.179627	4.698756
3.587000	0.241702	-0.013532	4.657763
3.588000	0.378213	0.140899	4.657678
3.589000	0.280887	0.083013	4.657540
3.590000	0.202941	0.025161	4.938940
3.591000	0.358748	0.083082	4.254474
3.592000	0.378213	0.102480	4.737913
3.593000	0.417398	0.083116	5.301098
3.594000	0.241787	0.102343	4.738306
3.595000	0.241702	0.025127	5.059638
3.596000	0.280633	0.121672	4.698299
3.597000	0.397933	0.005763	4.737573
3.598000	0.319902	0.044491	4.657263
3.599000	0.397933	0.005832	4.497165
3.600000	0.319902	0.025127	4.496433
3.601000	0.319902	0.083047	4.375734
3.602000	0.261252	0.005797	4.777620
3.603000	0.241787	0.083082	4.577093
3.604000	0.300183	0.102411	4.456777
3.605000	0.417483	0.218218	4.416378
3.606000	0.319817	0.141002	4.617480
3.607000	0.378298	0.083082	4.657348
3.608000	0.261252	-0.013498	4.496953
3.609000	0.300437	0.083013	4.497038
3.610000	0.183222	0.044422	4.818604
3.611000	0.183306	0.140968	5.220576
3.612000	0.397763	0.044491	4.335961
3.613000	0.241702	0.160263	4.939206
3.614000	0.359002	0.044320	4.576285
3.615000	0.300437	0.160332	4.415986
3.616000	0.436609	0.160332	4.777718
3.617000	0.495259	0.083047	4.416611
3.618000	0.222322	0.082945	4.818934
3.619000	0.339283	0.083047	4.737966
3.620000	0.359002	0.140968	4.778430
3.621000	0.378128	0.102445	4.737360
3.622000	0.339537	0.198991	4.536587
3.623000	0.397763	0.160229	4.576996
3.624000	0.417398	0.121672	5.141477
3.625000	0.436693	0.063752	4.898883
3.626000	0.241787	0.121672	4.697663
3.627000	0.261337	0.141070	4.940226
3.628000	0.339367	0.083082	4.978979
3.629000	0.280972	0.160366	4.657528
3.630000	0.202772	-0.013464	4.657549
3.631000	0.261337	0.044422	4.859131
3.632000	0.241787	0.025059	4.738509
3.633000	0.280887	0.005866	4.858621
3.634000	0.222322	0.044388	4.938951
3.635000	0.280972	0.141036	4.657858
3.636000	0.222237	0.025127	4.657402
3.637000	0.378637	0.102309	4.819073
3.638000	0.261167	0.083047	4.737923
3.639000	0.280717	0.102343	4.697312
3.640000	0.378552	0.063684	4.778100
3.641000	0.300607	0.044525	4.495827
3.642000	0.280717	0.102274	4.737945
3.643000	0.280887	0.005729	4.496219
3.644000	0.339367	0.102445	4.697418
3.645000	0.397763	0.024956	4.456543
3.646000	0.417652	0.160263	4.858154
3.647000	0.319733	0.179593	4.416005
3.648000	0.436863	0.121638	4.818361
3.649000	0.300098	0.102309	4.294852
3.650000	0.241872	0.044388	4.617734
3.651000	0.222322	0.005695	4.858505
3.652000	0.319902	0.044491	4.576348
3.653000	0.319733	0.160297	4.738177
3.654000	0.339283	0.063615	4.576412
3.655000	0.359002	0.063752	4.817415
3.656000	0.397933	-0.013464	5.100356
3.657000	0.261337	0.160263	4.738297
3.658000	0.319733	0.083082	4.495955
3.659000	0.397933	-0.032759	4.296540
3.660000	0.319902	0.082945	4.536119
3.661000	0.222491	0.063684	4.416133
3.662000	0.144122	0.102343	4.536713
3.663000	0.417483	0.141036	4.456192
3.664000	0.241872	0.218218	4.778078
3.665000	0.320072	0.121638	4.899371
3.666000	0.261167	0.121570	4.818477
3.667000	0.280887	0.121604	4.697407
3.668000	0.280717	0.083082	4.858387
3.669000	0.085556	0.044388	4.536098
3.670000	0.359087	0.140933	5.059977
3.671000	0.261422	0.121707	4.698162
3.672000	0.398017	0.140865	4.254696
3.673000	0.222322	0.179695	4.858749
3.674000	0.339283	0.025059	4.778108
3.675000	0.339367	0.102343	4.617121
3.676000	0.300352	0.102343	4.416387
3.677000	0.241532	0.140968	4.134147
3.678000	0.300267	0.044320	4.456034
3.679000	0.261337	0.083013	5.059618
