BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.130000	0.044448	0.104996	3.308051
3.131000	0.219805	0.143587	3.509313
3.132000	0.258990	-0.030243	3.428918
3.133000	0.239440	-0.030174	3.308073
3.134000	0.161325	-0.030277	3.670770
3.135000	0.278540	-0.088163	3.308094
3.136000	0.298005	-0.010947	3.388625
3.137000	0.356401	0.047007	3.751155
3.138000	0.239440	0.008451	3.630489
3.139000	0.200679	0.008382	3.469032
3.140000	0.180790	-0.049504	2.865841
3.141000	0.122394	0.047041	3.308074
3.142000	0.200509	0.027780	3.710055
3.143000	0.278540	0.008382	3.389125
3.144000	0.258990	-0.049572	3.349066
3.145000	0.220059	0.027677	3.671090
3.146000	0.141775	-0.068834	3.349534
3.147000	0.220059	-0.011016	3.468692
3.148000	0.200679	0.008451	3.670378
3.149000	0.239355	0.008485	3.549830
3.150000	0.180875	-0.049504	3.147529
3.151000	0.142029	-0.030209	3.549595
3.152000	0.220059	-0.030380	3.430577
3.153000	0.219975	0.104893	3.589974
3.154000	0.141944	-0.030243	3.308200
3.155000	0.219975	-0.049572	3.469444
3.156000	0.181129	0.085598	3.267843
3.157000	0.239694	0.085769	3.348705
3.158000	0.200509	-0.049641	3.348971
3.159000	0.220144	0.008382	3.308562
3.160000	0.122818	0.047007	3.268651
3.161000	0.200509	0.085666	3.348717
3.162000	0.239694	0.008382	3.550286
3.163000	0.298090	0.008485	3.308464
3.164000	0.200509	-0.030174	3.107606
3.165000	0.200340	0.047007	3.348461
3.166000	0.239270	-0.068834	3.590568
3.167000	0.258820	0.066302	3.590112
3.168000	0.200425	0.085598	3.065955
3.169000	0.161409	-0.049470	3.670751
3.170000	0.141775	0.027712	3.388159
3.171000	0.259329	0.027780	3.670760
3.172000	0.200425	-0.030209	3.147719
3.173000	0.297920	0.124291	3.227296
3.174000	0.200509	-0.010879	3.589730
3.175000	0.161579	-0.049470	3.630488
3.176000	0.258990	-0.068902	3.228030
3.177000	0.278709	0.008485	3.589505
3.178000	0.298175	-0.030209	3.469764
3.179000	0.317555	0.008245	3.389242
3.180000	0.220059	0.085598	3.429131
3.181000	0.122479	0.105030	3.671208
3.182000	0.278540	0.124189	3.589878
3.183000	0.278540	0.124257	3.388255
3.184000	0.161325	0.008416	3.550668
3.185000	0.219975	0.008485	3.670984
3.186000	0.122649	-0.049436	3.629851
3.187000	0.141775	0.104962	3.590100
3.188000	0.122479	-0.049470	3.348715
3.189000	0.102844	0.047110	3.349066
3.190000	0.200509	-0.030243	3.268767
3.191000	0.200594	0.124223	3.629990
3.192000	0.298175	0.047041	3.308337
3.193000	0.122309	-0.049470	3.831942
3.194000	0.239525	0.085735	3.871737
3.195000	0.219975	0.104996	3.710787
3.196000	0.200509	0.008279	3.468946
3.197000	0.278794	0.046973	3.589124
3.198000	0.181129	0.066337	3.551041
3.199000	0.298175	0.008416	3.871990
3.200000	0.200340	0.085632	3.348461
3.201000	0.220059	-0.010947	3.469785
3.202000	0.122649	0.027746	3.308189
3.203000	0.220059	0.027677	3.710894
3.204000	0.317810	0.066405	3.630723
3.205000	0.220229	-0.010913	3.429844
3.206000	0.142029	0.008416	3.348471
3.207000	0.142114	0.008382	3.751782
3.208000	0.239440	0.008348	3.550052
3.209000	0.220229	-0.088163	3.469031
3.210000	0.161409	0.104893	3.711382
3.211000	0.259244	0.027746	3.349438
3.212000	0.142199	-0.068868	3.308573
3.213000	0.122309	0.085632	3.228496
3.214000	0.180790	-0.107527	3.228411
3.215000	0.122649	0.008485	3.671132
3.216000	0.200425	-0.010845	3.470126
3.217000	0.200849	-0.010879	3.671005
3.218000	0.200509	0.046973	3.267353
3.219000	0.258990	0.008416	3.750921
3.220000	0.239694	0.027677	3.630383
3.221000	0.317555	-0.010845	3.348217
3.222000	0.258905	0.066302	3.389211
3.223000	0.200509	0.085632	3.429035
3.224000	0.200509	-0.068799	3.187364
3.225000	0.200509	-0.126857	3.791585
3.226000	0.239609	-0.049504	3.710308
3.227000	0.161325	0.047076	3.428398
3.228000	0.102844	0.104927	3.831805
3.229000	0.317470	0.008348	3.187992
3.230000	0.181044	-0.030174	3.468914
3.231000	0.180875	-0.030209	3.791075
3.232000	0.044533	0.047110	3.267929
3.233000	0.122479	0.047076	3.388998
3.234000	0.297751	0.104893	3.389571
3.235000	0.180875	0.046973	3.509293
3.236000	0.200425	-0.049470	3.429737
3.237000	0.239525	0.046973	3.510301
3.238000	0.200425	0.066302	3.105292
3.239000	0.142114	-0.010845	3.349046
3.240000	0.161155	0.104996	3.630637
3.241000	0.102675	0.046939	3.509653
3.242000	0.180959	0.008416	3.590685
3.243000	0.259075	0.008416	3.227561
3.244000	0.142199	0.085666	3.387202
3.245000	0.103183	0.066337	3.429163
3.246000	0.297836	-0.146118	3.429132
3.247000	0.200425	0.085701	3.146753
3.248000	0.181044	-0.010879	3.590100
3.249000	0.219890	0.047007	3.509803
3.250000	0.180959	-0.068971	2.906238
3.251000	0.200679	-0.030174	3.510418
3.252000	0.161325	-0.030209	3.227531
3.253000	0.239525	-0.146084	3.147027
3.254000	0.239525	-0.049436	3.629513
3.255000	0.219975	0.027643	3.469530
3.256000	0.337190	0.143621	3.026066
3.257000	0.239355	0.027677	3.308593
3.258000	0.219890	-0.030243	3.549224
3.259000	0.200255	0.066371	3.548980
3.260000	0.180705	0.124360	3.429746
3.261000	0.258905	0.085598	3.268407
3.262000	0.220059	-0.030140	3.469392
3.263000	0.200679	0.066302	3.147486
3.264000	0.278370	-0.030277	3.387894
3.265000	0.122564	0.046973	3.629639
3.266000	0.239355	-0.010947	3.107788
3.267000	0.161325	0.046939	3.832080
3.268000	0.220059	0.104893	3.429238
3.269000	0.239355	0.008416	3.549965
3.270000	0.219975	0.066337	3.469063
3.271000	0.200509	-0.010913	3.508942
3.272000	0.220059	-0.010913	3.630276
3.273000	0.161579	0.085632	3.469510
3.274000	0.142114	-0.010845	3.228243
3.275000	0.161070	-0.088163	3.630372
3.276000	0.298175	0.027677	3.509452
3.277000	0.239609	-0.010845	3.228623
3.278000	0.239525	0.008382	3.469042
3.279000	0.317640	0.027712	3.750911
3.280000	0.259075	0.047007	3.308413
3.281000	0.161409	0.104962	3.832208
3.282000	0.200594	-0.010879	3.510014
3.283000	0.161579	0.047041	3.590812
3.284000	0.239525	0.124257	3.389583
3.285000	0.220059	0.066268	3.227551
3.286000	0.219975	0.066405	3.268290
3.287000	0.180875	-0.010947	3.188012
3.288000	0.219975	-0.068902	3.388988
3.289000	0.181129	0.104962	3.228486
3.290000	0.122394	0.143587	3.308211
3.291000	0.200679	-0.088129	3.550191
3.292000	0.278286	-0.030174	3.509802
3.293000	0.258905	0.008416	3.388531
3.294000	0.200594	-0.010879	3.348153
3.295000	0.180959	0.008416	3.671600
3.296000	0.161325	0.085701	3.671229
3.297000	0.181044	0.008451	3.549733
3.298000	0.356486	-0.068765	3.670888
3.299000	0.122309	0.066337	3.631318
3.300000	0.317640	0.008416	3.750953
3.301000	0.180959	-0.010879	3.751378
3.302000	0.356401	-0.010982	3.428984
3.303000	0.200679	0.085632	3.389188
3.304000	0.219975	-0.010947	3.549701
3.305000	0.219890	0.066302	3.348941
3.306000	0.239525	0.027746	3.308433
3.307000	0.239440	0.085666	3.670675
3.308000	0.181044	0.066302	3.509207
3.309000	0.259075	0.047076	3.669550
3.310000	0.141859	0.047076	3.871609
3.311000	0.200255	0.008314	3.510024
3.312000	0.083548	-0.030072	3.308191
3.313000	0.142114	0.008451	3.710788
3.314000	0.278455	0.047007	3.508973
3.315000	0.219890	-0.010811	3.630702
3.316000	0.258990	-0.049436	3.510270
3.317000	0.219975	-0.030174	3.268736
3.318000	0.141859	-0.049538	3.469266
3.319000	0.219890	-0.010879	3.510290
3.320000	0.259075	-0.010879	3.509674
3.321000	0.239270	0.008416	3.228721
3.322000	0.239270	-0.068765	3.710554
3.323000	0.259159	-0.049470	3.267908
3.324000	0.142199	-0.010845	3.671345
3.325000	0.181214	0.047007	3.308582
3.326000	0.103183	-0.049504	3.268184
3.327000	0.181214	-0.010879	3.590685
3.328000	0.258990	-0.088163	3.349173
3.329000	0.180959	0.085598	3.147996
3.330000	0.141944	0.008519	3.470264
3.331000	0.200340	0.047110	3.630958
3.332000	0.122818	-0.030140	3.388861
3.333000	0.181044	0.085769	3.469903
3.334000	0.141859	0.085632	3.710183
3.335000	0.259075	0.085666	3.750912
3.336000	0.258990	0.008416	3.590557
3.337000	0.298005	0.027712	3.429026
3.338000	0.180959	-0.049470	3.228134
3.339000	0.219890	-0.049470	3.630383
3.340000	0.239440	-0.049538	3.670477
3.341000	0.278625	-0.088129	3.389476
3.342000	0.258905	0.066371	3.550795
3.343000	0.220059	0.047041	3.348100
3.344000	0.181044	0.104927	3.389370
3.345000	0.278540	-0.010947	3.631668
3.346000	0.180959	0.027643	3.630489
3.347000	0.317640	0.085701	3.388605
3.348000	0.142114	0.162951	3.390316
3.349000	0.200425	-0.049504	3.389731
3.350000	0.278540	0.066302	3.268056
3.351000	0.161409	0.104996	3.268533
3.352000	0.161664	0.066337	3.670506
3.353000	0.122394	-0.049504	3.308520
3.354000	0.161579	-0.068902	3.388753
3.355000	0.200340	-0.146084	3.509472
3.356000	0.122479	0.047076	3.669814
3.357000	0.161409	-0.030209	3.508611
3.358000	0.278540	0.085666	3.589846
3.359000	0.103183	0.066439	3.630478
3.360000	0.200340	-0.010879	3.509451
3.361000	0.298175	0.066268	3.226945
3.362000	0.278540	0.027712	3.831475
3.363000	0.278625	-0.010845	3.671355
3.364000	0.180790	-0.068902	3.308573
3.365000	0.258990	0.027712	3.590355
3.366000	0.259159	0.008416	3.228283
3.367000	0.220059	0.027643	3.349087
3.368000	0.122309	0.027746	3.509525
3.369000	0.200594	-0.068902	3.630723
3.370000	0.181299	-0.030243	3.146890
3.371000	0.220144	-0.068799	3.268427
3.372000	0.181044	-0.068799	3.671101
3.373000	0.122479	-0.030311	3.309051
3.374000	0.259159	-0.126822	3.510259
3.375000	0.181044	0.047041	3.670464
3.376000	0.239609	0.027712	3.428409
3.377000	0.239694	-0.049504	3.388754
3.378000	0.278370	0.104927	3.952661
3.379000	0.122479	0.047041	3.509568
3.380000	0.161579	-0.088061	3.469881
3.381000	0.220144	0.085666	3.549332
3.382000	0.220059	0.027677	3.309305
3.383000	0.259075	0.047007	3.348970
3.384000	0.180875	0.027643	3.228741
3.385000	0.298429	0.047041	3.468935
3.386000	0.200509	0.124326	3.308784
3.387000	0.200340	-0.030174	3.308552
3.388000	0.220144	-0.068799	3.147359
3.389000	0.200509	-0.010913	3.670612
3.390000	0.239609	-0.010982	3.469903
3.391000	0.220229	0.008348	3.671218
3.392000	0.083464	0.008416	3.670165
3.393000	0.122564	0.066302	3.509897
3.394000	0.200340	-0.030174	3.670624
3.395000	0.200255	0.008485	3.550199
3.396000	0.180959	-0.088232	3.750942
3.397000	0.220399	0.047041	3.429259
3.398000	0.141944	-0.010879	3.630849
3.399000	0.200509	0.047007	3.308817
3.400000	0.278709	0.008348	3.750550
3.401000	0.200340	-0.068731	3.308807
3.402000	0.259075	-0.030209	3.469266
3.403000	0.278540	-0.030243	3.389338
3.404000	0.239440	0.047076	3.791575
3.405000	0.259244	0.027712	3.710788
3.406000	0.063998	-0.088232	3.348811
3.407000	0.122649	0.046973	3.509887
3.408000	0.298175	0.085666	3.670750
3.409000	0.181044	0.047007	3.470137
3.410000	0.180959	-0.010845	3.671590
3.411000	0.239694	0.046939	3.670410
3.412000	0.200679	-0.049470	3.269362
3.413000	0.122394	-0.030140	3.509558
3.414000	0.219890	0.066302	3.590080
3.415000	0.161749	0.085666	3.549681
3.416000	0.161494	-0.030140	3.751419
3.417000	0.219975	0.104962	3.268768
3.418000	0.220059	-0.126754	3.429239
3.419000	0.298175	0.027712	3.389241
3.420000	0.200509	0.162916	3.669581
3.421000	0.239609	0.085632	3.429609
3.422000	0.278540	-0.010947	3.750719
3.423000	0.219890	0.047007	3.268290
3.424000	0.278540	-0.010811	3.429112
3.425000	0.239440	-0.010879	3.348970
3.426000	0.141859	0.008382	3.831093
3.427000	0.064083	-0.068799	3.227911
3.428000	0.219805	-0.010947	3.550287
3.429000	0.239694	-0.030140	3.469393
3.430000	0.219805	0.027814	3.550413
3.431000	0.181044	0.027712	3.750815
3.432000	0.122479	0.027643	3.590451
3.433000	0.200255	0.047041	3.710916
3.434000	0.180959	-0.030243	3.710574
3.435000	0.122479	0.066371	3.750443
3.436000	0.219720	-0.049401	3.389454
3.437000	0.180959	-0.049504	3.469999
3.438000	0.259159	0.047041	3.227179
3.439000	0.239440	0.066371	3.791426
3.440000	0.239525	0.008348	3.549575
3.441000	0.239609	0.046973	3.429610
3.442000	0.239355	0.027677	3.469031
3.443000	0.181044	0.008416	3.307976
3.444000	0.200509	-0.010947	3.429364
3.445000	0.298090	0.008382	3.389603
3.446000	0.161579	-0.088061	3.308805
3.447000	0.278540	-0.184743	3.348471
3.448000	0.122394	0.046973	3.590079
3.449000	0.219975	-0.030311	3.549574
3.450000	0.278455	0.085701	3.308338
3.451000	0.239440	-0.049401	3.428791
3.452000	0.278286	0.027677	3.711001
3.453000	0.141775	-0.049436	3.589974
3.454000	0.102929	-0.030243	3.389455
3.455000	0.200509	0.047041	3.468947
3.456000	0.278455	0.047007	3.388860
3.457000	0.200425	-0.010845	3.348715
3.458000	0.180875	-0.049607	3.388392
3.459000	0.220059	0.104927	3.469147
3.460000	0.200594	-0.049538	3.268438
3.461000	0.278370	0.047041	3.469287
3.462000	0.259075	0.047007	3.027266
3.463000	0.317640	-0.010982	3.589856
3.464000	0.161579	0.066268	3.227997
3.465000	0.200340	0.085632	3.147739
3.466000	0.278540	0.008348	3.508952
3.467000	0.278709	-0.049675	3.791322
3.468000	0.161664	-0.088163	3.147369
3.469000	0.161325	-0.030243	3.429493
3.470000	0.180875	0.124154	3.388839
3.471000	0.239355	-0.049504	3.589973
3.472000	0.180875	-0.010982	3.348548
3.473000	0.141944	-0.010913	3.549107
3.474000	0.142199	0.008519	3.589877
3.475000	0.278540	-0.049504	3.550414
3.476000	0.141944	0.027677	3.469519
3.477000	0.161749	0.027780	3.509632
3.478000	0.239609	0.085666	3.429397
3.479000	0.239609	0.047041	3.670368
3.480000	0.278370	0.047076	3.388606
3.481000	0.239355	0.047041	3.549702
3.482000	0.181129	-0.030140	3.428154
3.483000	0.239440	0.047041	3.590100
3.484000	0.219805	-0.068971	3.469913
3.485000	0.200764	0.104996	3.388860
3.486000	0.102929	-0.010879	3.630829
3.487000	0.239355	-0.011050	3.227541
3.488000	0.219975	0.104996	3.629874
3.489000	0.161494	-0.030174	3.590442
3.490000	0.297920	-0.030277	3.630223
3.491000	0.278455	-0.010982	3.750688
3.492000	0.219890	-0.068971	3.509206
3.493000	0.122479	-0.010845	3.549819
3.494000	0.122564	0.066371	3.630733
3.495000	0.219805	-0.030174	3.549213
3.496000	0.180875	0.027677	3.671101
3.497000	0.180875	0.066302	3.630490
3.498000	0.278540	0.027712	3.268885
3.499000	0.298090	-0.010982	3.348737
3.500000	0.239440	0.047007	3.428654
3.501000	0.180705	0.047041	3.469520
3.502000	0.258905	-0.049572	3.308805
3.503000	0.180875	-0.030311	3.751644
3.504000	0.259075	-0.088163	3.469414
3.505000	0.259075	-0.107561	3.550158
3.506000	0.219805	0.008416	3.268258
3.507000	0.161325	0.104996	3.751165
3.508000	0.219805	0.008348	3.308646
3.509000	0.220059	-0.049572	3.268278
3.510000	0.219975	0.143416	3.389465
3.511000	0.219975	0.066268	3.429280
3.512000	0.239525	0.008382	3.550052
3.513000	0.259075	-0.030277	3.631689
3.514000	0.297920	0.066302	3.429121
3.515000	0.180790	0.124189	3.308901
3.516000	0.161155	0.008382	3.348502
3.517000	0.142114	-0.049607	3.388627
3.518000	0.161409	0.066371	3.670897
3.519000	0.122225	0.027575	3.831816
3.520000	0.142029	0.047007	3.347834
3.521000	0.102929	-0.049607	3.468787
3.522000	0.278370	-0.049607	3.711616
3.523000	0.083379	0.085564	3.469021
3.524000	0.219805	-0.049504	3.630340
3.525000	0.180875	-0.049607	3.671132
3.526000	0.259244	-0.010947	3.549575
3.527000	0.083464	-0.068731	3.469636
3.528000	0.141859	-0.010913	3.428185
3.529000	0.220399	0.104996	3.630362
3.530000	0.200425	-0.030209	3.670038
3.531000	0.278540	0.047007	3.509919
3.532000	0.200509	0.027677	3.508729
3.533000	0.180875	0.085564	3.589718
3.534000	0.180790	-0.010982	3.589845
3.535000	0.200425	0.027643	3.468575
3.536000	0.103014	-0.010947	3.509898
3.537000	0.219805	0.066302	3.590079
3.538000	0.161409	-0.068902	3.468914
3.539000	0.239440	0.027712	3.428984
3.540000	0.141605	0.027643	3.187141
3.541000	0.219975	-0.068902	3.549467
3.542000	0.122309	0.085598	3.670974
3.543000	0.239609	-0.030346	3.469754
3.544000	0.258820	0.066371	3.630329
3.545000	0.141859	-0.107459	3.148070
3.546000	0.219805	0.027677	3.308848
3.547000	0.005348	0.124223	3.347865
3.548000	0.219975	0.047007	3.389082
3.549000	0.181044	-0.049572	3.670507
3.550000	0.219975	0.104927	3.227795
3.551000	0.278455	-0.030209	3.469139
3.552000	0.298005	-0.010982	3.589622
3.553000	0.259159	0.008416	3.146977
3.554000	0.161409	-0.088232	3.227179
3.555000	0.220059	-0.010947	3.388988
3.556000	0.181044	-0.126788	3.549905
3.557000	0.200340	-0.010879	3.268269
3.558000	0.200764	-0.011050	3.590324
3.559000	0.142283	0.143552	3.187513
3.560000	0.219890	-0.010879	3.550413
3.561000	0.141859	0.124154	3.549193
3.562000	0.239270	-0.068765	3.590409
3.563000	0.200594	-0.030346	3.268056
3.564000	0.200679	0.046939	3.549691
3.565000	0.259075	0.066268	3.509452
3.566000	0.161409	0.066405	3.630373
3.567000	0.103014	0.008382	3.147116
3.568000	0.181129	0.027780	3.146880
3.569000	0.239525	-0.010879	3.549350
3.570000	0.278370	0.143552	3.268194
3.571000	0.141944	0.008245	3.389094
3.572000	0.161325	0.085529	3.228071
3.573000	0.180959	-0.010947	3.590441
3.574000	0.122309	-0.030243	3.268779
3.575000	0.122309	0.085632	3.630478
3.576000	0.278625	0.008382	3.429026
3.577000	0.122564	-0.030174	3.308348
3.578000	0.298005	0.008382	3.509705
3.579000	0.239609	0.085598	3.549946
3.580000	0.180875	0.027746	3.549340
3.581000	0.239355	-0.088095	3.549351
3.582000	0.219975	0.008348	3.550043
3.583000	0.083548	-0.068834	3.630127
3.584000	0.219720	0.008348	3.388148
3.585000	0.161749	-0.030243	3.710788
3.586000	0.161918	-0.010982	3.388370
3.587000	0.259075	-0.030277	3.630362
3.588000	0.181044	-0.049607	3.548736
3.589000	0.259075	0.008519	3.187492
3.590000	0.239440	-0.049607	3.550424
3.591000	0.200425	0.066234	3.388871
3.592000	0.220059	0.027677	3.227297
3.593000	0.239609	0.085632	3.630723
3.594000	0.239440	-0.011016	3.388880
3.595000	0.278540	-0.049538	3.227882
3.596000	0.278540	0.104927	3.509546
3.597000	0.239779	0.027780	3.228369
3.598000	0.161579	0.008485	3.267821
3.599000	0.298005	-0.088061	3.389944
3.600000	0.181129	-0.010913	3.670856
3.601000	0.180790	-0.010845	3.711734
3.602000	0.161664	0.027712	3.267909
3.603000	0.181214	-0.068799	3.710512
3.604000	0.102844	-0.068765	3.349662
3.605000	0.298175	-0.068868	3.589857
3.606000	0.122564	0.066371	3.348631
3.607000	0.258735	-0.030174	3.831740
3.608000	0.317555	-0.049572	3.227328
3.609000	0.239440	-0.030243	3.750804
3.610000	0.180959	-0.030174	3.309060
3.611000	0.161325	0.008451	3.429248
3.612000	0.278540	-0.049504	3.509674
3.613000	0.278286	0.027712	3.509186
3.614000	0.220144	0.027780	3.590463
3.615000	0.142199	0.066371	3.751039
3.616000	0.219975	0.066234	3.429130
3.617000	0.161494	-0.030174	3.509451
3.618000	0.278625	0.047007	3.107087
3.619000	0.180875	-0.068834	3.469657
3.620000	0.122564	0.085529	3.549840
3.621000	0.142283	-0.107390	3.711149
3.622000	0.220059	0.027643	3.509303
3.623000	0.161494	0.008485	3.308200
3.624000	0.200340	-0.049504	3.670389
3.625000	0.220229	-0.088197	3.308837
3.626000	0.161579	0.008416	3.227414
3.627000	0.259159	-0.049504	3.268662
3.628000	0.142114	-0.068765	3.348620
3.629000	0.161749	0.008451	3.590823
3.630000	0.181129	0.085632	3.710873
3.631000	0.142029	0.047076	3.670536
3.632000	0.220059	0.008485	3.710543
3.633000	0.181214	0.027780	3.549671
3.634000	0.239609	-0.010811	3.711414
3.635000	0.122649	-0.030174	3.307850
3.636000	0.278709	0.008416	3.510240
3.637000	0.181299	0.085803	3.630733
3.638000	0.220144	0.027780	3.470582
3.639000	0.180875	-0.010811	3.670740
3.640000	0.278540	-0.030174	3.591439
3.641000	0.200594	0.027814	3.429046
3.642000	0.161494	0.027814	3.308454
3.643000	0.122564	0.047076	3.148230
3.644000	0.239779	-0.030174	3.550647
3.645000	0.200509	-0.068799	3.187504
3.646000	0.180875	0.027746	3.469467
3.647000	0.181129	0.027814	3.590484
3.648000	0.220144	0.027814	3.470158
3.649000	0.298005	-0.010845	3.630372
3.650000	0.083548	-0.049470	3.630351
3.651000	0.181129	0.027849	3.509802
3.652000	0.317640	0.066337	3.629894
3.653000	0.181299	0.008519	3.228615
3.654000	0.142199	-0.010811	3.791927
3.655000	0.220059	-0.068799	3.147147
3.656000	0.025153	-0.088061	3.308064
3.657000	0.103014	-0.088095	3.228167
3.658000	0.142199	0.085735	3.590452
3.659000	0.220229	0.047144	3.470340
3.660000	0.161579	0.008416	3.630490
3.661000	0.239864	0.085666	3.348696
3.662000	0.141859	-0.030003	3.429950
3.663000	0.181129	-0.030140	3.307989
3.664000	0.161664	-0.030072	3.510251
3.665000	0.083633	-0.010776	3.670156
3.666000	0.122479	-0.010845	3.993029
3.667000	0.161833	0.027849	3.469414
3.668000	0.200509	0.008416	3.429017
3.669000	0.141944	0.085701	3.308731
3.670000	0.103098	-0.010742	3.670506
3.671000	0.161579	0.008416	3.390061
3.672000	0.180875	0.047076	3.470264
3.673000	0.122733	-0.030106	3.308593
3.674000	0.181129	-0.030072	3.510163
3.675000	0.181383	0.085701	3.147242
3.676000	0.142368	0.027814	3.227766
3.677000	0.122479	-0.049367	3.227933
3.678000	0.220229	-0.068799	3.549468
3.679000	0.181214	-0.068799	3.549926
3.680000	0.259329	0.182280	3.389285
3.681000	0.278709	0.008485	3.307861
3.682000	0.200679	-0.030174	3.268780
