BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
Samples (#):	5000	5000	5000
Rate (Hz):	1000.000000	1000.000000	1000.000000
Contact period start (sample #):	1572	1572	1572
Contact period end (sample #):	2172	2172	2172
Contact period start time (s):	1.572000	1.572000	1.572000
Contact period end time (s):	2.172000	2.172000	2.172000
First sample time (s):	0.000000	0.000000	0.000000
Normalized force (N):	4.164500	4.164500	4.164500
Normalized length (m):	1.000000	1.000000	1.000000
File Information
Date	Aug 02, 2018  17:11:31
Name	
ID	
Classification	
Description	
abs time (s)	Fx	Fy	Fz
	N	N	N
3.117000	0.339492	0.078918	4.866263
3.118000	0.319942	0.175327	4.986207
3.119000	0.378592	0.098145	5.188264
3.120000	0.319942	0.156066	4.907458
3.121000	0.280927	0.098077	4.986960
3.122000	0.281012	0.175429	4.504159
3.123000	0.456453	0.136804	5.068108
3.124000	0.319858	0.059452	4.946912
3.125000	0.300647	0.059520	4.745916
3.126000	0.241827	0.020861	5.027317
3.127000	0.358788	0.059486	4.946413
3.128000	0.339662	0.136873	4.786070
3.129000	0.222531	0.098145	4.946880
3.130000	0.241912	0.078850	4.825853
3.131000	0.300392	0.214054	5.027434
3.132000	0.339238	0.098111	4.583873
3.133000	0.281097	0.040156	5.067110
3.134000	0.339492	0.098179	4.785708
3.135000	0.378508	0.078781	5.067600
3.136000	0.261547	0.175327	4.825929
3.137000	0.300562	0.020998	4.826459
3.138000	0.280842	0.194725	4.625122
3.139000	0.261547	0.098145	4.584351
3.140000	0.261207	0.136839	4.825980
3.141000	0.358788	0.175429	4.746169
3.142000	0.398397	0.213986	4.825853
3.143000	0.261631	0.098179	4.867303
3.144000	0.281012	0.117406	4.825385
3.145000	0.300477	0.117406	4.664894
3.146000	0.359042	0.098179	4.786155
3.147000	0.280927	0.020929	4.826608
3.148000	0.378338	0.175429	4.906863
3.149000	0.378253	0.117509	4.906162
3.150000	0.280758	-0.017764	4.544122
3.151000	0.320112	0.156031	4.745448
3.152000	0.378423	0.078850	5.148579
3.153000	0.280842	0.117475	4.906980
3.154000	0.261547	0.175395	4.584340
3.155000	0.319942	0.136770	4.665214
3.156000	0.261207	0.098111	4.423297
3.157000	0.320197	0.214123	4.946040
3.158000	0.281097	0.136873	4.665606
3.159000	0.339408	0.098077	4.705177
3.160000	0.241827	-0.017696	4.865976
3.161000	0.281012	0.098111	5.068555
3.162000	0.417777	0.136702	4.503819
3.163000	0.300732	0.059486	4.624953
3.164000	0.358873	0.040259	4.866817
3.165000	0.300308	0.271872	5.107520
3.166000	0.417777	0.040293	5.026966
3.167000	0.319858	0.078781	4.987535
3.168000	0.319858	0.214020	5.026733
3.169000	0.359042	0.040327	4.865859
3.170000	0.339408	-0.017696	4.543634
3.171000	0.300308	0.059486	4.705475
3.172000	0.378508	0.020929	4.906289
3.173000	0.320027	0.059520	4.866145
3.174000	0.300647	0.136839	4.704540
3.175000	0.241827	0.020895	4.544323
3.176000	0.222531	0.194554	4.947273
3.177000	0.339323	0.098111	4.705390
3.178000	0.359042	0.175361	4.946912
3.179000	0.378338	0.117304	4.986695
3.180000	0.320027	0.156100	5.027658
3.181000	0.183601	0.117475	5.067726
3.182000	0.300732	0.117509	4.865880
3.183000	0.359212	0.078781	4.866221
3.184000	0.280758	0.098145	5.067716
3.185000	0.397888	0.175327	4.704655
3.186000	0.222531	0.136770	4.825725
3.187000	0.476173	0.059554	5.068046
3.188000	0.359042	0.117441	4.906651
3.189000	0.281097	0.214089	4.946911
3.190000	0.280927	0.156134	5.067802
3.191000	0.339492	0.136770	5.067823
3.192000	0.300392	0.117509	5.067334
3.193000	0.261377	0.136804	5.108688
3.194000	0.339238	0.098145	4.946210
3.195000	0.378508	0.117509	5.148365
3.196000	0.456538	0.156066	4.785710
3.197000	0.300647	0.136770	4.503808
3.198000	0.398397	0.098214	4.826895
3.199000	0.300562	0.136736	5.027827
3.200000	0.339577	0.098111	4.986888
3.201000	0.280842	0.117441	4.625676
3.202000	0.378253	0.117475	5.066876
3.203000	0.358873	0.078850	4.825853
3.204000	0.261547	0.059589	4.706238
3.205000	0.320112	0.001600	4.986714
3.206000	0.261547	0.136736	4.946806
3.207000	0.417523	0.136804	4.906640
3.208000	0.378423	-0.036957	4.906620
3.209000	0.261801	0.194588	4.785103
3.210000	0.320027	0.001668	5.028411
3.211000	0.280927	0.098111	4.906991
3.212000	0.339662	0.040191	4.826342
3.213000	0.358958	0.175327	4.986950
3.214000	0.164051	0.059486	4.704795
3.215000	0.281097	0.156031	4.946998
3.216000	0.241912	0.059486	4.826808
3.217000	0.378592	0.136736	5.107414
3.218000	0.261547	0.194827	4.664989
3.219000	0.241657	0.078918	5.309315
3.220000	0.378508	0.175292	4.946637
3.221000	0.281012	0.098077	4.986695
3.222000	0.300647	0.175429	4.906747
3.223000	0.261292	0.059486	4.987077
3.224000	0.437073	0.078952	4.826225
3.225000	0.378508	0.078816	4.825853
3.226000	0.222362	0.194691	4.745300
3.227000	0.320197	-0.017627	4.785953
3.228000	0.281182	0.136839	4.987886
3.229000	0.241997	0.040122	5.067991
3.230000	0.300732	0.078884	4.946986
3.231000	0.319773	0.020964	4.948336
3.232000	0.437242	0.040259	4.705538
3.233000	0.280927	0.214054	5.108103
3.234000	0.339492	0.059554	4.987280
3.235000	0.359212	0.098145	4.906396
3.236000	0.261462	0.117509	5.108104
3.237000	0.261292	0.136804	5.027327
3.238000	0.242166	0.078850	4.906599
3.239000	0.339577	0.059554	5.309229
3.240000	0.359042	0.136736	4.866593
3.241000	0.397973	0.136736	4.866124
3.242000	0.359042	0.156100	4.704794
3.243000	0.300562	0.117441	5.067715
3.244000	0.300477	0.098179	4.826672
3.245000	0.261462	0.117475	4.825949
3.246000	0.378338	0.136804	4.866146
3.247000	0.359212	0.136736	4.423743
3.248000	0.261377	0.098248	4.986578
3.249000	0.359127	0.156100	4.825620
3.250000	0.261547	0.059589	4.985855
3.251000	0.319858	0.098111	5.027561
3.252000	0.261292	0.175258	4.826459
3.253000	0.281012	0.040259	4.866592
3.254000	0.358873	0.040225	4.706462
3.255000	0.241912	-0.017696	4.785689
3.256000	0.242166	0.059520	4.986662
3.257000	0.436988	0.136804	5.067451
3.258000	0.339662	0.040122	4.785816
3.259000	0.203066	0.117441	4.625229
3.260000	0.359042	0.136804	5.147431
3.261000	0.261631	0.117475	4.906015
3.262000	0.300392	0.078816	4.745789
3.263000	0.339577	0.117543	4.987778
3.264000	0.358958	0.214020	4.705739
3.265000	0.222531	0.117475	5.108104
3.266000	0.320282	0.078816	4.946678
3.267000	0.281012	0.117441	4.464151
3.268000	0.319942	0.078781	4.785688
3.269000	0.319942	0.156031	4.826331
3.270000	0.300732	0.078884	5.147389
3.271000	0.359042	0.078884	4.906641
3.272000	0.319942	0.117372	4.745224
3.273000	0.359212	0.098179	5.067588
3.274000	0.339408	-0.017730	4.825726
3.275000	0.300477	0.117406	4.826225
3.276000	0.281012	0.040156	4.745427
3.277000	0.339323	0.136804	5.068173
3.278000	0.222447	0.117475	4.584936
3.279000	0.358958	0.136804	4.947731
3.280000	0.339577	0.136770	4.786538
3.281000	0.261462	0.117475	4.866115
3.282000	0.300647	0.078884	4.866094
3.283000	0.437073	0.136667	4.785827
3.284000	0.300562	0.252679	5.027317
3.285000	0.319773	0.020895	4.825832
3.286000	0.398058	0.040327	4.705537
3.287000	0.320027	0.078679	4.503723
3.288000	0.261547	0.021032	4.826183
3.289000	0.281266	0.098214	4.785933
3.290000	0.359382	0.117441	4.785815
3.291000	0.417777	0.078850	4.946912
3.292000	0.397888	0.078816	5.148259
3.293000	0.359466	0.098111	4.905790
3.294000	0.241912	0.194725	4.986812
3.295000	0.300562	-0.094946	5.108211
3.296000	0.319942	0.175429	4.867218
3.297000	0.300477	0.040362	4.987533
3.298000	0.319942	0.271838	5.108114
3.299000	0.437327	0.098179	5.229143
3.300000	0.281266	0.078850	4.907098
3.301000	0.280927	0.155997	4.745555
3.302000	0.320197	0.175429	4.905769
3.303000	0.280927	0.098111	5.027308
3.304000	0.358958	0.098111	5.228655
3.305000	0.280927	0.098111	4.826534
3.306000	0.358873	0.078850	5.188031
3.307000	0.281012	0.001497	5.108126
3.308000	0.280758	0.098179	4.705144
3.309000	0.280758	0.001600	5.068183
3.310000	0.456453	0.020793	4.986929
3.311000	0.261631	0.156202	5.308474
3.312000	0.476258	0.078850	4.906757
3.313000	0.261547	0.175464	5.268947
3.314000	0.378508	0.194725	4.786358
3.315000	0.398058	0.156168	4.705071
3.316000	0.320027	0.117475	4.745299
3.317000	0.281012	0.136804	5.309781
3.318000	0.339492	0.117509	4.746297
3.319000	0.261462	0.136633	4.987544
3.320000	0.144586	0.156100	4.544452
3.321000	0.261547	0.175361	4.383706
3.322000	0.339577	0.117338	4.584478
3.323000	0.242166	0.213986	4.423870
3.324000	0.339408	0.117509	4.947836
3.325000	0.397888	0.213952	4.867336
3.326000	0.300392	0.098179	5.269042
3.327000	0.202897	0.117441	4.866709
3.328000	0.339662	0.078850	4.907481
3.329000	0.358958	0.059589	5.067600
3.330000	0.319942	0.059486	4.946540
3.331000	0.320197	0.078781	4.865849
3.332000	0.339492	0.059589	4.705292
3.333000	0.261547	0.098214	4.746159
3.334000	0.280842	0.098111	5.107830
3.335000	0.319942	0.136839	4.867092
3.336000	0.378423	0.098145	4.705273
3.337000	0.320112	0.040225	4.342723
3.338000	0.320112	0.059589	4.987035
3.339000	0.339492	0.117441	4.826353
3.340000	0.378932	0.156066	4.946901
3.341000	0.300562	0.136770	5.188402
3.342000	0.397803	0.117475	4.705527
3.343000	0.300562	0.098179	4.664895
3.344000	0.222447	0.059554	5.068184
3.345000	0.320112	0.078747	5.107256
3.346000	0.320197	0.194656	5.147037
3.347000	0.124612	0.078952	4.946912
3.348000	0.281012	0.098145	4.986334
3.349000	0.222362	0.156031	4.986599
3.350000	0.280927	0.156066	4.625589
3.351000	0.358958	0.136736	4.866231
3.352000	0.281182	0.098179	4.905535
3.353000	0.261462	-0.017730	5.067365
3.354000	0.339577	0.059657	4.785710
3.355000	0.339577	0.098145	4.907118
3.356000	0.378253	0.059554	4.946892
3.357000	0.359042	0.098145	4.786293
3.358000	0.359042	0.156100	4.504531
3.359000	0.183431	0.117543	4.946923
3.360000	0.417777	0.175395	4.905536
3.361000	0.300562	0.272077	4.946540
3.362000	0.183601	0.078850	4.865901
3.363000	0.261631	0.001600	4.544558
3.364000	0.261462	0.020895	4.665384
3.365000	0.261462	0.078816	4.665756
3.366000	0.280927	0.213986	5.107489
3.367000	0.241912	0.136839	4.947347
3.368000	0.359212	0.020964	4.947358
3.369000	0.359042	0.214157	4.826066
3.370000	0.398142	0.001634	4.705739
3.371000	0.397973	0.001531	5.027667
3.372000	0.359127	0.020998	4.746011
3.373000	0.222701	0.136804	4.826682
3.374000	0.378508	0.059589	4.786177
3.375000	0.320197	0.040259	5.027424
3.376000	0.202897	0.059486	4.826809
3.377000	0.339408	0.078781	4.745799
3.378000	0.261547	0.059554	4.584330
3.379000	0.281012	0.040259	5.108221
3.380000	0.300308	0.117475	4.664904
3.381000	0.456792	0.136667	4.704688
3.382000	0.339408	0.175395	4.866826
3.383000	0.320027	0.136736	4.946424
3.384000	0.300392	0.117577	4.785710
3.385000	0.397888	0.040156	4.906853
3.386000	0.280842	0.098043	4.986441
3.387000	0.359466	0.156168	4.784987
3.388000	0.281012	0.078918	4.906395
3.389000	0.358873	0.040156	4.826077
3.390000	0.417438	0.020998	5.189104
3.391000	0.280927	0.078918	5.149089
3.392000	0.222362	0.194656	4.785572
3.393000	0.261547	0.078850	5.107850
3.394000	0.359127	0.098111	4.866731
3.395000	0.183431	0.020895	4.745333
3.396000	0.359042	0.136839	4.745777
3.397000	0.378423	0.136770	5.027922
3.398000	0.300732	0.117441	5.148153
3.399000	0.339323	0.156168	4.784975
3.400000	0.320027	0.156134	5.026946
3.401000	0.300477	0.078884	4.744705
3.402000	0.359042	0.194691	5.027211
3.403000	0.280927	0.020998	4.947232
3.404000	0.417608	0.117509	5.067345
3.405000	0.378677	0.156100	4.947263
3.406000	0.320027	0.040225	4.665596
3.407000	0.320027	-0.017764	4.906184
3.408000	0.281182	0.098248	4.866719
3.409000	0.222447	0.136804	5.107701
3.410000	0.300562	0.040293	4.785231
3.411000	0.320027	0.156100	5.068417
3.412000	0.320027	0.059520	5.067461
3.413000	0.203151	0.136667	5.107606
3.414000	0.241827	0.078884	5.147888
3.415000	0.320197	0.059452	5.067238
3.416000	0.300562	0.040191	5.026606
3.417000	0.398058	0.040191	4.866474
3.418000	0.242166	0.040191	4.785964
3.419000	0.379016	0.078884	4.665139
3.420000	0.222447	0.194725	4.785072
3.421000	0.300308	0.098145	4.825503
3.422000	0.222531	0.020861	4.464239
3.423000	0.358873	0.040191	4.866719
3.424000	0.261547	0.136770	4.946519
3.425000	0.241997	0.175464	4.865901
3.426000	0.320197	0.001600	5.107020
3.427000	0.300477	0.020929	4.705283
3.428000	0.339747	0.136804	4.826426
3.429000	0.261292	0.001600	4.665989
3.430000	0.281266	0.059418	4.906270
3.431000	0.261462	0.098248	5.067121
3.432000	0.183516	0.059486	4.625589
3.433000	0.300647	0.156100	4.986918
3.434000	0.241997	0.175464	4.906386
3.435000	0.300477	0.059520	4.987163
3.436000	0.241912	0.136736	4.705772
3.437000	0.300562	0.001634	5.068205
3.438000	0.281012	-0.017696	4.624653
3.439000	0.378508	0.175361	4.865987
3.440000	0.417777	0.098179	4.947252
3.441000	0.261462	0.194622	5.027190
3.442000	0.359042	0.117338	4.986706
3.443000	0.417523	-0.017730	5.067918
3.444000	0.359042	0.040225	5.027572
3.445000	0.398142	0.155963	4.786038
3.446000	0.300477	0.136839	4.907225
3.447000	0.436988	0.059520	5.228802
3.448000	0.358873	0.175361	4.946413
3.449000	0.281012	0.020964	4.947251
3.450000	0.437242	0.078884	5.107860
3.451000	0.378677	0.117475	4.906269
3.452000	0.339408	0.136702	4.987631
3.453000	0.222277	0.155997	4.745660
3.454000	0.339492	0.020929	4.865861
3.455000	0.320027	0.040225	5.068057
3.456000	0.417777	0.175292	4.865901
3.457000	0.319688	0.059554	4.744917
3.458000	0.281012	0.078884	4.786390
3.459000	0.320197	0.059486	5.027317
3.460000	0.319942	0.136770	5.027062
3.461000	0.339492	0.059486	5.107636
3.462000	0.183431	0.156066	4.666447
3.463000	0.397973	0.078781	4.987746
3.464000	0.300223	0.117441	4.906640
3.465000	0.339662	0.156134	4.866135
3.466000	0.281097	0.059589	4.423499
3.467000	0.339492	0.098077	4.665489
3.468000	0.281012	0.175395	4.906874
3.469000	0.242166	0.040191	4.705506
3.470000	0.222531	0.020827	5.067512
3.471000	0.300647	0.136839	4.986577
3.472000	0.241912	0.001668	4.826575
3.473000	0.261547	-0.017798	4.906003
3.474000	0.437327	0.175361	4.544919
3.475000	0.339492	0.001668	5.027785
3.476000	0.319942	0.059520	4.866125
3.477000	0.378423	0.156066	5.027455
3.478000	0.398312	0.156134	4.947241
3.479000	0.359212	0.098214	4.826342
3.480000	0.319942	0.117441	4.704953
3.481000	0.280927	0.098248	4.746054
3.482000	0.378677	0.136736	4.906386
3.483000	0.339662	0.098179	4.704688
3.484000	0.261377	0.078816	5.148101
3.485000	0.339492	0.059486	5.148014
3.486000	0.339662	0.233384	4.665479
3.487000	0.222531	0.098214	5.188541
3.488000	0.242166	0.136736	5.027424
3.489000	0.300562	0.156100	4.745564
3.490000	0.203066	0.078987	5.188871
3.491000	0.300732	0.156031	5.027200
3.492000	0.320197	0.059554	4.866583
3.493000	0.417777	0.098145	4.664863
3.494000	0.378847	0.136804	4.987300
3.495000	0.339662	0.078850	5.067939
3.496000	0.261292	0.020964	4.826916
3.497000	0.378677	0.117441	4.947019
3.498000	0.339577	0.233384	4.665438
3.499000	0.378508	0.059589	5.067355
3.500000	0.320112	0.156100	4.987430
3.501000	0.398482	0.156134	4.826299
3.502000	0.300562	0.040259	4.544644
3.503000	0.359212	0.136804	4.906482
3.504000	0.261377	0.117441	4.987758
3.505000	0.319858	0.098282	5.510076
3.506000	0.261462	0.156031	4.866486
3.507000	0.378592	0.156168	4.907224
3.508000	0.241997	-0.075684	5.068077
3.509000	0.339577	0.117441	5.068045
3.510000	0.417438	0.156100	4.544929
3.511000	0.281097	0.040225	5.188625
3.512000	0.320282	0.136804	4.464174
3.513000	0.261547	0.117406	4.987418
3.514000	0.300392	0.040191	4.664926
3.515000	0.281182	0.175429	5.107743
3.516000	0.339747	0.020964	5.269296
3.517000	0.398312	0.136702	5.026986
3.518000	0.281351	0.194691	5.066973
3.519000	0.339577	0.001634	5.068076
3.520000	0.320027	0.098179	5.269043
3.521000	0.300647	0.213986	4.987205
3.522000	0.339577	0.117441	5.108083
3.523000	0.242251	0.175361	4.746511
3.524000	0.261547	0.136839	4.866624
3.525000	0.281012	0.078850	4.866952
3.526000	0.241912	0.117406	4.786284
3.527000	0.359127	0.078918	4.987035
3.528000	0.183347	0.136736	4.786070
3.529000	0.281097	0.194691	4.986164
3.530000	0.359127	0.078816	4.987459
3.531000	0.339492	0.098145	5.027700
3.532000	0.242251	0.213986	4.785465
3.533000	0.320112	0.098248	5.107841
3.534000	0.358958	0.059589	4.947485
3.535000	0.339323	0.117475	4.907225
3.536000	0.378677	0.059554	4.866113
3.537000	0.300392	0.117441	4.906992
3.538000	0.320027	0.175429	4.825811
3.539000	0.281012	0.136770	4.826437
3.540000	0.202897	0.078850	5.027806
3.541000	0.437242	0.059554	4.785964
3.542000	0.242251	0.117509	5.067939
3.543000	0.436818	0.098111	4.947519
3.544000	0.320027	0.098179	4.504414
3.545000	0.339577	0.117543	4.907204
3.546000	0.319942	0.040191	4.907352
3.547000	0.300647	0.136736	4.906620
3.548000	0.300392	0.156134	4.665119
3.549000	0.378423	0.078850	5.067845
3.550000	0.319942	0.001566	4.987598
3.551000	0.358873	0.136736	4.865774
3.552000	0.320027	0.040191	4.665606
3.553000	0.281012	0.175429	4.544334
3.554000	0.339323	0.059452	4.866953
3.555000	0.359212	0.098145	4.664661
3.556000	0.280927	0.020861	4.826320
3.557000	0.319942	0.059657	4.584129
3.558000	0.319858	0.078747	4.705888
3.559000	0.222701	0.078952	4.866826
3.560000	0.222277	0.117475	4.906725
3.561000	0.359042	0.136770	4.865881
3.562000	0.339577	0.098145	4.987756
3.563000	0.222362	0.213952	4.946912
3.564000	0.359127	0.059486	4.704422
3.565000	0.319942	0.117509	4.705146
3.566000	0.300477	0.078781	4.463472
3.567000	0.320197	0.059554	5.067589
3.568000	0.280842	0.117475	4.745437
3.569000	0.378592	0.117441	4.705283
3.570000	0.339323	0.175292	4.705061
3.571000	0.320112	0.020929	4.825832
3.572000	0.300308	0.078816	4.786049
3.573000	0.359127	0.156100	5.066633
3.574000	0.378423	0.059589	5.027678
3.575000	0.339492	0.059589	4.865773
3.576000	0.242166	0.078850	4.986674
3.577000	0.339408	0.078816	4.947730
3.578000	0.359127	0.020895	4.866359
3.579000	0.261631	0.214054	4.866114
3.580000	0.183262	0.136770	4.946433
3.581000	0.183431	0.098214	4.907129
3.582000	0.339577	0.175464	4.947263
3.583000	0.319603	0.117441	5.188180
3.584000	0.397973	0.155963	5.026967
3.585000	0.261631	0.213986	4.664990
3.586000	0.339577	0.098111	4.665234
3.587000	0.320027	0.136770	4.624857
3.588000	0.300392	0.117509	5.028146
3.589000	0.300562	-0.056389	4.906310
3.590000	0.300392	0.078781	4.625091
3.591000	0.241997	0.117509	4.784986
3.592000	0.339662	0.098145	4.946881
3.593000	0.339323	0.040191	4.583883
3.594000	0.300477	0.078850	4.825958
3.595000	0.378253	0.136736	4.946785
3.596000	0.300562	0.117509	4.866698
3.597000	0.261462	0.156100	4.987301
3.598000	0.397888	0.175429	4.825991
3.599000	0.339492	0.059554	5.026967
3.600000	0.261377	0.059589	4.906757
3.601000	0.456708	0.117372	4.867209
3.602000	0.339662	0.117543	5.067121
3.603000	0.300477	0.001531	4.946816
3.604000	0.358958	0.059554	4.906960
3.605000	0.281182	0.098145	5.026350
3.606000	0.222362	0.059520	4.746277
3.607000	0.339408	0.059486	4.987386
3.608000	0.495638	0.117475	4.544206
3.609000	0.358958	0.040225	4.785455
3.610000	0.280927	-0.037025	4.866020
3.611000	0.261631	0.040259	5.028157
3.612000	0.378253	0.059520	4.785837
3.613000	0.378592	0.098111	4.987512
3.614000	0.398142	0.098282	4.946286
3.615000	0.320197	0.136736	4.624858
3.616000	0.261462	0.175292	4.906513
3.617000	0.222277	0.078850	4.704795
3.618000	0.358873	0.194691	5.147740
3.619000	0.339916	-0.017730	4.865636
3.620000	0.398651	0.194759	5.108242
3.621000	0.358788	0.136702	5.510311
3.622000	0.339662	0.078816	4.907353
3.623000	0.417523	0.078747	5.309080
3.624000	0.261547	-0.037025	4.665733
3.625000	0.437327	0.175429	4.624867
3.626000	0.202981	0.020964	4.987483
3.627000	0.300223	0.156066	4.866592
3.628000	0.339492	0.098077	4.866348
3.629000	0.417777	0.156100	4.987056
3.630000	0.281012	0.078850	5.027806
3.631000	0.495723	0.020827	4.624730
3.632000	0.378508	0.194725	4.906396
3.633000	0.456453	0.156168	5.227719
3.634000	0.417862	0.233316	4.625239
3.635000	0.456708	0.156168	4.826331
3.636000	0.281097	0.001668	4.987163
3.637000	0.261547	0.194725	4.946287
3.638000	0.417438	0.136736	4.947624
3.639000	0.320112	0.078781	4.503458
3.640000	0.495638	0.098145	4.826214
3.641000	0.300223	0.098214	4.705899
3.642000	0.339408	0.078816	4.785572
3.643000	0.339408	0.156066	4.584491
3.644000	0.261377	0.214054	4.987076
3.645000	0.378592	0.175429	4.544570
3.646000	0.339662	-0.075684	4.826683
3.647000	0.203066	0.098214	4.907565
3.648000	0.378592	0.059520	4.946678
3.649000	0.261547	0.098145	5.027200
3.650000	0.300647	0.175464	5.067854
3.651000	0.281012	0.078781	5.067494
3.652000	0.202981	0.098145	4.987162
3.653000	0.417438	0.040259	4.705411
3.654000	0.281266	0.175327	4.624867
3.655000	0.300647	0.117509	4.946423
3.656000	0.280927	0.078850	4.745926
3.657000	0.280927	0.078816	4.986344
3.658000	0.397888	0.078918	4.705771
3.659000	0.261207	0.059623	4.825619
3.660000	0.339408	0.156134	4.986557
3.661000	0.183431	0.059520	5.027668
3.662000	0.242166	0.020895	4.866634
3.663000	0.437327	0.040225	5.106787
3.664000	0.358958	0.156031	4.746266
3.665000	0.241997	0.001600	4.866370
3.666000	0.222531	0.040259	4.866009
3.667000	0.241912	0.252679	4.745661
3.668000	0.359042	0.117441	4.785465
3.669000	0.456453	0.020964	4.906970
3.670000	0.281012	0.194759	4.987662
3.671000	0.222447	0.001600	4.585053
3.672000	0.378592	0.078884	4.987056
3.673000	0.281012	0.098282	4.786389
3.674000	0.398142	0.117509	4.746012
3.675000	0.261462	0.194691	4.785210
3.676000	0.281012	0.156066	5.067685
3.677000	0.319942	0.059520	4.785338
3.678000	0.495638	0.040225	4.623784
3.679000	0.281097	0.117509	4.826820
3.680000	0.320112	0.098145	4.785825
3.681000	0.339577	0.136907	4.785933
3.682000	0.261547	0.020861	4.544207
3.683000	0.280927	0.078781	4.664904
