BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.106000	0.328460	0.123947	4.003572
3.107000	0.211499	0.085356	4.123579
3.108000	0.367306	0.046800	3.962844
3.109000	0.250430	0.066163	4.043247
3.110000	0.192289	0.046834	4.084604
3.111000	0.191610	0.046731	3.762442
3.112000	0.172484	0.124015	4.043259
3.113000	0.269810	0.008106	3.883287
3.114000	0.230880	0.027401	3.801747
3.115000	0.172569	0.046800	3.882886
3.116000	0.347841	-0.030450	3.681793
3.117000	0.289530	0.085425	4.043824
3.118000	0.172230	0.201300	3.923018
3.119000	0.250260	0.104788	4.003826
3.120000	0.211415	0.046663	3.882886
3.121000	0.230965	0.066129	4.285228
3.122000	0.386771	0.008106	4.083160
3.123000	0.289360	0.104720	4.043144
3.124000	0.211245	-0.069110	4.043386
3.125000	0.289360	-0.011155	4.324926
3.126000	0.231049	0.027436	3.842378
3.127000	0.191780	0.027436	4.043503
3.128000	0.308826	0.066061	3.802470
3.129000	0.269810	0.046765	3.922115
3.130000	0.192034	-0.011087	4.285537
3.131000	0.230880	-0.030519	3.922689
3.132000	0.230880	0.027470	4.164170
3.133000	0.289615	0.008140	4.003817
3.134000	0.191780	0.008175	3.963449
3.135000	0.289360	0.046765	3.761943
3.136000	0.250176	-0.030553	3.601749
3.137000	0.347841	0.027333	4.244927
3.138000	0.191695	0.046697	3.680943
3.139000	0.191610	-0.107700	4.205205
3.140000	0.230710	-0.011258	3.882876
3.141000	0.211499	-0.030382	3.802235
3.142000	0.250515	0.143276	3.923050
3.143000	0.250430	-0.011223	3.601875
3.144000	0.250430	-0.030553	3.761699
3.145000	0.230880	0.008140	3.923528
3.146000	0.211245	-0.049883	4.446091
3.147000	0.269980	0.046731	4.043239
3.148000	0.230710	-0.011189	4.165116
3.149000	0.152680	0.085322	3.882055
3.150000	0.230965	0.027470	4.163447
3.151000	0.191610	0.027504	4.043375
3.152000	0.250345	0.085322	3.721724
3.153000	0.269980	0.066095	4.043249
3.154000	0.172230	0.085356	4.084826
3.155000	0.269980	0.143311	4.003222
3.156000	0.133469	0.085425	3.721427
3.157000	0.250260	-0.011189	4.003319
3.158000	0.230795	0.027401	3.761465
3.159000	0.211330	0.046765	3.762197
3.160000	0.211330	0.066061	3.802128
3.161000	0.172569	0.066129	3.922339
3.162000	0.289445	-0.030450	3.923050
3.163000	0.289360	0.066026	4.406043
3.164000	0.308741	0.066129	4.164436
3.165000	0.289615	0.143276	3.842231
3.166000	0.289360	-0.030450	4.285515
3.167000	0.347841	0.008140	3.600177
3.168000	0.211415	0.065958	3.761710
3.169000	0.289445	0.066026	3.842401
3.170000	0.211415	0.027401	3.840722
3.171000	0.269726	0.027436	3.761709
3.172000	0.269641	0.008072	3.681218
3.173000	0.192034	0.046663	3.439579
3.174000	0.172315	0.066026	3.762079
3.175000	0.211160	0.027436	3.560724
3.176000	0.328376	0.085356	3.842274
3.177000	0.308741	0.008106	3.801502
3.178000	0.211330	0.008072	3.600868
3.179000	0.269980	0.046765	3.601513
3.180000	0.289615	0.046765	3.479478
3.181000	0.114089	-0.069075	3.963312
3.182000	0.191865	0.085288	3.560617
3.183000	0.269895	0.027367	3.761699
3.184000	0.250260	-0.011223	3.761964
3.185000	0.094284	0.046765	3.801142
3.186000	0.250260	-0.088439	3.721438
3.187000	0.113580	0.066026	4.082957
3.188000	0.231049	0.008106	3.519379
3.189000	0.230880	-0.011223	4.084242
3.190000	0.230795	0.027504	3.721693
3.191000	0.191865	0.181901	3.882642
3.192000	0.308826	-0.011258	3.801747
3.193000	0.230625	-0.069247	3.841572
3.194000	0.250515	-0.030553	3.681049
3.195000	0.153019	-0.030450	3.803106
3.196000	0.308910	0.085425	3.841794
3.197000	0.055523	0.046765	3.722149
3.198000	0.172145	0.027401	3.761794
3.199000	0.308741	0.104651	3.520717
3.200000	0.152765	-0.030450	3.680953
3.201000	0.308741	0.143242	3.761964
3.202000	0.231049	0.027367	3.681295
3.203000	0.055184	0.124015	3.600867
3.204000	0.269726	0.066026	3.882503
3.205000	0.230880	0.027333	4.042877
3.206000	0.230965	0.066061	3.802247
3.207000	0.308995	-0.011223	3.640938
3.208000	0.231049	0.046731	3.922084
3.209000	0.211499	0.046834	3.922763
3.210000	0.211245	0.027436	4.205313
3.211000	0.308741	-0.107769	3.720950
3.212000	0.250345	-0.049746	4.003241
3.213000	0.211245	-0.127030	4.083764
3.214000	0.191780	0.027436	3.882046
3.215000	0.250091	0.008175	3.962970
3.216000	0.308826	0.046731	3.802597
3.217000	0.269810	0.066026	4.163701
3.218000	0.347671	0.065992	4.125119
3.219000	0.289360	0.008106	4.124270
3.220000	0.094284	0.123981	3.600633
3.221000	0.269810	0.027367	3.682037
3.222000	0.269895	0.008038	4.285121
3.223000	0.231134	0.066061	3.640789
3.224000	0.172230	0.143276	3.922921
3.225000	0.250515	0.201094	3.963076
3.226000	0.269810	0.008175	4.043853
3.227000	0.250345	-0.030450	4.205173
3.228000	0.289360	0.104686	4.204356
3.229000	0.269980	0.066163	3.962970
3.230000	0.191695	-0.011087	3.963408
3.231000	0.250260	0.027333	3.842869
3.232000	0.230880	0.027401	4.284857
3.233000	0.133215	0.104754	4.246030
3.234000	0.269980	0.027367	3.922711
3.235000	0.231049	0.085425	3.802343
3.236000	0.230625	0.066061	4.244734
3.237000	0.211245	-0.011258	3.963790
3.238000	0.269895	0.162674	4.003690
3.239000	0.211499	-0.107837	4.084624
3.240000	0.289615	0.085390	3.842241
3.241000	0.347841	-0.088439	3.681539
3.242000	0.289276	-0.088508	3.881961
3.243000	0.191780	0.123913	3.521067
3.244000	0.230625	-0.049848	3.883596
3.245000	0.191610	-0.069178	3.802352
3.246000	0.347926	-0.011087	4.244595
3.247000	0.152680	0.046731	4.124173
3.248000	0.230710	0.085322	4.164658
3.249000	0.308826	0.085425	3.721885
3.250000	0.308741	0.066061	3.882514
3.251000	0.211160	-0.030553	4.285133
3.252000	0.269556	0.008243	4.003317
3.253000	0.152849	-0.069075	4.326242
3.254000	0.347926	-0.011223	3.882312
3.255000	0.289700	0.085390	4.003592
3.256000	0.230795	0.085322	3.963087
3.257000	0.269810	0.046697	3.440524
3.258000	0.250260	-0.011223	3.922307
3.259000	0.250176	0.008106	3.843463
3.260000	0.308910	0.124015	3.640555
3.261000	0.152934	0.104651	3.480223
3.262000	0.269810	-0.030519	3.520336
3.263000	0.191780	-0.011326	3.520070
3.264000	0.153273	0.066061	3.641647
3.265000	0.172230	0.046834	3.802810
3.266000	0.269980	0.046731	3.721352
3.267000	0.269810	0.123981	3.962355
3.268000	0.230795	-0.088508	3.641501
3.269000	0.191949	0.065958	4.123313
3.270000	0.191610	0.046731	3.803054
3.271000	0.250260	0.008038	3.962589
3.272000	0.172484	0.027367	3.561191
3.273000	0.211415	0.066061	3.681186
3.274000	0.289276	0.085356	3.963067
3.275000	0.250260	0.066061	3.519379
3.276000	0.172230	0.104754	3.641754
3.277000	0.211499	0.085322	3.681899
3.278000	0.289530	-0.030553	3.882036
3.279000	0.231049	0.046765	3.963811
3.280000	0.289360	-0.011258	3.600613
3.281000	0.191865	0.027470	3.842009
3.282000	0.250430	0.066095	4.043738
3.283000	0.152934	0.143276	3.962334
3.284000	0.211499	0.008140	3.560363
3.285000	0.191610	0.065992	3.761954
3.286000	0.211584	-0.011326	3.560160
3.287000	0.250515	0.123981	3.681155
3.288000	0.269641	0.008140	3.479829
3.289000	0.230880	0.027333	3.560999
3.290000	0.152680	0.066095	3.680826
3.291000	0.172315	0.008072	3.963429
3.292000	0.113834	-0.011223	3.801894
3.293000	0.133469	0.104617	3.720960
3.294000	0.211245	0.008175	4.003954
3.295000	0.250599	-0.011189	3.881569
3.296000	0.308826	-0.069075	4.404556
3.297000	0.211245	0.008106	3.882534
3.298000	0.230965	-0.127167	3.560267
3.299000	0.211415	0.008209	3.681059
3.300000	0.250260	0.046628	3.883159
3.301000	0.289276	-0.069247	3.520101
3.302000	0.211415	0.027504	3.520197
3.303000	0.133045	-0.011155	3.520707
3.304000	0.289276	0.008106	3.560138
3.305000	0.133215	0.066026	3.600049
3.306000	0.191695	-0.011189	3.963427
3.307000	0.152934	0.085288	3.560245
3.308000	0.133299	0.085390	3.923295
3.309000	0.250091	0.066129	3.963087
3.310000	0.211499	0.046800	4.164171
3.311000	0.152849	0.066026	3.842241
3.312000	0.250345	-0.030519	3.883160
3.313000	0.230795	-0.069178	3.882545
3.314000	0.289276	0.065992	4.084467
3.315000	0.191780	-0.107769	3.963693
3.316000	0.250260	0.162606	4.003074
3.317000	0.230880	0.027470	3.560851
3.318000	0.133045	0.104583	3.801873
3.319000	0.211245	0.143345	4.043471
3.320000	0.172315	0.046765	3.963386
3.321000	0.289106	-0.011258	3.923274
3.322000	0.367221	-0.049814	3.842465
3.323000	0.269556	0.046731	4.002997
3.324000	0.211415	0.123878	3.882546
3.325000	0.289106	-0.030587	3.761964
3.326000	0.191865	0.027401	4.084221
3.327000	0.250515	0.008072	4.125227
3.328000	0.231134	0.065992	4.244713
3.329000	0.269810	0.046765	3.842975
3.330000	0.289276	0.027401	4.044608
3.331000	0.191949	0.143208	3.922435
3.332000	0.191441	0.066026	4.084359
3.333000	0.250515	0.027333	4.044353
3.334000	0.250599	0.027504	4.004061
3.335000	0.250260	0.124050	4.244722
3.336000	0.289530	0.046697	3.600761
3.337000	0.172315	0.085322	4.083870
3.338000	0.269810	0.124015	3.882534
3.339000	0.172569	0.124015	4.123324
3.340000	0.211160	0.046663	3.762188
3.341000	0.191610	0.046663	3.842156
3.342000	0.152765	-0.011155	3.520844
3.343000	0.230541	0.104720	3.882395
3.344000	0.269471	-0.127167	3.882768
3.345000	0.230880	0.066061	3.922903
3.346000	0.250260	-0.011155	3.882438
3.347000	0.191865	0.085390	4.164189
3.348000	0.406660	-0.011223	4.083872
3.349000	0.211415	0.008072	3.842635
3.350000	0.211160	-0.049780	3.922561
3.351000	0.230880	0.027299	4.164317
3.352000	0.191865	0.066095	3.842751
3.353000	0.211245	0.046697	3.963567
3.354000	0.211415	0.066061	4.002255
3.355000	0.172315	0.046765	3.680602
3.356000	0.230880	0.104617	3.681082
3.357000	0.113834	0.008106	3.761943
3.358000	0.211245	0.066061	3.883384
3.359000	0.250176	0.046697	3.722183
3.360000	0.191949	-0.069178	3.520707
3.361000	0.269895	0.046731	3.721448
3.362000	0.191780	0.046765	4.043111
3.363000	0.230625	0.085322	3.923029
3.364000	0.250176	0.027538	3.762432
3.365000	0.152849	0.123913	3.922211
3.366000	0.211245	0.008175	3.962832
3.367000	0.250345	-0.127133	3.882417
3.368000	0.269980	0.046765	3.319136
3.369000	0.172315	0.104651	3.238200
3.370000	0.113495	-0.088542	3.722076
3.371000	0.231049	0.162640	3.721566
3.372000	0.230795	-0.049712	3.802012
3.373000	0.152765	0.027401	3.801768
3.374000	0.308910	0.046800	4.043258
3.375000	0.211330	-0.049780	3.882270
3.376000	0.152680	-0.069144	4.043535
3.377000	0.211330	0.104651	3.882163
3.378000	0.289360	-0.049780	4.003816
3.379000	0.328291	0.162606	3.802012
3.380000	0.289191	0.008140	3.881578
3.381000	0.191865	-0.030450	4.164062
3.382000	0.152510	-0.030553	3.802097
3.383000	0.113749	0.046697	3.559895
3.384000	0.152765	0.027333	3.439696
3.385000	0.250430	0.220390	3.600283
3.386000	0.191780	0.066095	3.520354
3.387000	0.172315	0.008140	3.762199
3.388000	0.211245	-0.011223	3.640809
3.389000	0.055099	0.066095	3.762209
3.390000	0.211075	0.027436	3.761369
3.391000	0.308826	0.104720	3.842986
3.392000	0.113580	0.066163	3.721574
3.393000	0.386602	-0.011189	4.365685
3.394000	0.211330	0.008106	3.520121
3.395000	0.152934	0.008175	3.600614
3.396000	0.191780	-0.049883	3.842847
3.397000	0.250260	0.066095	3.680932
3.398000	0.055184	0.066095	3.560383
3.399000	0.230880	-0.030519	3.640683
3.400000	0.250260	0.008106	3.520335
3.401000	0.172145	-0.011189	3.561064
3.402000	0.191610	0.008106	3.843102
3.403000	0.191865	-0.030485	3.761103
3.404000	0.211415	0.085322	3.882895
3.405000	0.133215	0.027401	3.439473
3.406000	0.250345	0.085459	3.882300
3.407000	0.133045	0.123981	3.842614
3.408000	0.191610	-0.011189	3.560978
3.409000	0.113834	0.123913	3.762197
3.410000	0.230710	-0.030519	3.882534
3.411000	0.172315	0.027470	3.560160
3.412000	0.133469	0.124015	4.164530
3.413000	0.152680	-0.049746	3.963397
3.414000	0.191695	-0.049917	3.681325
3.415000	0.191695	-0.049746	4.083540
3.416000	0.328545	-0.049780	3.963068
3.417000	0.309165	0.143311	4.043992
3.418000	0.230710	0.066129	4.083276
3.419000	0.191865	0.046800	4.244829
3.420000	0.133384	-0.107872	3.841648
3.421000	0.367306	0.046834	3.922296
3.422000	0.230795	0.085288	3.842645
3.423000	0.133299	0.008140	4.083978
3.424000	0.172315	0.008243	3.882652
3.425000	0.347756	0.085356	3.882874
3.426000	0.230795	0.027401	3.721204
3.427000	0.230710	-0.011189	3.681400
3.428000	0.308910	-0.049883	3.801736
3.429000	0.191780	0.066026	3.802352
3.430000	0.250515	0.124015	3.801981
3.431000	0.191780	-0.011155	3.923517
3.432000	0.211330	-0.030416	3.963779
3.433000	0.191865	0.085322	3.721310
3.434000	0.250599	-0.011258	4.124652
3.435000	0.211584	0.008072	3.962366
3.436000	0.309250	-0.049712	4.325372
3.437000	0.289530	-0.030587	4.043269
3.438000	0.211499	0.046765	3.963044
3.439000	0.269810	0.124015	3.802820
3.440000	0.250515	0.008072	4.003241
3.441000	0.152765	0.123981	3.641299
3.442000	0.386941	-0.049848	3.882768
3.443000	0.250430	-0.049780	3.802491
3.444000	0.289191	-0.011189	3.721215
3.445000	0.191780	-0.030553	4.044205
3.446000	0.269726	0.123913	3.801768
3.447000	0.191780	-0.011189	4.123781
3.448000	0.308741	0.027470	4.244576
3.449000	0.308995	0.008038	3.922921
3.450000	0.250430	0.085322	3.681665
3.451000	0.133215	0.085322	4.043609
3.452000	0.152849	-0.011258	3.841435
3.453000	0.152849	0.143379	3.801492
3.454000	0.172230	-0.011258	4.083861
3.455000	0.230710	0.124050	4.083998
3.456000	0.211415	0.008038	4.205152
3.457000	0.230795	-0.030519	3.842527
3.458000	0.230880	-0.011258	3.601239
3.459000	0.269980	0.085390	3.842028
3.460000	0.308741	0.104720	3.842751
3.461000	0.191695	0.046765	3.722171
3.462000	0.269556	0.124050	3.841402
3.463000	0.250260	-0.030519	3.842732
3.464000	0.309080	0.104583	3.802012
3.465000	0.113749	0.085356	3.963078
3.466000	0.308741	0.027436	3.761964
3.467000	0.172315	0.066061	3.842155
3.468000	0.172315	0.066061	3.722161
3.469000	0.152425	0.046594	3.762452
3.470000	0.230880	-0.030553	4.003094
3.471000	0.230710	0.046663	4.043758
3.472000	0.230880	0.008106	3.802108
3.473000	0.269810	0.085288	4.042653
3.474000	0.289445	0.066095	4.043239
3.475000	0.211075	0.143311	3.962823
3.476000	0.328630	-0.049780	3.802224
3.477000	0.191695	-0.011223	3.641384
3.478000	0.211160	0.027470	3.721097
3.479000	0.211499	0.008175	3.480170
3.480000	0.230625	0.085390	3.721438
3.481000	0.191780	-0.011121	3.922794
3.482000	0.250260	0.027504	3.682164
3.483000	0.211415	-0.088473	3.520707
3.484000	0.289106	0.085253	3.801534
3.485000	0.172230	0.027436	3.801991
3.486000	0.328376	0.027436	3.680943
3.487000	0.094284	-0.127133	3.600910
3.488000	0.191865	0.143276	3.923781
3.489000	0.191780	0.046731	3.399329
3.490000	0.289191	0.027367	3.922815
3.491000	0.269641	0.008140	3.681410
3.492000	0.191695	0.046697	3.761349
3.493000	0.231049	0.104651	3.962460
3.494000	0.172315	0.085356	3.963438
3.495000	0.308826	0.065992	3.842029
3.496000	0.211415	0.008175	4.043396
3.497000	0.250430	0.027470	4.004295
3.498000	-0.003212	0.085356	4.203654
3.499000	0.230965	0.085390	3.721671
3.500000	0.191610	-0.011189	4.043483
3.501000	0.191780	-0.069178	3.560500
3.502000	0.250260	-0.030485	3.922561
3.503000	0.152680	-0.011223	3.962587
3.504000	0.230625	0.123981	3.721343
3.505000	0.191865	0.066061	3.440047
3.506000	0.132960	-0.069144	3.560957
3.507000	0.250260	0.104617	3.560394
3.508000	0.191949	0.104720	3.882896
3.509000	0.367391	-0.011292	3.762079
3.510000	0.191695	-0.107803	3.319370
3.511000	0.191949	0.162606	3.802363
3.512000	0.347926	0.008175	3.923538
3.513000	0.426041	0.066061	3.720727
3.514000	0.035888	0.046800	3.842508
3.515000	0.172230	0.008106	3.882651
3.516000	0.348095	-0.011223	3.963449
3.517000	0.250599	0.046663	3.921946
3.518000	0.289191	0.007969	3.963290
3.519000	0.211415	-0.049883	3.801387
3.520000	0.211245	0.008140	4.003317
3.521000	0.191610	0.066061	4.003582
3.522000	0.269641	0.085425	3.842262
3.523000	0.230710	-0.030519	3.601610
3.524000	0.289360	-0.011189	3.882662
3.525000	0.250260	0.123981	3.801502
3.526000	0.230710	0.027470	3.239178
3.527000	0.230371	-0.088508	3.640800
3.528000	0.230795	0.085322	3.721448
3.529000	0.348010	0.124050	3.561445
3.530000	0.250091	0.143276	3.721607
3.531000	0.308910	0.085390	4.043632
3.532000	0.191610	0.008106	4.044246
3.533000	0.133299	0.085288	3.520123
3.534000	0.113919	0.046765	3.801514
3.535000	0.172315	0.124084	3.883852
3.536000	0.152680	0.143242	4.204111
3.537000	0.152765	0.143311	3.761720
3.538000	0.250430	-0.011189	4.164658
3.539000	0.113834	0.027367	3.923050
3.540000	0.113749	0.008106	3.962694
3.541000	0.269980	-0.127098	4.245669
3.542000	0.308995	0.008106	3.842624
3.543000	0.289276	0.027504	3.801503
3.544000	0.289021	0.046731	4.083626
3.545000	0.367391	0.066026	3.882652
3.546000	0.230880	0.046731	3.923517
3.547000	0.172230	-0.049814	4.043982
3.548000	0.269980	0.065992	4.003328
3.549000	0.133299	-0.030485	3.882514
3.550000	0.230710	0.065924	3.801651
3.551000	0.211415	0.104651	3.681156
3.552000	0.152934	0.027504	3.681218
3.553000	0.269980	0.046765	3.761487
3.554000	0.289276	-0.088439	3.760901
3.555000	0.191865	-0.011189	4.003593
3.556000	0.308741	-0.011189	3.480192
3.557000	0.192034	0.085390	3.561095
3.558000	0.171975	-0.011326	3.923038
3.559000	0.328460	0.008038	4.043855
3.560000	0.269810	-0.069144	3.963546
3.561000	0.250176	0.085425	4.124535
3.562000	0.289530	0.008106	4.003925
3.563000	0.152680	0.046800	4.245094
3.564000	0.230880	0.027401	3.963429
3.565000	0.250260	-0.049883	3.721075
3.566000	0.230880	-0.011292	3.882874
3.567000	0.269810	0.066061	3.641492
3.568000	0.289615	0.066129	3.922308
3.569000	0.211584	0.143379	3.721905
3.570000	0.133045	0.008072	3.600517
3.571000	0.289360	-0.030519	3.761837
3.572000	0.328376	0.027470	3.440398
3.573000	0.172399	-0.011292	4.043153
3.574000	0.114089	-0.069110	3.640788
3.575000	0.250260	-0.107666	3.721448
3.576000	0.230880	0.162606	3.600878
3.577000	0.191780	-0.030553	4.123634
3.578000	0.230795	0.008106	4.083287
3.579000	0.211245	-0.069144	3.680720
3.580000	0.191865	-0.011155	3.842486
3.581000	0.250091	0.085322	4.124418
3.582000	0.230795	-0.011223	3.761593
3.583000	0.211415	0.046834	3.841997
3.584000	0.328206	0.027401	3.882789
3.585000	0.308826	-0.049848	3.841891
3.586000	0.289191	0.123981	3.962727
3.587000	0.289360	0.008038	3.722584
3.588000	0.172145	0.027299	3.479957
3.589000	0.152680	0.008106	3.882406
3.590000	0.269726	-0.011223	4.083912
3.591000	0.191441	0.085288	3.681199
3.592000	0.250430	0.085288	3.641978
3.593000	0.230795	0.162572	3.520240
3.594000	0.133469	0.085253	3.479967
3.595000	0.250430	0.066095	3.761942
3.596000	0.269726	-0.030519	3.480074
3.597000	0.269726	0.066061	3.801758
3.598000	0.211584	0.046731	3.761827
3.599000	0.191949	0.065992	3.641394
3.600000	0.211584	0.085219	3.801630
3.601000	0.211245	0.123981	4.003690
3.602000	0.269726	0.008140	4.002870
3.603000	0.133299	0.123947	3.600984
3.604000	0.113834	0.027436	3.923125
3.605000	0.211160	-0.011292	3.962941
3.606000	0.230965	0.046765	3.681081
3.607000	0.211160	-0.011223	3.922944
3.608000	0.250260	0.104583	3.479873
3.609000	0.270065	0.085288	3.640682
3.610000	0.230710	0.143242	3.681655
3.611000	0.347841	-0.011189	3.318394
3.612000	0.308910	-0.049883	3.439579
3.613000	0.172230	0.085356	3.761974
3.614000	0.406406	0.104549	3.600772
3.615000	0.172569	-0.088473	3.479733
3.616000	0.152765	0.066026	3.520356
3.617000	0.191780	0.027401	3.681304
3.618000	0.230880	0.143345	4.003095
3.619000	0.269810	-0.030553	3.802374
3.620000	0.328376	0.046697	3.802098
3.621000	0.191695	0.104720	3.842029
3.622000	0.289106	0.046663	4.083658
3.623000	0.211160	0.046731	3.761731
3.624000	0.309080	0.027470	3.802606
3.625000	0.074480	-0.011223	3.842848
3.626000	0.348010	0.008106	3.761465
3.627000	0.250260	-0.011189	3.802225
3.628000	0.328376	0.085288	3.641680
3.629000	0.289276	0.066061	3.761720
3.630000	0.230795	0.104754	3.841784
3.631000	0.191695	0.066061	3.923136
3.632000	0.328460	-0.030519	4.204334
3.633000	0.113919	0.027470	3.923060
3.634000	0.113834	0.027470	3.641511
3.635000	0.250260	0.085288	3.399541
3.636000	0.094284	0.066061	3.963173
3.637000	0.250430	-0.088576	3.882790
3.638000	0.230795	0.066129	4.003126
3.639000	0.172315	0.085390	3.641054
3.640000	0.230710	-0.011258	3.801620
3.641000	0.172315	0.085390	3.962940
3.642000	0.172315	0.046663	3.801833
3.643000	0.172399	0.085322	4.002967
3.644000	0.250176	0.008175	3.560225
3.645000	0.269895	-0.069178	4.004040
3.646000	0.250260	0.027401	3.762209
3.647000	0.172399	0.008106	3.721194
3.648000	0.289106	0.046697	3.963556
3.649000	0.153019	0.066095	3.520356
3.650000	0.191949	0.085425	3.600653
3.651000	0.289276	-0.049780	3.802225
3.652000	0.172484	0.123981	3.601483
3.653000	0.211499	0.046765	3.802096
3.654000	0.172315	0.046765	4.123304
3.655000	0.348095	0.008038	3.801651
3.656000	0.289276	0.143379	3.842282
3.657000	0.347756	-0.011189	3.761837
3.658000	0.211415	0.008140	3.841998
