BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.134000	0.320018	0.218326	4.628379
3.135000	0.183507	0.044496	4.467453
3.136000	0.339737	0.179667	4.144526
3.137000	0.222607	0.276315	4.024827
3.138000	0.339568	0.141007	4.104775
3.139000	0.281172	0.160405	3.943552
3.140000	0.202802	0.141076	4.668312
3.141000	0.320018	0.179564	4.185817
3.142000	0.222692	0.198962	4.225697
3.143000	0.339737	0.179667	4.145322
3.144000	0.398218	0.025064	4.466114
3.145000	0.242072	0.083155	4.264873
3.146000	0.261622	0.179667	4.346245
3.147000	0.241987	0.121678	4.426554
3.148000	0.242072	0.025132	3.822716
3.149000	0.437063	0.256917	4.346012
3.150000	0.300722	0.005769	4.346128
3.151000	0.222522	0.218326	4.386420
3.152000	0.320018	0.141110	4.265967
3.153000	0.339907	0.121678	3.903503
3.154000	0.203057	0.160337	4.024573
3.155000	0.203057	0.179667	4.386421
3.156000	0.300553	0.102417	3.903185
3.157000	0.281257	0.218326	4.265107
3.158000	0.222522	0.237484	3.943455
3.159000	0.281002	0.179667	4.144675
3.160000	0.261537	0.141110	4.145290
3.161000	0.300468	0.198928	4.265607
3.162000	0.261961	0.179598	3.943817
3.163000	0.339737	0.083087	4.547390
3.164000	0.261537	0.121678	4.064153
3.165000	0.183846	0.025132	4.185414
3.166000	0.378583	0.102280	4.266201
3.167000	0.300722	0.141007	3.984887
3.168000	0.339568	0.160269	4.265373
3.169000	0.183592	0.063792	4.386410
3.170000	0.242242	0.179564	4.346501
3.171000	0.261622	0.141042	4.104403
3.172000	0.281172	0.063792	4.146003
3.173000	0.281087	0.044394	4.145142
3.174000	0.203311	0.141110	4.225611
3.175000	0.281002	0.083155	4.186138
3.176000	0.398133	0.083087	4.064600
3.177000	0.164042	0.160440	4.064600
3.178000	0.222352	0.198962	4.063546
3.179000	0.241818	0.140939	3.782836
3.180000	0.339483	0.198894	4.346244
3.181000	0.320187	0.179735	4.186009
3.182000	0.339653	0.140973	4.064728
3.183000	0.144407	0.198962	4.265820
3.184000	0.320357	0.025167	4.105721
3.185000	0.281087	0.121712	4.345885
3.186000	0.398303	0.083155	4.104148
3.187000	0.241902	0.044359	4.185575
3.188000	0.378583	0.083053	4.024212
3.189000	0.125111	0.083121	4.346245
3.190000	0.319933	0.179632	4.386549
3.191000	0.281002	0.063757	4.385200
3.192000	0.300553	0.179769	4.265819
3.193000	0.261452	0.179564	4.306260
3.194000	0.261283	0.198962	4.104860
3.195000	0.319848	0.160337	4.145407
3.196000	0.300553	0.005803	4.105009
3.197000	0.261537	0.237484	4.184681
3.198000	0.300637	0.083053	4.185286
3.199000	0.183422	0.256814	4.305507
3.200000	0.203226	0.179632	4.063760
3.201000	0.300468	0.140973	4.346511
3.202000	0.320187	0.256780	4.305517
3.203000	0.300468	0.218257	3.982845
3.204000	0.319933	0.063792	4.185159
3.205000	0.281087	0.083053	4.185054
3.206000	0.319933	0.218292	4.266180
3.207000	0.300468	0.121678	4.144930
3.208000	0.261537	0.140939	3.983599
3.209000	0.241987	0.160303	4.386442
3.210000	0.339483	0.141007	4.305888
3.211000	0.124857	0.083121	3.742437
3.212000	0.280833	0.121712	4.546753
3.213000	0.261537	0.160269	4.346266
3.214000	0.261452	0.218120	4.185521
3.215000	0.202887	0.160269	4.023764
3.216000	0.358948	0.121678	4.587991
3.217000	0.300468	0.044394	4.547476
3.218000	0.339483	0.237621	4.306590
3.219000	0.144152	0.218189	4.266073
3.220000	0.300468	0.160234	4.144803
3.221000	0.436809	0.198928	4.547475
3.222000	0.300553	0.179598	4.346501
3.223000	0.300468	0.218155	4.103575
3.224000	0.261537	0.102451	4.145248
3.225000	0.280918	0.102280	4.707956
3.226000	0.378498	0.063723	4.104988
3.227000	0.261452	0.141007	4.104860
3.228000	0.319763	0.256848	4.386049
3.229000	0.222352	0.198791	4.023693
3.230000	0.203057	0.141042	4.425842
3.231000	0.261283	0.121712	4.145047
3.232000	0.183507	0.083121	4.467283
3.233000	0.281002	0.179530	4.064578
3.234000	0.300298	0.198825	4.185893
3.235000	0.320018	0.218189	4.225324
3.236000	0.222692	0.179598	4.346266
3.237000	0.319848	0.179632	4.225919
3.238000	0.242157	0.198928	3.662053
3.239000	0.183507	0.218257	4.023244
3.240000	0.183168	0.160269	4.305994
3.241000	0.105561	0.140939	4.064365
3.242000	0.183422	0.083019	4.627668
3.243000	0.242072	0.102245	4.265712
3.244000	0.261452	0.256814	4.225186
3.245000	0.339568	0.237553	4.064504
3.246000	0.319933	0.121575	4.144770
3.247000	0.183337	0.160303	3.741853
3.248000	0.202972	0.044462	4.023870
3.249000	0.261452	0.121644	4.104893
3.250000	0.222437	0.198825	4.104615
3.251000	0.261537	0.160337	4.386272
3.252000	0.320103	0.160234	3.904012
3.253000	0.261622	0.276075	4.305387
3.254000	0.300553	0.082984	4.305633
3.255000	0.222268	0.237484	4.063770
3.256000	0.202972	0.102382	4.104637
3.257000	0.261368	0.140973	3.943572
3.258000	0.398133	0.179530	4.023765
3.259000	0.242157	0.140939	3.702548
3.260000	0.261537	0.295439	4.185307
3.261000	0.280833	0.237484	4.386187
3.262000	0.183592	0.218189	4.104626
3.263000	0.261452	0.218189	4.064503
3.264000	0.222437	0.024996	4.265576
3.265000	0.242242	0.237553	3.902928
3.266000	0.241733	0.044428	4.306239
3.267000	0.281002	0.063621	4.225685
3.268000	0.241818	0.198825	4.064334
3.269000	0.280663	0.102417	4.386134
3.270000	0.359118	0.237519	4.305975
3.271000	0.222352	0.179632	4.063483
3.272000	0.222352	0.160200	4.467772
3.273000	0.398218	0.179530	4.063887
3.274000	0.242072	0.160269	4.225217
3.275000	0.339483	0.102348	4.224974
3.276000	0.144661	0.256814	3.903214
3.277000	0.222437	0.160200	4.305858
3.278000	0.163702	0.198894	4.266319
3.279000	0.261283	0.121507	3.822152
3.280000	0.339398	0.198962	4.306239
3.281000	0.261283	0.160200	4.185212
3.282000	0.417513	0.218155	4.225304
3.283000	0.261452	0.218189	4.185149
3.284000	0.241818	0.140939	3.822874
3.285000	0.281002	0.314734	3.943412
3.286000	0.378329	0.121644	4.265224
3.287000	0.261452	0.140870	4.225536
3.288000	0.241733	0.102348	4.184563
3.289000	0.319933	0.044394	4.386037
3.290000	0.261283	0.218155	4.425736
3.291000	0.300468	0.121678	4.103575
3.292000	0.222183	0.141076	4.144887
3.293000	0.241902	0.102314	4.466826
3.294000	0.261452	0.198894	4.386400
3.295000	0.339313	0.121644	3.942946
3.296000	0.319763	0.121575	3.702559
3.297000	0.378583	0.179632	3.822237
3.298000	0.261198	0.160269	4.346159
3.299000	0.320103	0.160200	3.742586
3.300000	0.242157	0.353428	4.265107
3.301000	0.183507	0.063757	4.145259
3.302000	0.280833	0.198825	4.104987
3.303000	0.202887	0.198962	3.984183
3.304000	0.280748	0.160405	4.184712
3.305000	0.319763	0.102314	3.902790
3.306000	0.222437	0.198894	4.265244
3.307000	0.163957	0.160337	4.225462
3.308000	0.261283	0.121644	4.144812
3.309000	0.339568	0.121678	4.386634
3.310000	0.261452	-0.013561	4.265246
3.311000	0.261368	0.237484	4.467911
3.312000	0.261537	0.140973	4.426788
3.313000	0.378329	0.160303	4.467537
3.314000	0.222437	0.082984	4.426660
3.315000	0.241987	0.218292	4.386049
3.316000	0.300553	0.160371	4.467410
3.317000	0.319848	0.102382	3.863039
3.318000	0.261368	0.237587	4.265436
3.319000	0.280833	0.160269	4.064239
3.320000	0.241987	0.179564	3.944400
3.321000	0.280918	0.160337	4.185530
3.322000	0.320187	0.276143	4.265946
3.323000	0.320018	0.063689	3.943571
3.324000	0.261622	0.160303	4.064823
3.325000	0.261368	0.140939	4.144578
3.326000	0.358863	0.140939	4.346733
3.327000	0.163787	0.218292	4.024189
3.328000	0.300637	0.179598	4.266094
3.329000	0.319933	0.295405	4.023860
3.330000	0.241818	0.083053	4.185201
3.331000	0.339398	0.198962	4.224846
3.332000	0.202887	0.198859	4.024319
3.333000	0.320018	0.179667	4.225176
3.334000	0.417344	0.179564	4.024444
3.335000	0.261537	0.198996	4.305358
3.336000	0.183676	0.141042	4.064727
3.337000	0.378498	0.179632	4.184926
3.338000	0.261452	0.218223	3.984056
3.339000	0.300383	0.179564	4.225792
3.340000	0.319933	0.160200	4.346414
3.341000	0.241902	0.237484	3.984184
3.342000	0.397794	0.083053	4.064152
3.343000	0.261537	0.044325	4.345915
3.344000	0.319763	0.218326	4.305389
3.345000	0.339398	0.121712	3.943658
3.346000	0.202972	0.198825	4.265500
3.347000	0.319933	0.044462	4.304774
3.348000	0.202972	0.141042	4.387483
3.349000	0.261283	0.179564	4.385826
3.350000	0.398218	0.218257	4.345906
3.351000	0.163787	0.198928	4.184809
3.352000	0.320018	0.179632	4.346266
3.353000	0.202802	0.082984	4.426056
3.354000	0.281087	0.121644	4.627880
3.355000	0.319933	0.083019	4.145047
3.356000	0.202972	0.179564	4.145249
3.357000	0.261368	0.141042	4.024327
3.358000	0.397794	0.121644	4.185530
3.359000	0.358948	0.140939	4.104158
3.360000	0.319933	0.141042	4.104394
3.361000	0.300468	0.160234	4.386271
3.362000	0.378498	0.083121	4.226057
3.363000	0.300383	0.160303	4.024349
3.364000	0.417429	0.160234	3.581861
3.365000	0.241987	0.160303	4.145281
3.366000	0.222352	0.198962	4.185393
3.367000	0.300553	0.063757	4.224835
3.368000	0.261452	0.140870	4.064833
3.369000	0.261452	0.160234	4.144515
3.370000	0.261452	0.218155	4.547252
3.371000	0.222607	0.237484	3.942817
3.372000	0.300553	0.140939	4.144654
3.373000	0.241902	0.121712	4.184468
3.374000	0.397963	0.218155	4.064228
3.375000	0.183422	0.044462	3.984067
3.376000	0.319848	0.160371	4.185032
3.377000	0.281087	0.218189	4.064619
3.378000	0.202972	0.140939	4.225695
3.379000	0.241648	0.160303	4.064396
3.380000	0.222522	0.179735	4.265000
3.381000	0.281002	0.082916	4.064482
3.382000	0.397963	0.160234	3.822875
3.383000	0.339398	0.198894	4.064345
3.384000	0.222268	0.237484	4.144419
3.385000	0.300468	0.102211	3.902557
3.386000	0.280918	0.141076	4.345766
3.387000	0.319933	0.179564	4.104648
3.388000	0.261452	0.063689	3.983686
3.389000	0.222183	0.083087	4.305750
3.390000	0.319763	0.160234	4.346137
3.391000	0.281172	0.276143	3.822874
3.392000	0.183507	0.276212	4.185149
3.393000	0.241648	0.141007	4.265106
3.394000	0.280918	0.140973	4.264385
3.395000	0.222437	0.083053	4.185678
3.396000	0.241987	0.160371	4.145036
3.397000	0.261622	0.140973	4.265840
3.398000	0.241818	0.063723	4.024668
3.399000	0.280663	0.198928	4.143846
3.400000	0.241902	0.140939	4.105116
3.401000	0.280748	0.102348	3.903385
3.402000	0.319848	0.140905	3.903533
3.403000	0.358948	0.218292	3.983705
3.404000	0.280833	0.237519	4.305739
3.405000	0.378413	0.160303	4.184712
3.406000	0.261452	0.179495	4.265254
3.407000	0.125026	0.140905	4.386124
3.408000	0.222352	0.179530	4.144441
3.409000	0.144237	0.218223	3.902791
3.410000	0.358863	0.198859	4.506501
3.411000	0.261198	0.179598	4.104403
3.412000	0.202887	0.237519	4.023499
3.413000	0.163702	0.025098	4.104170
3.414000	0.124772	0.082984	4.184096
3.415000	0.359118	0.218120	4.104753
3.416000	0.241902	0.063621	4.345661
3.417000	0.261283	0.160269	4.304793
3.418000	0.300468	0.102280	3.903289
3.419000	0.319933	0.063723	3.782359
3.420000	0.397879	0.179530	4.064131
3.421000	0.281002	0.160303	4.144664
3.422000	0.320018	0.160234	3.863274
3.423000	0.202802	0.160200	4.144430
3.424000	0.222183	0.179564	4.225430
3.425000	0.222607	0.121575	4.024328
3.426000	0.339568	0.198894	4.023743
3.427000	0.281087	0.198962	4.386017
3.428000	0.280918	0.102348	4.064598
3.429000	0.280918	0.121575	4.225909
3.430000	0.300129	0.237519	4.305156
3.431000	0.300298	0.140973	4.064227
3.432000	0.261368	0.140939	4.304911
3.433000	0.261283	0.179564	3.943583
3.434000	0.163787	0.198894	4.226269
3.435000	0.320018	0.140939	3.863729
3.436000	0.241987	0.102211	4.506014
3.437000	0.261368	0.140939	4.346254
3.438000	0.417513	0.121609	4.024689
3.439000	0.202972	0.198894	4.184945
3.440000	0.222268	0.198825	4.184894
3.441000	0.281002	0.121644	3.903291
3.442000	0.378498	0.179530	4.265722
3.443000	0.378413	0.140939	4.144569
3.444000	0.144492	0.025064	4.144888
3.445000	0.261452	0.025064	4.306345
3.446000	0.241818	0.179598	4.507077
3.447000	0.241733	0.218155	4.064228
3.448000	0.144152	0.198996	4.225917
3.449000	0.241902	0.198894	4.386995
3.450000	0.261283	0.140973	4.063749
3.451000	0.202887	0.295405	4.224983
3.452000	0.339229	0.025064	4.104627
3.453000	0.261537	0.102314	4.426671
3.454000	0.378583	0.102348	4.306451
3.455000	0.300298	0.102280	4.144302
3.456000	0.261452	0.121644	4.144663
3.457000	0.378413	0.160234	4.265362
3.458000	0.378413	0.140905	4.305390
3.459000	0.241987	0.160303	4.225058
3.460000	0.261283	0.160269	3.942965
3.461000	0.300468	0.140802	4.064111
3.462000	0.203226	0.140973	3.943646
3.463000	0.202718	0.179632	4.265818
3.464000	0.163872	0.160200	4.346265
3.465000	0.300553	0.295370	3.943752
3.466000	0.261283	0.025098	4.265011
3.467000	0.183168	0.198894	3.943571
3.468000	0.339398	0.102280	4.064854
3.469000	0.241818	0.102382	4.145248
3.470000	0.241902	0.140870	4.144877
3.471000	0.281002	0.044462	4.184659
3.472000	0.280748	0.179598	4.184808
3.473000	0.261368	0.121575	4.345428
3.474000	0.163872	0.179667	3.983918
3.475000	0.222183	0.121644	4.466805
3.476000	0.202633	0.140836	4.346032
3.477000	0.320018	0.218223	4.264991
3.478000	0.144407	0.044428	4.265585
3.479000	0.300383	0.121644	4.224516
3.480000	0.202887	0.082984	4.264873
3.481000	0.241733	0.198859	4.426331
3.482000	0.319848	0.218189	4.264629
3.483000	0.222522	0.160166	4.184690
3.484000	0.183337	0.102451	4.064472
3.485000	0.203142	0.121541	3.822259
3.486000	0.085841	0.218155	4.265086
3.487000	0.339398	0.237416	3.943200
3.488000	0.163702	0.179530	4.024211
3.489000	0.241902	0.082984	4.104966
3.490000	0.241733	0.044394	4.104520
3.491000	0.261368	0.237519	3.701347
3.492000	0.261537	0.140939	4.185433
3.493000	0.281002	0.140973	4.103925
3.494000	0.397963	0.160303	3.902430
3.495000	0.280833	0.121644	4.305856
3.496000	0.300298	0.160234	4.103904
3.497000	0.241818	0.102314	4.184565
3.498000	0.202718	0.198928	4.023381
3.499000	0.202972	0.082950	4.105125
3.500000	0.222352	0.121678	4.023731
3.501000	0.339398	0.121678	3.782591
3.502000	0.222522	0.121609	4.265585
3.503000	0.261537	0.218189	3.701785
3.504000	0.261283	0.160234	3.983259
3.505000	0.261537	0.102314	3.943318
3.506000	0.261368	0.102348	4.144441
3.507000	0.202718	0.121678	3.943424
3.508000	0.378498	0.179530	3.782379
3.509000	0.085757	0.160269	3.903417
3.510000	0.300213	0.160234	4.306069
3.511000	0.241818	0.160132	3.661650
3.512000	0.203226	0.160200	4.385304
3.513000	0.261283	0.198791	4.265479
3.514000	0.339483	0.198859	4.104743
3.515000	0.183083	0.140973	4.104137
3.516000	0.222352	0.082984	4.105231
3.517000	0.242157	0.063655	4.144643
3.518000	0.183507	0.044394	4.224940
3.519000	0.261283	0.121541	4.185286
3.520000	0.300553	0.044325	4.064355
3.521000	0.280918	0.160303	4.225695
3.522000	0.241902	0.160166	4.346501
3.523000	0.261368	0.063689	4.386155
3.524000	0.339313	0.179495	3.983587
3.525000	0.339313	0.198894	4.024603
3.526000	0.164042	0.198859	3.942702
3.527000	0.261198	0.160303	4.145163
3.528000	0.222437	0.121541	3.742927
3.529000	0.222437	0.121644	4.144176
3.530000	0.202802	0.160303	4.265585
3.531000	0.183337	0.237587	4.064259
3.532000	0.203057	0.160132	4.345651
3.533000	0.163702	0.160269	4.225058
3.534000	0.300553	0.160337	4.346011
3.535000	0.280748	0.102348	4.225303
3.536000	0.105137	0.179530	4.224209
3.537000	0.300129	0.140973	4.185668
3.538000	0.241902	0.140905	4.466592
3.539000	0.300129	0.218257	3.983313
3.540000	0.300383	0.063689	4.345193
3.541000	0.261537	0.160303	4.104870
3.542000	0.261283	0.218257	4.185510
3.543000	0.300468	0.198859	4.063898
3.544000	0.300468	0.121644	3.984301
3.545000	0.241648	0.218189	3.983833
3.546000	0.241478	0.256745	3.782603
3.547000	0.300468	0.140973	4.104488
3.548000	0.183083	0.198894	3.983673
3.549000	0.320103	0.218223	3.902812
3.550000	0.202802	0.160269	4.385454
3.551000	0.358863	0.218189	4.386740
3.552000	0.398218	0.198928	4.265235
3.553000	0.242072	0.082984	3.943423
3.554000	0.281002	0.121609	4.506344
3.555000	0.222437	0.140836	4.023137
3.556000	0.280833	0.140973	4.225089
3.557000	0.281002	0.083019	4.466826
3.558000	0.358863	0.237416	4.264756
3.559000	0.202887	0.102417	4.467303
3.560000	0.339568	0.102417	4.144059
3.561000	0.202802	0.140905	4.144909
3.562000	0.320018	0.198894	3.983927
3.563000	0.319933	0.083121	4.265713
3.564000	0.261622	0.160234	4.264991
3.565000	0.241733	0.179598	4.306335
3.566000	0.300468	0.102382	4.305505
3.567000	0.300298	0.198859	4.185180
3.568000	0.359033	0.083019	4.465751
3.569000	0.222268	0.160200	4.346011
3.570000	0.163957	0.256814	4.546560
3.571000	0.261368	0.237553	4.143708
3.572000	0.261537	0.102382	3.943083
3.573000	0.300637	0.160303	4.103798
3.574000	0.202802	0.102348	4.144675
3.575000	0.261622	0.198859	4.183864
3.576000	0.281002	0.141007	3.983556
3.577000	0.280918	0.140905	4.184915
3.578000	0.242072	0.140973	4.224475
3.579000	0.300468	0.160440	4.224570
3.580000	0.339398	0.140973	4.265235
3.581000	0.300468	0.237416	4.104872
3.582000	0.339568	0.160269	3.983908
3.583000	0.319933	0.140973	4.144665
3.584000	0.359118	0.295507	4.264630
3.585000	0.163957	0.063723	4.346011
3.586000	0.281002	0.083053	4.105242
3.587000	0.280748	0.102348	4.063419
3.588000	0.241563	0.121712	3.782539
3.589000	0.339398	0.102280	4.064462
3.590000	0.378753	0.160234	3.862901
3.591000	0.281002	0.141007	4.144302
3.592000	0.222437	0.198859	4.547518
3.593000	0.241902	0.256780	3.903417
3.594000	0.222607	0.044462	4.224856
3.595000	0.280748	0.141007	4.306132
3.596000	0.241987	0.083019	3.983960
3.597000	0.319933	-0.013561	3.984449
3.598000	0.359033	0.218257	4.224390
3.599000	0.261622	0.102382	4.144781
3.600000	0.222437	0.063792	4.144663
3.601000	0.241648	0.160234	4.386251
3.602000	0.320018	0.198928	3.580863
3.603000	0.222522	0.160337	4.467634
3.604000	0.281002	0.160234	4.144442
3.605000	0.261452	0.102348	3.984534
3.606000	0.222437	0.295507	4.104520
3.607000	0.280918	0.121644	4.225324
3.608000	0.261707	0.179564	3.943404
3.609000	0.261452	0.121644	4.305972
3.610000	0.300468	0.140973	4.063547
3.611000	0.222692	0.179564	4.185872
3.612000	0.359033	0.063723	4.306260
3.613000	0.300383	0.218120	4.143676
3.614000	0.261622	0.063757	3.903991
3.615000	0.339398	0.025132	4.145396
3.616000	0.320272	0.179564	4.103787
3.617000	0.261452	0.121712	4.063759
3.618000	0.241818	0.198825	4.387611
3.619000	0.300468	0.179632	4.185065
3.620000	0.203057	0.121815	4.144887
3.621000	0.183168	0.102280	4.064377
3.622000	0.222437	0.121575	3.943402
3.623000	0.339398	0.198996	4.426692
3.624000	0.261452	0.121712	3.984300
3.625000	0.261368	0.140939	4.144207
3.626000	0.202633	0.141007	4.225346
3.627000	0.261452	0.218189	4.265820
3.628000	0.300553	0.179598	4.104052
3.629000	0.300553	0.121712	4.144410
3.630000	0.378498	0.218189	3.742352
3.631000	0.320103	0.218257	4.185170
3.632000	0.241902	0.179530	3.984174
3.633000	0.241563	0.102348	4.064387
3.634000	0.163957	0.102382	4.185084
3.635000	0.261368	0.160371	4.185170
3.636000	0.339568	0.025167	4.064855
3.637000	0.320187	0.179632	4.143814
3.638000	0.241987	0.025098	4.225197
3.639000	0.222522	0.102348	4.064514
3.640000	0.261537	0.179564	4.104510
3.641000	0.320103	0.102451	4.265712
3.642000	0.202887	0.198825	4.145142
3.643000	0.281002	0.198928	4.266053
3.644000	0.222352	0.218326	4.265606
3.645000	0.281172	0.102348	4.224728
3.646000	0.280748	0.121678	4.264502
3.647000	0.320018	0.160269	4.305962
3.648000	0.320018	0.198859	3.983833
3.649000	0.280833	0.179632	4.305876
3.650000	0.261537	0.179632	4.668407
3.651000	0.241902	0.198859	4.184808
3.652000	0.281172	0.256848	3.982632
3.653000	0.281002	0.179530	4.426182
3.654000	0.163872	0.121678	4.104626
3.655000	0.281257	0.160337	4.425822
3.656000	0.281172	0.121746	4.506737
3.657000	0.281172	0.198894	4.145037
3.658000	0.242411	0.063757	3.983568
3.659000	0.242157	0.160405	4.064737
3.660000	0.242242	0.025064	4.426714
3.661000	0.359203	0.140939	4.144547
3.662000	0.261537	0.102417	4.024923
3.663000	0.339483	0.102382	4.184595
3.664000	0.378668	0.179769	4.185309
3.665000	0.280918	0.121644	4.506864
3.666000	0.261537	0.102348	4.103436
3.667000	0.320103	0.218326	3.983238
3.668000	0.183252	0.083121	4.063780
3.669000	0.261452	0.179632	4.183874
3.670000	0.281257	0.141042	4.305751
3.671000	0.320103	0.276212	4.387250
3.672000	0.242242	0.082984	4.144802
3.673000	0.242072	0.198996	4.145015
3.674000	0.300637	0.160337	4.345767
3.675000	0.300637	0.160303	4.265958
3.676000	0.261622	0.199030	4.104500
3.677000	0.281087	0.141076	4.145047
3.678000	0.222522	0.102382	4.305369
3.679000	0.261537	0.141007	4.225431
3.680000	0.222692	0.160303	3.943455
3.681000	0.183592	0.218292	4.225453
3.682000	0.261368	0.179632	4.225421
3.683000	0.300553	0.198996	4.466826
3.684000	0.222522	0.083019	4.345809
3.685000	0.125026	0.063860	4.104872
3.686000	0.222437	0.199099	4.023628
