BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.121000	0.370400	0.183584	3.933941
3.122000	0.194789	0.106437	4.135680
3.123000	0.214000	0.144925	3.893924
3.124000	0.253354	0.086970	4.174509
3.125000	0.194534	-0.009438	4.095060
3.126000	0.409161	0.164289	4.255284
3.127000	0.292369	0.145028	4.215109
3.128000	0.253015	0.087073	4.175422
3.129000	0.370230	0.125630	4.336168
3.130000	0.350680	0.048380	3.974127
3.131000	0.311750	0.087005	4.256347
3.132000	0.389695	0.144891	4.215140
3.133000	0.233804	0.125766	3.692323
3.134000	0.272395	0.106300	4.296035
3.135000	0.233804	0.106403	3.933835
3.136000	0.233889	0.164289	4.416360
3.137000	0.292200	0.086970	4.497286
3.138000	0.370485	0.144993	4.335350
3.139000	0.253269	0.087141	4.335243
3.140000	0.390035	0.087141	4.134843
3.141000	0.331300	0.048414	4.335552
3.142000	0.350680	0.183618	4.376449
3.143000	0.389780	0.048448	4.335466
3.144000	0.272819	0.125698	4.135076
3.145000	0.272735	0.125664	4.255997
3.146000	0.331215	0.048380	4.013082
3.147000	0.272904	0.106266	4.174964
3.148000	0.311665	0.048380	3.652433
3.149000	0.233804	0.009720	4.296131
3.150000	0.272735	0.144993	4.296629
3.151000	0.448261	0.106266	4.296013
3.152000	0.350935	0.164255	4.336083
3.153000	0.428711	0.106471	4.295907
3.154000	0.194365	0.106368	4.416966
3.155000	0.409500	0.144891	4.576862
3.156000	0.253269	0.125664	4.336402
3.157000	0.214254	0.087107	4.536942
3.158000	0.292285	0.164220	4.457226
3.159000	0.292200	0.125766	4.054767
3.160000	0.175154	0.048380	4.376725
3.161000	0.370230	0.145028	4.697878
3.162000	0.331215	0.164255	4.336210
3.163000	0.331215	0.164255	4.497626
3.164000	0.214084	0.183618	4.658086
3.165000	0.214254	0.067743	4.537525
3.166000	0.389865	0.183584	4.617643
3.167000	0.389950	0.164357	4.175103
3.168000	0.311665	0.125664	4.014505
3.169000	0.526376	0.067675	3.893701
3.170000	0.311919	0.067778	3.732381
3.171000	0.233804	0.183618	3.893680
3.172000	0.292200	0.106471	4.336540
3.173000	0.272650	0.144959	4.054266
3.174000	0.292115	0.164255	4.255401
3.175000	0.272819	0.087073	4.255296
3.176000	0.350511	0.222243	4.054278
3.177000	0.136139	0.048380	4.336413
3.178000	0.253439	0.106368	4.457120
3.179000	0.116674	0.087141	4.296247
3.180000	0.428711	0.048380	4.457557
3.181000	0.272735	0.106334	4.376323
3.182000	0.194789	0.067778	4.255274
3.183000	0.370315	0.164323	4.215588
3.184000	0.253185	0.164289	4.175169
3.185000	0.311835	0.048448	4.094538
3.186000	0.214339	0.183584	4.255636
3.187000	0.292115	0.164391	3.973267
3.188000	0.233550	0.106403	4.256368
3.189000	0.350511	0.009755	4.335584
3.190000	0.253185	0.087107	4.255636
3.191000	0.175154	0.029118	4.175337
3.192000	0.409415	0.048345	4.577660
3.193000	0.331045	0.222209	4.416711
3.194000	0.409415	0.067778	4.376567
3.195000	0.214000	0.009755	4.174955
3.196000	0.233550	0.067743	4.335701
3.197000	0.233889	0.125732	4.215375
3.198000	0.370230	0.087005	4.013549
3.199000	0.272819	0.106368	4.174700
3.200000	0.194534	0.125630	4.376324
3.201000	0.311750	0.222175	4.698261
3.202000	0.331215	0.222243	3.974320
3.203000	0.389780	0.087039	4.255625
3.204000	0.311835	0.048414	3.812691
3.205000	0.350850	0.125630	4.738267
3.206000	0.389611	-0.028870	4.376312
3.207000	0.409161	0.145062	3.973246
3.208000	0.214084	0.164357	4.215375
3.209000	0.370145	0.048380	4.135193
3.210000	0.311665	0.067709	4.094570
3.211000	0.155434	0.106437	4.497137
3.212000	0.292115	0.009789	3.892629
3.213000	0.272735	0.125698	4.054543
3.214000	0.350765	0.067641	4.497265
3.215000	0.331215	0.144925	3.893351
3.216000	0.370485	0.183584	3.611928
3.217000	0.292200	0.125698	3.853048
3.218000	0.370230	0.125595	4.013910
3.219000	0.233550	0.125561	3.893904
3.220000	0.292200	0.164357	3.852580
3.221000	0.175154	0.067675	4.335456
3.222000	0.194958	0.067743	4.013857
3.223000	0.311580	0.145028	3.812543
3.224000	0.272395	0.164289	4.457588
3.225000	0.272904	0.144891	4.376186
3.226000	0.311835	0.087005	4.296182
3.227000	0.253185	0.087073	3.692450
3.228000	0.389865	0.087073	3.772653
3.229000	0.389611	0.164186	4.093922
3.230000	0.331300	0.048414	3.932646
3.231000	0.312089	0.048482	4.054491
3.232000	0.331045	0.106266	4.295556
3.233000	0.311835	0.106368	4.013910
3.234000	0.272819	0.087107	4.134926
3.235000	0.272650	0.048482	4.215407
3.236000	0.214254	0.125664	4.255051
3.237000	0.311665	0.087107	4.336169
3.238000	0.272735	0.125664	4.578052
3.239000	0.312174	0.202982	4.295918
3.240000	0.272650	0.048414	4.014154
3.241000	0.331130	0.183653	4.255295
3.242000	0.331215	0.125630	4.295653
3.243000	0.350765	0.125732	4.336454
3.244000	0.370230	0.144925	4.093476
3.245000	0.350765	0.067812	4.175346
3.246000	0.194619	0.164255	4.376536
3.247000	0.350850	0.106300	4.255636
3.248000	0.351019	0.144925	3.934440
3.249000	0.175069	0.087073	4.014261
3.250000	0.311580	0.048414	3.974126
3.251000	0.214424	0.087073	4.095154
3.252000	0.409500	0.125561	4.296184
3.253000	0.233465	0.067675	3.853801
3.254000	0.311919	0.048551	4.014367
3.255000	0.370400	0.029050	4.336072
3.256000	0.331215	0.087005	4.175358
3.257000	0.253185	0.067778	3.852697
3.258000	0.350765	0.087073	4.175464
3.259000	0.331300	0.087039	4.215491
3.260000	0.311750	0.106403	4.135085
3.261000	0.233804	0.222312	4.175572
3.262000	0.331215	0.067709	4.416584
3.263000	0.253185	0.241539	4.456282
3.264000	0.292200	0.145096	4.336052
3.265000	0.370400	0.106300	4.174615
3.266000	0.292285	0.164220	4.296492
3.267000	0.214084	0.164323	4.537771
3.268000	0.311835	0.106368	4.336051
3.269000	0.292285	-0.009575	4.457323
3.270000	0.350595	0.087107	4.175358
3.271000	0.253354	0.183584	4.295918
3.272000	0.214084	0.087107	4.577554
3.273000	0.253354	0.106300	4.214906
3.274000	0.370315	0.067709	4.335838
3.275000	0.292369	0.164357	4.175433
3.276000	0.311665	0.183653	4.457003
3.277000	0.272904	0.125732	4.135789
3.278000	0.409245	0.048448	4.296268
3.279000	0.311750	0.086936	4.617506
3.280000	0.370230	0.183584	4.135905
3.281000	0.213915	0.087039	4.094911
3.282000	0.311750	0.106368	4.215491
3.283000	0.409330	0.125835	4.295896
3.284000	0.291945	0.067812	4.296141
3.285000	0.311919	0.106368	4.215513
3.286000	0.194619	0.106368	4.335435
3.287000	0.194450	0.067675	4.497010
3.288000	0.311665	0.164220	4.416000
3.289000	0.390035	0.106574	4.296013
3.290000	0.253269	0.106505	4.295537
3.291000	0.272650	0.144993	4.336519
3.292000	0.370315	0.009755	4.295811
3.293000	0.292369	0.087073	4.296290
3.294000	0.273074	0.106437	4.175549
3.295000	0.214084	0.048277	4.256135
3.296000	0.428880	0.106266	3.772133
3.297000	0.467980	0.222312	4.577721
3.298000	0.253354	0.067675	4.174848
3.299000	0.370485	0.144925	4.093721
3.300000	0.116589	0.144959	3.974148
3.301000	0.175069	0.106334	4.174849
3.302000	0.175069	0.144993	4.174646
3.303000	0.311750	0.183550	4.014983
3.304000	0.194534	0.086936	3.933591
3.305000	0.272735	0.164186	4.256146
3.306000	0.194619	0.106334	4.215374
3.307000	0.311750	0.125664	3.732977
3.308000	0.331215	0.048414	4.376928
3.309000	0.116758	0.087039	4.014814
3.310000	0.292115	-0.028802	4.295674
3.311000	0.311750	0.048414	4.456622
3.312000	0.389950	0.009857	4.336540
3.313000	0.233719	0.144993	4.255519
3.314000	0.350850	0.029084	4.135268
3.315000	0.175154	0.029084	4.175199
3.316000	0.409415	0.183653	4.255784
3.317000	0.175324	0.106334	4.094072
3.318000	0.175069	0.106266	4.014281
3.319000	0.233974	0.164323	4.174625
3.320000	0.292369	0.144993	4.134215
3.321000	0.292200	0.106334	4.255869
3.322000	0.233719	0.067675	4.255646
3.323000	0.389611	0.009857	4.014271
3.324000	0.194534	0.067812	4.254689
3.325000	0.233804	0.086902	4.174870
3.326000	0.350850	0.029153	4.175189
3.327000	0.331130	0.048414	4.456993
3.328000	0.272819	0.183584	4.375261
3.329000	0.409415	0.145028	4.335466
3.330000	0.272480	0.067675	4.095527
3.331000	0.351019	0.087005	4.577690
3.332000	0.214084	0.067709	4.376429
3.333000	0.272735	0.048414	4.135077
3.334000	0.487191	0.087073	4.255879
3.335000	0.213915	-0.028768	4.215236
3.336000	0.292200	0.029084	4.416519
3.337000	0.292115	0.029153	4.255147
3.338000	0.292285	0.106334	3.772621
3.339000	0.233804	-0.009541	4.255764
3.340000	0.214254	0.087039	4.134567
3.341000	0.214254	0.029187	4.215863
3.342000	0.292115	-0.009507	4.174849
3.343000	0.253269	0.067675	4.215109
3.344000	0.370145	0.125630	4.295653
3.345000	0.214254	0.164255	4.095079
3.346000	0.331300	0.087073	4.256018
3.347000	0.350850	0.087073	4.577564
3.348000	0.370315	0.144891	4.335712
3.349000	0.311750	0.106334	3.974086
3.350000	0.311665	0.164357	4.176049
3.351000	0.370400	0.125664	4.215364
3.352000	0.331385	0.183618	4.376577
3.353000	0.350680	0.164220	4.094836
3.354000	0.409415	0.087039	4.336210
3.355000	0.292285	0.106300	4.376800
3.356000	0.253524	0.164323	4.215003
3.357000	0.311835	-0.009472	4.295429
3.358000	0.273074	0.087073	4.296757
3.359000	0.292454	0.106368	4.457451
3.360000	0.311665	0.106300	4.256252
3.361000	0.272650	0.241539	4.134225
3.362000	0.311665	0.125664	4.375972
3.363000	0.272989	0.106334	4.215609
3.364000	0.311919	0.164255	4.215013
3.365000	0.233804	0.125698	4.295674
3.366000	0.389695	0.067675	4.336190
3.367000	0.272904	0.164357	4.497254
3.368000	0.291945	0.087176	4.376323
3.369000	0.253269	0.202914	4.054033
3.370000	0.331300	0.164289	4.536792
3.371000	0.331130	0.164289	4.135564
3.372000	0.389865	0.183481	4.416254
3.373000	0.233804	0.009926	4.134714
3.374000	0.389780	0.048345	4.336307
3.375000	0.233889	0.048414	4.013900
3.376000	0.292454	0.029187	4.175082
3.377000	0.331300	0.087005	4.054680
3.378000	0.273074	0.087039	4.256103
3.379000	0.292369	0.164323	4.536570
3.380000	0.311750	0.164255	4.094795
3.381000	0.370315	0.202982	4.577415
3.382000	0.350935	0.203016	3.934196
3.383000	0.292115	0.048414	4.376578
3.384000	0.389695	0.125595	4.456632
3.385000	0.233804	0.203051	3.812457
3.386000	0.253354	0.067709	4.256243
3.387000	0.292369	0.086936	4.174348
3.388000	0.311580	0.029084	4.255869
3.389000	0.175069	0.183618	4.175094
3.390000	0.175324	0.202948	4.335923
3.391000	0.194534	0.125630	4.014750
3.392000	0.253269	0.202914	4.456175
3.393000	0.350680	0.145062	4.537769
3.394000	0.350935	0.029084	4.014410
3.395000	0.311750	0.106334	4.415776
3.396000	0.331385	0.029050	3.812563
3.397000	0.292115	0.106403	4.296034
3.398000	0.292624	0.106300	4.134354
3.399000	0.175324	0.125698	4.335797
3.400000	0.331385	0.144925	4.094911
3.401000	0.292115	0.125595	3.933357
3.402000	0.292369	0.086970	4.457078
3.403000	0.252930	0.029118	4.175113
3.404000	0.389865	0.125698	4.296735
3.405000	0.233465	0.029050	3.813519
3.406000	0.214254	0.048311	4.255890
3.407000	0.253354	0.144959	4.174986
3.408000	0.155519	-0.009438	4.416679
3.409000	0.292369	0.029084	4.094443
3.410000	0.331385	0.087005	4.376185
3.411000	0.311750	0.144959	4.618323
3.412000	0.233974	0.086902	4.214897
3.413000	0.272735	0.144993	4.536909
3.414000	0.272395	0.029084	3.933250
3.415000	0.311665	0.029187	3.893563
3.416000	0.194789	0.106437	4.215693
3.417000	0.194534	0.164255	3.973777
3.418000	0.253269	0.106368	4.295196
3.419000	0.194619	0.125630	4.375910
3.420000	0.194789	0.106403	4.456122
3.421000	0.311580	0.125561	3.853537
3.422000	0.311750	0.029153	4.014612
3.423000	0.233465	0.125630	4.094601
3.424000	0.370230	0.086970	4.255413
3.425000	0.272735	0.125732	4.295525
3.426000	0.428711	0.144993	4.013793
3.427000	0.214339	0.048448	4.215226
3.428000	0.370315	0.222278	4.174413
3.429000	0.370230	0.048380	4.054649
3.430000	0.234058	0.125630	4.134853
3.431000	0.174900	0.087107	4.094124
3.432000	0.272735	0.125698	4.095176
3.433000	0.214424	0.067846	4.295790
3.434000	0.272904	0.067743	4.054172
3.435000	0.292285	-0.028836	4.215832
3.436000	0.233804	0.125630	3.893584
3.437000	0.370230	0.029084	4.094815
3.438000	0.311919	0.164220	4.496777
3.439000	0.409415	0.067812	4.095048
3.440000	0.175069	0.048380	4.296045
3.441000	0.389780	0.164255	4.215862
3.442000	0.272650	0.029118	4.577776
3.443000	0.233465	0.067709	4.175325
3.444000	0.350850	0.048448	4.054054
3.445000	0.214424	0.029153	3.973767
3.446000	0.194534	0.125595	4.095293
3.447000	0.311750	0.067709	4.054915
3.448000	0.174984	0.202948	4.215248
3.449000	0.292369	0.202982	4.456653
3.450000	0.312004	0.125698	4.134588
3.451000	0.233804	0.164357	4.658447
3.452000	0.311665	0.029221	4.496426
3.453000	0.311835	0.087073	4.174732
3.454000	0.155604	0.048345	4.376089
3.455000	0.253015	0.087073	4.537546
3.456000	0.253439	0.087039	4.416817
3.457000	0.292115	0.144925	4.497606
3.458000	0.292200	0.125630	4.497127
3.459000	0.272989	0.048414	4.215843
3.460000	0.409076	0.183618	4.014124
3.461000	0.331130	0.164255	4.335935
3.462000	0.389950	0.125732	3.853271
3.463000	0.350935	0.067709	4.013635
3.464000	0.253269	0.048380	4.215109
3.465000	0.272650	0.048448	3.933484
3.466000	0.253015	0.009789	4.255519
3.467000	0.155604	0.183516	4.215522
3.468000	0.214339	0.125630	4.175559
3.469000	0.272819	0.106334	4.134842
3.470000	0.370400	0.106368	4.053460
3.471000	0.292285	0.125698	4.295662
3.472000	0.311580	0.144925	4.175602
3.473000	0.331130	0.125732	4.336509
3.474000	0.350511	0.125801	4.296375
3.475000	0.272735	0.009823	4.134364
3.476000	0.370400	0.125698	4.296151
3.477000	0.272480	0.009823	4.376312
3.478000	0.233804	0.164255	3.974000
3.479000	0.253185	0.067743	4.255880
3.480000	0.331300	0.009789	4.256603
3.481000	0.350765	0.183584	4.377428
3.482000	0.389950	0.086970	4.094316
3.483000	0.252930	0.029084	4.497955
3.484000	0.272650	0.067641	4.296268
3.485000	0.331385	0.164289	4.014495
3.486000	0.291945	0.067743	4.457355
3.487000	0.370315	0.106300	4.296268
3.488000	0.253269	0.125630	4.255518
3.489000	0.292200	0.086970	4.255773
3.490000	0.273074	0.106231	4.094921
3.491000	0.292285	0.202845	3.973617
3.492000	0.272395	0.125766	4.497020
3.493000	0.253185	0.087107	4.294834
3.494000	0.175069	0.087107	4.537739
3.495000	0.389780	0.086970	4.336040
3.496000	0.272819	-0.009541	4.456994
3.497000	0.272480	0.125732	4.335309
3.498000	0.370145	0.087039	4.134587
3.499000	0.194789	0.106266	4.255646
3.500000	0.331215	0.145062	4.215694
3.501000	0.331385	0.183516	4.497393
3.502000	0.331215	0.087073	4.054299
3.503000	0.350680	0.067812	4.174869
3.504000	0.214084	0.125664	4.174965
3.505000	0.233804	0.106403	3.974126
3.506000	0.233719	0.087073	4.336401
3.507000	0.331130	0.067641	4.336082
3.508000	0.350850	0.106403	4.214631
3.509000	0.272735	0.087141	4.214897
3.510000	0.194874	0.086970	4.254690
3.511000	0.214084	0.144891	4.094784
3.512000	0.214084	0.067709	4.174955
3.513000	0.312089	0.144822	4.336073
3.514000	0.311919	0.241607	4.457068
3.515000	0.155434	0.067778	4.296035
3.516000	0.331215	0.048448	4.457450
3.517000	0.272904	0.048448	4.214992
3.518000	0.370315	0.106334	4.134822
3.519000	0.292200	0.048380	4.335584
3.520000	0.175324	0.087073	3.974330
3.521000	0.292200	0.067675	4.134482
3.522000	0.272819	0.145028	3.773014
3.523000	0.350850	0.029118	3.732742
3.524000	0.194534	0.125595	4.135076
3.525000	0.350850	0.087005	4.335350
3.526000	0.292539	0.106403	4.215597
3.527000	0.311835	0.029084	4.094687
3.528000	0.253439	0.067743	4.255285
3.529000	0.311919	0.106368	4.215609
3.530000	0.156113	0.125630	4.295535
3.531000	0.370230	0.164357	3.973768
3.532000	0.194619	0.125664	4.054533
3.533000	0.253185	0.048311	3.933623
3.534000	0.331215	0.106334	4.094474
3.535000	0.272480	0.106368	4.175358
3.536000	0.214339	0.144925	4.053928
3.537000	0.233974	0.067743	4.295780
3.538000	0.311665	-0.028870	4.617580
3.539000	0.194450	0.029084	4.456484
3.540000	0.350680	0.202845	4.094687
3.541000	0.194365	0.067675	4.094199
3.542000	0.350850	0.125698	4.214897
3.543000	0.214084	0.125698	4.697964
3.544000	0.213745	0.048414	4.174858
3.545000	0.233550	0.029016	3.731872
3.546000	0.331385	0.144959	4.215013
3.547000	0.331554	0.106266	3.973756
3.548000	0.331300	0.086970	4.014261
3.549000	0.155689	0.125698	4.134459
3.550000	0.350680	0.164220	4.215607
3.551000	0.194874	0.029050	3.933113
3.552000	0.311750	0.145062	4.336073
3.553000	0.155604	0.164289	4.375367
3.554000	0.409415	0.145028	4.215364
3.555000	0.253015	0.106334	4.416829
3.556000	0.292115	0.106300	4.496159
3.557000	0.272819	0.125630	4.456855
3.558000	0.194534	0.048448	3.853908
3.559000	0.292285	0.125595	4.295471
3.560000	0.390289	0.087005	4.296130
3.561000	0.311665	0.125630	4.094698
3.562000	0.370315	0.106300	4.295642
3.563000	0.351019	0.106300	3.772653
3.564000	0.350511	0.164255	4.256242
3.565000	0.194534	0.048345	3.974244
3.566000	0.233804	0.087141	4.054406
3.567000	0.311750	0.086970	4.214760
3.568000	0.331300	0.048380	4.174975
3.569000	0.233465	0.087073	4.175814
3.570000	0.292200	0.048380	4.376536
3.571000	0.448346	0.067641	4.134938
3.572000	0.272650	0.067812	4.134960
3.573000	0.272650	0.144993	4.416605
3.574000	0.350765	0.087073	4.255157
3.575000	0.214084	0.106368	4.255392
3.576000	0.292200	0.087005	4.336051
3.577000	0.331385	0.029084	4.295556
3.578000	0.233804	0.125664	4.536687
3.579000	0.428796	0.067641	4.416614
3.580000	0.331385	0.222209	4.215258
3.581000	0.136224	0.125595	4.335924
3.582000	0.194365	0.106368	4.215258
3.583000	0.331385	0.106300	3.651436
3.584000	0.350850	0.048516	4.336774
3.585000	0.272819	0.048311	4.214886
3.586000	0.311919	0.125664	4.094188
3.587000	0.350680	0.145062	3.933803
3.588000	0.331300	0.164186	4.296152
3.589000	0.350765	0.125664	4.134598
3.590000	0.272735	0.067743	4.336911
3.591000	0.409245	0.222175	4.255381
3.592000	0.233719	0.144925	4.215960
3.593000	0.194450	0.106334	4.536834
3.594000	0.370145	0.067641	4.295419
3.595000	0.175154	0.087176	4.216055
3.596000	0.272735	0.144993	4.336189
3.597000	0.409330	0.125595	4.255285
3.598000	0.175069	0.144993	4.256389
3.599000	0.409245	0.048345	4.497147
3.600000	0.331469	0.125664	4.053896
3.601000	0.214084	0.087107	4.055244
3.602000	0.292285	0.106334	4.255168
3.603000	0.428965	0.029050	4.216086
3.604000	0.370485	0.144993	4.215725
3.605000	0.350595	0.067675	4.094921
3.606000	0.331215	0.125630	3.892373
3.607000	0.311835	0.087039	3.893075
3.608000	0.311919	0.125595	3.893339
3.609000	0.272735	0.183550	4.135330
3.610000	0.253015	0.067675	4.094580
3.611000	0.350765	0.106334	4.376195
3.612000	0.331469	0.241470	4.215492
3.613000	0.253269	0.144993	4.014484
3.614000	0.331215	0.125664	4.254796
3.615000	0.253354	0.125732	4.094697
3.616000	0.253439	0.145062	3.974127
3.617000	0.370485	0.067743	4.175464
3.618000	0.272904	0.106334	4.214886
3.619000	0.331045	0.048380	4.617718
3.620000	0.311665	0.183584	4.013900
3.621000	0.272650	0.106334	3.813147
3.622000	0.370145	0.125766	4.215234
3.623000	0.272650	0.164220	3.972694
3.624000	0.272480	0.183721	4.416137
3.625000	0.214084	0.106266	4.255040
3.626000	0.351019	0.183653	4.134470
3.627000	0.194874	0.125732	4.456153
3.628000	0.389780	0.087073	4.295801
3.629000	0.233889	0.087005	4.134481
3.630000	0.136224	0.106403	4.496776
3.631000	0.331300	0.048380	4.416711
3.632000	0.253185	0.106300	4.214302
3.633000	0.194789	0.202982	4.497849
3.634000	0.389611	0.067743	4.255626
3.635000	0.292200	0.144993	4.577075
3.636000	0.311580	0.145096	4.295801
3.637000	0.350595	0.125561	4.295801
3.638000	0.175493	0.067880	4.376398
3.639000	0.311665	0.164289	4.175719
3.640000	0.233804	0.106334	4.296045
3.641000	0.292369	0.164391	4.255178
3.642000	0.331130	0.067675	4.055139
3.643000	0.311665	0.067641	4.014730
3.644000	0.233719	0.106334	4.135736
3.645000	0.233719	0.106300	4.094091
3.646000	0.311665	0.125698	3.732862
3.647000	0.331045	0.067812	3.973949
3.648000	0.233380	0.009823	3.853801
3.649000	0.331385	0.067778	4.336752
3.650000	0.311835	0.106334	4.013665
3.651000	0.292454	0.048380	4.215715
3.652000	0.272735	0.087107	4.456249
3.653000	0.292200	0.087107	4.135298
3.654000	0.369976	0.125698	4.215142
3.655000	0.292285	0.144925	3.812787
3.656000	0.272650	0.125630	4.054522
3.657000	0.233550	0.125664	4.255296
3.658000	0.331300	0.144891	4.215247
3.659000	0.272735	0.164289	4.255530
3.660000	0.350680	0.067743	3.973511
3.661000	0.233804	0.183550	4.375982
3.662000	0.311665	0.067675	4.094921
3.663000	0.272395	-0.048132	3.933963
3.664000	0.214339	0.125801	4.094805
3.665000	0.350680	0.067709	4.295916
3.666000	0.311835	-0.009541	4.135204
3.667000	0.311750	0.067743	4.174625
3.668000	0.331130	0.067743	4.135182
3.669000	0.389950	0.048380	4.095060
3.670000	0.351019	0.164186	4.416594
3.671000	0.292285	0.125664	4.215619
3.672000	0.311835	0.067675	4.417063
3.673000	0.214000	0.125698	4.295515
3.674000	0.214254	0.087005	4.336656
