BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.817000	-0.311942	0.084003	-8.744857
1.818000	-0.370508	-0.031940	-10.394142
1.819000	-0.390227	-0.070565	-10.957424
1.820000	-0.233912	0.025946	-9.509622
1.821000	-0.370168	0.084071	-7.056055
1.822000	-0.116696	0.064810	-3.353686
1.823000	-0.096892	-0.012405	-0.217784
1.824000	-0.038242	-0.147473	2.477523
1.825000	0.137454	-0.224655	4.891331
1.826000	0.332615	-0.359859	5.776826
1.827000	0.351995	-0.244053	5.253996
1.828000	0.293091	-0.398587	3.161416
1.829000	0.273626	-0.224826	0.626910
1.830000	-0.058046	-0.205633	-1.784889
1.831000	-0.097655	-0.051236	-5.165108
1.832000	-0.233827	0.006685	-7.136342
1.833000	-0.253377	0.006787	-8.221466
1.834000	-0.273097	0.045241	-8.262448
1.835000	-0.253207	-0.051167	-6.855217
1.836000	-0.194812	0.064673	-4.601721
1.837000	-0.116442	-0.031769	-2.591468
1.838000	-0.057962	-0.128280	-0.056409
1.839000	0.020238	-0.050996	1.954873
1.840000	0.098439	-0.128280	3.281606
1.841000	0.215654	-0.244019	3.765084
1.842000	0.215145	-0.224757	3.041323
1.843000	-1.737398	0.277539	4.315906
1.844000	-9.386420	-0.128623	23.156980
1.845000	-17.635557	-2.040337	63.051693
1.846000	-20.034529	-5.380731	100.608021
1.847000	-9.185154	-5.806051	116.573265
1.848000	13.315994	0.853423	122.707607
1.849000	28.275584	12.807292	125.949043
1.850000	30.569427	18.178937	118.804124
1.851000	23.210688	10.205392	87.872838
1.852000	12.398547	-12.001682	50.019281
1.853000	4.612420	-26.891187	1.147312
1.854000	0.128296	-22.778088	-42.726648
1.855000	-2.983342	-8.412433	-70.781743
1.856000	-6.484453	8.172636	-88.443239
1.857000	-10.226694	17.731379	-97.724871
1.858000	-13.041812	18.757114	-96.204967
1.859000	-14.867849	12.193433	-86.043458
1.860000	-15.186501	3.987625	-65.926119
1.861000	-15.280604	-2.750673	-37.658181
1.862000	-13.477848	-7.655670	-2.546968
1.863000	-6.603280	-10.149462	34.465988
1.864000	4.754904	-8.355368	59.164363
1.865000	13.667726	-2.658200	72.629317
1.866000	15.982222	3.406710	80.909235
1.867000	11.859372	6.536395	77.678666
1.868000	5.184458	4.160873	59.091625
1.869000	0.679258	-1.479436	30.555659
1.870000	0.097421	-4.666836	-1.187196
1.871000	1.778977	-3.431076	-28.358104
1.872000	3.282378	-0.417848	-47.878220
1.873000	3.768245	0.645280	-58.990760
1.874000	2.672851	-0.609194	-63.384406
1.875000	-0.470971	-2.038250	-59.126088
1.876000	-5.055050	-1.942594	-46.209816
1.877000	-9.714022	0.779424	-26.935727
1.878000	-12.519728	3.559567	-5.449587
1.879000	-12.128982	4.892044	15.028869
1.880000	-8.189545	3.985093	31.396994
1.881000	-2.416137	2.112414	41.655808
1.882000	3.729230	-0.416856	47.258805
1.883000	9.328977	-2.753582	44.651860
1.884000	13.171937	-4.491638	32.540883
1.885000	13.910851	-5.186819	15.435313
1.886000	11.196197	-4.279320	-3.075815
1.887000	5.654083	-2.058708	-19.490361
1.888000	-0.958704	0.335425	-31.231707
1.889000	-6.380466	1.860547	-37.827336
1.890000	-9.871016	2.729216	-39.076586
1.891000	-10.884310	3.173317	-35.098194
1.892000	-9.673481	3.057887	-24.962564
1.893000	-6.492594	2.594867	-11.244431
1.894000	-2.453965	0.973165	2.513937
1.895000	1.447220	-0.919186	14.422669
1.896000	4.411955	-2.096991	23.516606
1.897000	5.894025	-2.405991	28.225942
1.898000	6.147157	-1.652924	27.947718
1.899000	4.975852	-1.189595	22.437838
1.900000	3.589667	-1.073925	12.580394
1.901000	1.736061	-1.016210	1.274950
1.902000	0.155732	-0.939200	-9.787669
1.903000	-1.189828	-0.649701	-19.122541
1.904000	-2.242476	-0.031632	-24.595827
1.905000	-2.827789	0.682673	-26.370566
1.906000	-3.257296	1.223457	-24.683630
1.907000	-3.627644	1.744843	-18.245696
1.908000	-3.744266	1.899514	-9.633230
1.909000	-2.904463	1.416856	-0.296712
1.910000	-1.421036	0.567312	7.669195
1.911000	0.607587	-0.494414	14.027310
1.912000	2.890021	-1.498526	18.007743
1.913000	4.469587	-1.903935	18.289662
1.914000	4.937176	-2.135582	15.232945
1.915000	4.351100	-2.077935	9.035972
1.916000	2.477944	-1.460278	1.512323
1.917000	0.077617	-0.243916	-6.735102
1.918000	-2.028698	0.779287	-13.575242
1.919000	-3.706099	1.570911	-17.758417
1.920000	-4.135097	1.763967	-18.964928
1.921000	-4.017966	1.551718	-17.110142
1.922000	-4.760104	1.359141	-8.145758
1.923000	-7.139525	0.355199	10.540352
1.924000	-8.795595	-1.228186	34.209191
1.925000	-7.175318	-2.734355	56.949871
1.926000	0.901516	-1.962368	73.276183
1.927000	12.783055	2.150354	79.786905
1.928000	20.389417	6.591543	80.573778
1.929000	20.854632	6.766023	73.043728
1.930000	14.687171	-0.107958	51.702002
1.931000	5.749204	-9.821304	20.950850
1.932000	-1.625525	-13.452087	-11.067301
1.933000	-6.030177	-8.315957	-37.586271
1.934000	-8.521471	0.952021	-54.371773
1.935000	-10.371685	8.907674	-64.391422
1.936000	-11.290281	11.631232	-66.808820
1.937000	-11.861471	8.600899	-60.934870
1.938000	-11.124083	3.021213	-46.318096
1.939000	-8.604589	-1.883510	-25.143499
1.940000	-3.798507	-4.703887	-0.274519
1.941000	2.897313	-5.303618	23.291764
1.942000	9.120202	-4.086914	40.124772
1.943000	12.314194	-2.251320	49.925325
1.944000	11.176902	-0.087739	53.511801
1.945000	6.901977	0.954656	47.896478
1.946000	2.104120	0.625335	33.347421
1.947000	-0.975201	-0.206352	12.710924
1.948000	-2.124582	-0.052262	-8.416189
1.949000	-1.870941	0.643638	-26.324735
1.950000	-1.384310	0.953390	-38.436524
1.951000	-1.170362	0.162314	-44.391420
1.952000	-1.756524	-1.228015	-44.672809
1.953000	-2.575081	-1.672732	-37.752306
1.954000	-3.743673	-0.475837	-25.764612
1.955000	-4.503240	1.377889	-9.671513
1.956000	-4.230303	2.594696	6.097910
1.957000	-2.767698	2.344027	19.612997
1.958000	-0.271231	0.915381	28.826804
1.959000	2.401610	-0.648948	33.698312
1.960000	4.841037	-1.923607	32.172696
1.961000	6.342997	-2.773288	25.494052
1.962000	6.497362	-2.580266	13.019848
1.963000	4.602961	-1.981493	0.711670
1.964000	0.894902	-0.687915	-9.775291
1.965000	-3.650162	0.296697	-15.589744
1.966000	-6.965101	1.184764	-15.408990
1.967000	-7.607114	1.841081	-9.566447
1.968000	-5.088469	2.690830	-0.161265
1.969000	-0.425257	3.328331	10.924636
1.970000	4.665935	3.290288	22.851263
1.971000	8.059243	1.726506	31.808531
1.972000	8.623905	-1.343684	35.866719
1.973000	6.613390	-4.684592	33.735564
1.974000	3.100916	-6.113990	24.723774
1.975000	-0.722747	-4.627458	12.168855
1.976000	-3.531505	-1.422166	-2.637483
1.977000	-5.306063	1.589898	-16.075769
1.978000	-5.832302	3.269931	-26.610547
1.979000	-5.207804	3.366579	-32.196942
1.980000	-3.763646	2.536296	-32.916939
1.981000	-1.324219	1.416514	-28.288029
1.982000	1.290226	0.432004	-19.761574
1.983000	3.299469	-0.398039	-8.140094
1.984000	3.708238	-1.401878	3.483323
1.985000	2.692825	-2.096957	14.668382
1.986000	1.015085	-2.135685	23.161503
1.987000	-0.740262	-1.556515	27.793538
1.988000	-1.500593	-0.494653	27.835295
1.989000	-1.246527	0.625300	23.410287
1.990000	-0.213175	1.552095	16.773172
1.991000	0.878913	1.532594	7.924465
1.992000	1.776518	1.204367	-0.481135
1.993000	2.146357	0.431765	-7.480374
1.994000	1.970492	-0.205530	-12.187821
1.995000	1.248667	-0.379189	-14.524441
1.996000	0.077871	-0.340495	-12.354921
1.997000	-1.150982	-0.282472	-8.252991
1.998000	-1.989428	-0.282472	-2.502336
1.999000	-2.398452	-0.263109	3.612261
2.000000	-1.656484	-0.050722	9.606244
2.001000	-0.680679	0.393550	14.392981
2.002000	0.645585	0.760505	16.082292
2.003000	1.582035	0.721811	15.438819
2.004000	2.166585	0.490164	12.462706
2.005000	1.795644	0.007232	7.677371
2.006000	1.307572	-0.282472	2.451000
2.007000	0.624593	-0.552779	-2.659600
2.008000	-0.097316	-0.765370	-6.319573
2.009000	-0.292392	-0.804029	-8.493619
2.010000	-0.545864	-0.456439	-8.896568
2.011000	-0.643105	-0.166734	-6.765394
2.012000	-0.486875	0.354652	-2.862121
2.013000	-0.447775	0.702311	1.280261
2.014000	-0.330560	0.992049	5.262206
2.015000	-0.135144	1.165776	8.841848
2.016000	0.098862	0.857016	11.337429
2.017000	0.196358	0.258414	12.022650
2.018000	0.586680	-0.398245	11.139087
2.019000	0.898378	-0.707039	8.041460
2.020000	1.171485	-1.035506	5.064360
2.021000	1.112580	-0.977517	1.685277
2.022000	0.995450	-0.707245	-1.130565
2.023000	0.546478	-0.205325	-3.061974
2.024000	-0.194557	0.238708	-4.108448
2.025000	-0.721221	0.721435	-3.304706
2.026000	-1.033597	0.895162	-1.936271
2.027000	-1.091654	0.972617	0.758608
2.028000	-0.896408	0.644561	3.574770
2.029000	-0.350110	0.180993	5.948106
2.030000	0.274389	-0.166392	7.959867
2.031000	0.781672	-0.591164	9.006299
2.032000	1.249939	-0.513983	9.126179
2.033000	1.366731	-0.456097	7.275940
2.034000	1.034720	-0.398210	5.305831
2.035000	0.761867	-0.243813	3.012817
2.036000	0.351656	0.084379	0.960953
2.037000	-0.155373	0.277504	-0.728964
2.038000	-0.389294	0.277367	-2.017111
2.039000	-0.584286	0.296731	-1.735506
2.040000	-0.330984	0.296766	-0.890644
2.041000	-0.291544	0.200186	0.557974
2.042000	-0.135229	-0.012132	2.650225
2.043000	0.157173	-0.127836	4.460915
2.044000	0.332615	-0.069915	5.707156
2.045000	0.430195	-0.166426	7.075653
2.046000	0.644906	-0.089211	7.036074
2.047000	0.723022	-0.069847	6.794528
2.048000	0.547241	-0.127801	5.587316
2.049000	0.586171	-0.127904	4.340046
2.050000	0.430110	0.026493	2.851827
2.051000	0.078804	-0.031324	1.524809
2.052000	-0.233233	0.161698	0.639228
2.053000	-0.330899	0.219618	0.437510
2.054000	-0.330729	0.219550	0.519168
2.055000	-0.233488	0.200289	1.967223
2.056000	-0.115933	0.200323	2.650363
2.057000	0.234949	0.161869	3.776851
2.058000	0.488676	-0.011892	4.702332
2.059000	0.586256	-0.147199	5.264709
2.060000	0.586511	-0.147028	5.868379
2.061000	0.547156	-0.089245	5.386097
2.062000	0.254499	-0.127938	4.781918
2.063000	0.312980	-0.050620	3.856789
2.064000	0.059423	0.026562	2.810387
2.065000	-0.077172	0.065050	2.327574
2.066000	-0.194388	0.045857	1.120906
2.067000	-0.213514	0.161629	0.558378
2.068000	-0.018692	0.065221	1.161675
2.069000	0.117904	0.142471	2.006728
2.070000	0.254415	0.142300	2.046331
2.071000	0.410815	0.045857	2.609614
2.072000	0.390756	0.123176	3.735867
2.073000	0.273965	0.045926	4.258676
2.074000	0.254499	0.007301	4.620609
2.075000	0.157173	-0.108540	4.822084
2.076000	0.137369	-0.089347	3.976403
2.077000	0.020238	0.007266	3.534626
2.078000	0.039958	-0.050620	2.609487
2.079000	0.137284	-0.050859	2.528369
2.080000	0.137539	0.084414	1.844602
2.081000	0.020154	0.142505	1.684111
2.082000	0.176469	0.026459	1.603247
2.083000	0.195849	0.065084	1.643139
2.084000	0.195680	0.007232	2.528378
2.085000	0.273795	0.007198	2.970994
2.086000	0.196104	0.065289	3.373328
2.087000	0.156919	-0.089279	3.696095
2.088000	0.156834	0.045754	3.815582
2.089000	0.176808	-0.012132	3.734890
2.090000	0.098269	-0.012132	4.058857
2.091000	0.000943	0.007095	3.131455
2.092000	0.040043	-0.031393	2.447667
2.093000	0.059423	-0.012166	2.326513
2.094000	0.137369	0.007095	1.884757
2.095000	0.215399	0.103777	1.322263
2.096000	0.059338	0.007164	1.564019
2.097000	0.215060	-0.031427	1.522793
2.098000	0.196104	0.084482	1.964811
2.099000	0.312980	0.122902	2.608552
2.100000	0.117904	0.045652	2.567761
2.101000	0.195680	0.026493	3.171716
2.102000	0.195934	-0.031324	3.533553
2.103000	0.020408	-0.012063	3.171237
2.104000	-0.038157	-0.089347	2.849309
2.105000	0.039704	0.103743	2.810005
2.106000	0.235119	0.026527	2.165097
2.107000	0.195765	0.007232	2.045832
2.108000	0.176130	0.045789	1.803481
2.109000	0.234865	0.161698	1.965055
2.110000	0.234780	0.065187	1.562341
2.111000	0.078719	0.026356	2.085637
2.112000	0.078804	0.045857	2.246584
2.113000	0.098354	0.123039	2.285901
2.114000	0.020323	0.084379	2.970338
2.115000	0.137454	-0.070052	3.211966
2.116000	0.176384	-0.031427	3.251907
2.117000	0.137369	-0.012132	3.171737
2.118000	0.235204	-0.089347	3.130839
2.119000	0.118073	-0.050688	2.407171
2.120000	0.234865	-0.070018	2.367038
2.121000	0.234865	0.026596	2.125654
2.122000	0.254245	-0.012132	2.046331
2.123000	0.136945	0.045823	1.561758
2.124000	-0.057538	0.103743	1.642639
2.125000	0.039873	0.026459	1.884066
2.126000	0.137115	0.065084	2.165660
2.127000	0.059423	0.065118	2.406695
2.128000	0.156834	0.007198	2.648823
2.129000	0.157004	-0.128041	3.050773
2.130000	0.137369	-0.050757	2.889358
2.131000	-0.037818	-0.108643	2.850297
2.132000	0.156919	-0.185927	2.890431
2.133000	0.157089	-0.031393	2.688457
2.134000	0.195934	-0.012063	2.568279
2.135000	0.176469	0.007164	2.367283
2.136000	0.273965	0.026527	2.447795
2.137000	0.196019	0.123141	2.447805
2.138000	0.156834	0.026493	1.924306
2.139000	0.137623	-0.031427	2.528338
2.140000	0.059254	-0.050688	2.649269
2.141000	0.059423	0.065118	2.569129
2.142000	0.157004	0.065255	3.010884
2.143000	0.176299	-0.050688	3.051517
2.144000	0.098015	0.026562	3.211901
2.145000	0.293600	-0.050722	3.212359
2.146000	0.196019	-0.031359	3.252726
2.147000	0.234949	0.045926	3.132167
2.148000	0.117989	-0.089382	2.527881
2.149000	0.098523	-0.050722	2.609497
2.150000	0.195934	0.065187	2.810503
2.151000	0.137539	0.065152	2.649641
2.152000	-0.018607	0.084482	2.528602
2.153000	0.078804	0.103709	2.809888
2.154000	0.137623	0.123176	2.608997
2.155000	0.137284	-0.012200	3.131932
2.156000	0.176384	0.123073	3.011255
2.157000	0.196104	-0.108643	3.172183
2.158000	0.176384	-0.031359	3.293389
2.159000	0.254415	0.026562	3.333290
2.160000	0.195934	-0.089347	3.131709
2.161000	0.254584	0.065187	3.092520
2.162000	0.156749	0.065187	2.770104
2.163000	0.195849	0.103709	3.333746
2.164000	0.176469	0.123107	2.650171
2.165000	0.293600	0.142368	2.770445
2.166000	0.078973	0.065187	2.770933
2.167000	0.235034	0.026562	2.689923
2.168000	-0.018522	0.007266	2.850616
2.169000	0.176299	-0.012029	3.293506
2.170000	0.156665	-0.069949	3.132782
2.171000	0.176554	0.026493	3.051526
2.172000	0.235034	-0.012132	3.172523
2.173000	0.157173	0.026493	3.253713
2.174000	0.293430	0.103709	3.414067
2.175000	0.215399	0.123210	3.414077
2.176000	0.273880	-0.069984	3.051868
2.177000	0.176384	0.065084	2.850850
2.178000	0.157004	0.200391	2.690017
2.179000	0.078719	0.026425	2.971198
2.180000	0.000858	0.045857	3.172573
2.181000	0.098523	0.065221	2.971899
2.182000	0.273880	0.065050	2.891173
2.183000	0.176639	0.045857	3.132624
2.184000	0.156834	0.007198	2.891120
2.185000	0.235119	-0.050791	2.809760
2.186000	0.215654	-0.050722	3.132284
2.187000	0.196019	-0.089382	2.851221
2.188000	0.195765	0.045720	2.931637
2.189000	0.215484	0.045823	3.011702
2.190000	0.273795	-0.050722	3.172320
2.191000	0.176639	0.065084	2.931434
2.192000	0.117734	0.238948	2.971930
2.193000	0.157004	0.123039	3.052111
2.194000	0.156834	0.065084	2.729813
2.195000	0.235034	0.007129	3.010364
2.196000	0.215145	-0.012029	3.052005
2.197000	0.215569	-0.050722	3.132198
2.198000	0.098354	0.007198	3.131529
2.199000	0.176469	0.007301	2.971462
2.200000	0.098523	0.026562	2.689541
2.201000	0.117819	0.007403	3.010385
2.202000	0.195765	0.007369	2.850669
2.203000	0.235119	0.123073	2.850743
2.204000	0.195934	0.045823	2.971324
2.205000	0.195849	0.026562	3.131922
2.206000	0.137369	0.065187	2.447847
2.207000	0.156749	-0.012063	2.729589
2.208000	0.156749	0.007266	2.810227
2.209000	0.039788	0.026527	2.649045
2.210000	0.156919	0.103743	2.650246
2.211000	0.176554	-0.012166	2.327245
2.212000	0.195934	0.026493	2.648642
2.213000	0.000943	-0.012200	2.487864
2.214000	0.059423	0.007164	2.729355
2.215000	0.176215	0.065187	2.608031
2.216000	0.195765	0.026459	2.688584
2.217000	0.235034	-0.205325	2.568523
2.218000	0.156749	0.065152	2.688574
2.219000	0.176384	-0.031359	2.487470
2.220000	0.273795	-0.012200	2.366933
2.221000	0.157004	-0.089313	2.245501
2.222000	0.137199	-0.012063	2.086243
2.223000	0.137284	0.026493	2.205358
2.224000	0.156834	-0.031393	2.527615
2.225000	0.020323	-0.012098	2.527149
2.226000	0.137539	-0.069984	2.406470
2.227000	0.117904	0.065187	2.487842
2.228000	0.078804	0.026493	2.487279
2.229000	0.078973	0.026527	2.085255
2.230000	0.059338	0.103743	2.125175
2.231000	0.215654	0.065084	2.406971
2.232000	0.215484	-0.012063	2.447710
2.233000	0.020323	-0.031393	2.125400
2.234000	0.137369	-0.031530	2.366434
2.235000	0.137454	0.007198	2.568025
2.236000	0.078719	-0.012063	2.810025
2.237000	0.156919	-0.147234	2.406131
2.238000	0.117989	0.026459	2.567303
2.239000	0.195849	-0.031359	2.487503
2.240000	0.078889	-0.012132	2.608062
2.241000	0.137454	0.123107	2.367262
2.242000	0.157004	-0.031393	2.488311
2.243000	0.156919	-0.050791	2.246001
2.244000	0.195934	0.065152	2.286389
2.245000	0.195680	-0.012098	2.649279
2.246000	0.117904	0.026459	2.326279
2.247000	0.156919	-0.089347	2.648048
2.248000	0.215230	-0.012029	2.527881
2.249000	0.059423	0.026527	2.406971
2.250000	0.079058	0.045754	2.528200
2.251000	0.137369	0.084482	2.527774
2.252000	0.195765	0.045823	2.688256
2.253000	0.020493	-0.012063	2.527879
2.254000	0.137369	0.026493	2.890888
2.255000	0.137454	-0.050757	2.568247
2.256000	0.137369	0.103846	2.689902
2.257000	0.215399	-0.012063	2.809749
2.258000	0.196019	0.007129	2.688977
2.259000	0.235034	-0.050722	2.648099
2.260000	0.273880	0.026527	2.487853
2.261000	0.156834	0.007164	2.609486
2.262000	0.078804	0.045789	2.568375
2.263000	0.215315	-0.108574	2.810003
2.264000	0.176469	-0.070052	3.091757
2.265000	0.078889	-0.070018	3.010735
2.266000	0.157004	-0.070086	2.890812
2.267000	0.059423	0.007198	2.850530
2.268000	0.118073	-0.012029	2.891164
2.269000	0.195765	0.065221	2.850724
2.270000	0.195934	0.007164	2.890218
2.271000	0.137454	0.065289	2.770582
2.272000	0.137369	-0.031461	2.569681
2.273000	0.059338	-0.012098	2.488524
2.274000	0.079143	-0.012029	3.051613
2.275000	0.117734	-0.050722	2.850150
2.276000	0.254754	0.045754	2.770019
2.277000	0.098354	-0.050757	2.850956
2.278000	0.235034	0.007266	2.891163
2.279000	0.274134	0.065084	3.292880
2.280000	0.059338	-0.031359	3.293730
2.281000	0.156834	0.007198	2.850638
2.282000	0.156919	0.065152	3.292773
2.283000	0.176384	-0.147199	3.132919
2.284000	0.117819	-0.012098	3.092404
2.285000	0.176639	0.045891	3.012425
2.286000	0.273880	0.045789	2.850668
2.287000	0.235034	-0.012132	3.092637
2.288000	0.157004	0.065118	2.930798
2.289000	0.059508	-0.127938	2.810737
2.290000	0.195849	-0.050722	3.092012
2.291000	0.156919	0.007198	2.810345
2.292000	0.157089	0.026596	3.093064
2.293000	0.176384	0.045857	2.971334
2.294000	0.137369	-0.050722	2.810609
2.295000	0.176299	0.065084	3.132857
2.296000	0.137708	0.084414	2.970983
2.297000	0.117904	-0.012098	3.173170
2.298000	0.215484	0.045891	2.930840
2.299000	0.195595	-0.012098	3.051613
2.300000	0.196019	0.065118	3.051877
2.301000	0.195934	-0.031359	2.729950
2.302000	0.156919	0.007301	2.609018
2.303000	0.157004	0.065118	2.931021
2.304000	0.176215	-0.050791	2.931021
2.305000	0.117649	0.026562	2.729249
2.306000	0.059338	0.026459	2.930935
2.307000	0.156834	-0.050722	2.689912
2.308000	0.156919	0.103743	2.890750
2.309000	0.117904	-0.069984	2.770316
2.310000	0.117734	-0.069949	2.810620
2.311000	0.352334	-0.031427	2.568982
2.312000	0.059508	0.103743	2.648557
2.313000	0.117734	0.026527	2.528242
2.314000	0.157004	0.007164	2.326650
2.315000	0.117904	0.084551	2.809962
2.316000	0.156665	-0.031461	2.568524
2.317000	0.117904	-0.069984	2.849937
2.318000	0.117734	0.065118	2.649182
2.319000	0.098269	-0.070052	2.850519
2.320000	0.196019	-0.031461	2.688859
2.321000	0.059423	-0.050722	2.326757
2.322000	0.234695	-0.050757	2.527244
2.323000	0.176384	-0.089587	2.527840
2.324000	0.078889	-0.050722	2.527742
2.325000	0.195934	0.065050	2.648949
2.326000	0.137369	0.065016	2.568162
2.327000	0.117734	0.065118	2.608529
2.328000	0.176384	-0.070121	2.568843
2.329000	0.098269	-0.012234	2.285412
2.330000	0.059508	-0.050688	2.407534
2.331000	0.195934	-0.089382	2.487493
2.332000	0.078973	-0.070121	2.085849
2.333000	0.215230	0.007198	2.649173
2.334000	0.254330	0.103812	2.407702
2.335000	0.078973	0.045823	2.367752
2.336000	0.215484	0.065255	2.729536
2.337000	0.156580	-0.012029	2.406822
2.338000	0.059338	0.065118	2.528113
2.339000	0.000688	0.045823	2.205698
2.340000	0.117989	-0.012132	2.325938
2.341000	0.195680	0.007164	2.285880
2.342000	0.059254	0.007301	2.366900
2.343000	0.098523	0.084379	2.286400
2.344000	0.078804	-0.031496	2.447051
2.345000	0.215315	-0.070121	2.326522
2.346000	0.195849	-0.012098	2.165820
2.347000	0.293430	-0.031427	2.728738
2.348000	0.156495	-0.050620	2.689307
2.349000	0.156919	0.026493	2.769372
2.350000	0.254330	0.007129	2.125282
2.351000	0.078719	-0.011995	2.407362
2.352000	0.215399	0.103606	2.487289
2.353000	0.059593	0.103812	2.366413
2.354000	0.040128	0.065050	2.125411
2.355000	0.176299	0.007164	2.407438
2.356000	0.156749	-0.070155	2.205455
2.357000	0.195934	-0.128041	2.448294
2.358000	0.156919	-0.031496	2.487386
2.359000	0.254415	-0.089347	2.326905
2.360000	0.098354	-0.108609	2.326650
2.361000	0.273965	0.084414	2.366678
2.362000	0.117904	0.045754	2.568385
2.363000	0.098269	-0.050757	2.368123
2.364000	0.156919	0.045891	2.528252
2.365000	0.157004	0.084448	2.930224
2.366000	0.176130	-0.070155	2.407066
2.367000	0.117904	-0.108677	2.366210
2.368000	0.137369	0.123176	2.809144
