BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
1.876000	0.038711	-0.167629	0.046170
1.877000	0.038711	-0.186925	-0.154560
1.878000	0.077981	-0.051754	-0.114681
1.879000	0.058092	-0.032391	-0.475171
1.880000	-0.098139	-0.013061	-0.032460
1.881000	0.175138	0.083416	-0.113588
1.882000	-0.059124	-0.051686	-0.234285
1.883000	0.097107	0.064257	0.007440
1.884000	0.136292	-0.071152	-0.114427
1.885000	0.077727	0.025564	0.408827
1.886000	0.018992	-0.129039	-0.033661
1.887000	-0.097800	-0.090345	-0.314817
1.888000	-0.000389	-0.167664	0.006123
1.889000	0.077387	-0.129004	0.168643
1.890000	0.038627	-0.167629	0.167952
1.891000	0.019246	-0.071118	-0.072742
1.892000	0.058007	-0.186822	0.087036
1.893000	0.116572	-0.090345	-0.033405
1.894000	0.116572	0.006234	-0.114565
1.895000	0.018992	0.025598	-0.032343
1.896000	-0.039489	-0.186993	-0.114459
1.897000	0.077896	-0.167527	-0.355260
1.898000	0.058092	0.006234	-0.314498
1.899000	0.116657	0.044791	-0.233679
1.900000	0.058177	-0.051754	0.087240
1.901000	0.097022	-0.051754	0.208405
1.902000	0.174968	-0.032425	-0.234412
1.903000	0.155503	-0.128936	0.087643
1.904000	0.057922	-0.071016	0.007207
1.905000	0.018907	-0.109641	0.006612
1.906000	0.097277	-0.013129	0.006388
1.907000	0.058177	0.006234	-0.354759
1.908000	0.058092	-0.051720	0.007461
1.909000	0.136122	-0.070913	0.006718
1.910000	0.057837	-0.167527	0.127617
1.911000	0.155503	-0.148300	0.007949
1.912000	0.116572	0.083382	-0.154018
1.913000	0.038711	-0.129004	0.087983
1.914000	0.058007	-0.032425	0.047702
1.915000	0.214153	-0.148334	0.047245
1.916000	-0.000389	-0.167492	-0.275184
1.917000	0.097022	-0.128936	0.005900
1.918000	0.058092	-0.032425	-0.073442
1.919000	-0.000473	-0.032391	-0.234743
1.920000	0.136292	-0.051754	-0.234030
1.921000	0.214238	-0.013164	-0.275386
1.922000	0.116572	-0.013061	-0.275140
1.923000	0.116657	-0.051891	-0.193418
1.924000	0.116572	-0.109777	0.168080
1.925000	0.155587	-0.206254	-0.032597
1.926000	0.038457	-0.109538	0.047254
1.927000	0.175222	-0.109812	-0.073804
1.928000	0.136122	-0.071016	0.127883
1.929000	0.038457	-0.090208	0.087846
1.930000	-0.020278	-0.032425	0.047967
1.931000	-0.019939	-0.013027	0.046862
1.932000	0.194348	0.044894	0.047594
1.933000	0.155672	-0.032425	0.127649
1.934000	0.058007	-0.070947	-0.596623
1.935000	0.038711	-0.071050	-0.233701
1.936000	-0.136900	0.006200	-0.314732
1.937000	0.038542	-0.109743	-0.113481
1.938000	0.116742	-0.051720	-0.194513
1.939000	0.038627	-0.090311	-0.193057
1.940000	0.155757	-0.090414	0.048338
1.941000	0.077896	0.064223	-0.314361
1.942000	0.077642	-0.090277	-0.234040
1.943000	0.136377	0.006200	-0.073092
1.944000	0.136037	-0.070913	0.288003
1.945000	0.097107	-0.070947	0.087749
1.946000	0.155587	-0.090277	0.046884
1.947000	-0.058869	-0.070913	-0.033066
1.948000	0.019077	-0.128936	-0.114077
1.949000	0.077557	0.025564	-0.193663
1.950000	0.058177	-0.051652	-0.112758
1.951000	-0.039404	-0.148231	-0.032801
1.952000	0.136207	-0.051686	-0.033394
1.953000	0.136292	-0.013129	-0.354973
1.954000	0.077811	-0.128833	0.248251
1.955000	0.097361	-0.071016	0.007950
1.956000	0.058346	-0.167492	0.087262
1.957000	0.019331	-0.148197	0.490199
1.958000	0.077727	-0.167698	0.047489
1.959000	0.155927	-0.051652	0.248473
1.960000	0.058177	-0.032356	0.127808
1.961000	0.097107	-0.051686	0.047480
1.962000	-0.000049	-0.051754	-0.073200
1.963000	0.116572	-0.128936	-0.234424
1.964000	0.136122	-0.128867	-0.234849
1.965000	0.058346	-0.051686	-0.274067
1.966000	0.019077	-0.051686	0.168760
1.967000	0.019077	-0.090311	-0.275013
1.968000	-0.039065	-0.032322	0.046979
1.969000	0.155757	-0.109641	0.127543
1.970000	-0.019515	-0.070913	0.128381
1.971000	0.058261	-0.032288	0.288279
1.972000	0.096937	-0.071016	0.047254
1.973000	0.136207	-0.070947	0.006845
1.974000	0.116657	-0.090277	0.007462
1.975000	-7.262396	-1.404587	9.605533
1.976000	-30.144877	-7.749112	177.052494
1.977000	-27.973977	-14.183851	822.687881
1.978000	-4.768728	-9.727433	1108.911514
1.979000	35.895245	5.900463	615.452591
1.980000	26.071338	-11.488275	133.465330
1.981000	39.137111	20.308811	151.150382
1.982000	26.258942	0.303193	333.611546
1.983000	19.478940	25.203033	23.110446
1.984000	6.028743	17.792750	-60.929251
1.985000	8.961293	15.443436	-115.796615
1.986000	8.162239	1.594889	-87.981606
1.987000	2.070133	-4.331428	-212.727917
1.988000	-11.916572	-1.709446	-206.874868
1.989000	-14.887666	-3.585342	-200.408222
1.990000	-10.202361	-4.318430	-160.503762
1.991000	-6.875042	-14.773384	-191.948641
1.992000	-5.175378	-11.002332	-178.707385
1.993000	-1.914086	-7.143597	-141.410174
1.994000	-7.092127	-9.135025	-130.033615
1.995000	-1.830798	-0.871810	-159.540436
1.996000	-0.188851	4.559158	-166.043520
1.997000	-0.717634	9.750882	-139.786604
1.998000	0.591369	14.405826	-87.502278
1.999000	-1.106854	9.374659	-17.301413
2.000000	1.576549	2.890144	22.592247
2.001000	-4.185618	4.506576	85.977320
2.002000	-24.012653	6.219861	147.755621
2.003000	-50.384922	4.790873	262.908582
2.004000	-72.299446	2.590413	354.190460
2.005000	-72.007347	1.934473	384.519493
2.006000	-34.857882	-9.575944	304.336895
2.007000	13.751546	-18.609777	235.207424
2.008000	42.416895	-7.697038	132.411173
2.009000	44.134291	2.191746	18.668050
2.010000	33.082379	4.353513	-74.228638
2.011000	20.173676	0.546197	-145.363001
2.012000	12.555736	-4.050758	-183.980543
2.013000	9.287105	-8.065909	-198.149185
2.014000	7.611739	-10.072287	-194.596460
2.015000	6.109609	-10.979478	-187.916246
2.016000	4.624656	-10.786661	-179.260695
2.017000	4.410114	-7.756533	-165.881887
2.018000	5.306702	-3.103813	-141.487942
2.019000	10.732534	0.796421	-98.035588
2.020000	17.912865	-0.087916	-17.037193
2.021000	21.188195	-1.226104	59.877437
2.022000	15.840309	1.648327	108.830103
2.023000	1.983538	5.085232	184.143853
2.024000	-20.043152	8.249298	216.106810
2.025000	-38.494562	11.453256	216.766872
2.026000	-41.746696	9.271988	203.453852
2.027000	-25.259578	3.749984	134.625195
2.028000	-0.697406	-1.810440	76.048351
2.029000	15.394390	-2.871447	7.235709
2.030000	19.740392	-0.649124	-52.837196
2.031000	20.126983	-2.001101	-94.359362
2.032000	18.781423	-4.454045	-120.501587
2.033000	17.790138	-8.217466	-125.361261
2.034000	15.294774	-9.781248	-121.848867
2.035000	11.081043	-7.890266	-115.586321
2.036000	3.920686	-2.696625	-91.749495
2.037000	-5.269227	4.890841	-64.272657
2.038000	-14.010421	9.678081	-32.353810
2.039000	-20.311680	9.446365	8.410454
2.040000	-22.770063	5.101618	45.036911
2.041000	-19.667038	-0.864145	79.482436
2.042000	-12.349179	-3.836729	103.986603
2.043000	-0.249875	-3.933309	115.012144
2.044000	13.740778	-2.755127	108.825619
2.045000	23.334881	-2.291798	81.189413
2.046000	24.986628	-2.369356	43.646955
2.047000	17.998659	-1.925391	5.204965
2.048000	6.137262	0.411095	-30.044985
2.049000	-4.296475	3.114605	-56.330877
2.050000	-10.146386	4.968194	-74.343708
2.051000	-11.978152	5.450920	-81.869372
2.052000	-11.528841	4.408456	-78.541580
2.053000	-9.344157	1.879426	-63.787289
2.054000	-5.696105	-0.900649	-40.418158
2.055000	-1.735168	-3.739260	-12.510158
2.056000	1.483038	-5.419738	14.676186
2.057000	3.550422	-4.956922	39.651783
2.058000	3.335626	-1.558745	57.149017
2.059000	1.637658	2.670126	66.449349
2.060000	-0.314207	5.585954	64.973923
2.061000	-0.938959	5.566692	52.351658
2.062000	0.387389	2.534785	31.600661
2.063000	3.314296	-1.269622	8.513201
2.064000	6.007026	-3.934028	-13.653904
2.065000	7.372729	-4.937559	-31.038073
2.066000	7.215820	-4.705364	-42.995646
2.067000	5.010314	-3.527387	-48.074223
2.068000	0.601083	-1.249266	-46.952337
2.069000	-5.310108	1.878400	-37.538051
2.070000	-10.361097	4.504386	-22.928728
2.071000	-12.642005	5.527897	-5.786397
2.072000	-11.255989	4.717080	10.629728
2.073000	-6.572973	2.786275	25.634404
2.074000	-0.251486	0.508051	35.851158
2.075000	5.932642	-1.789468	40.799476
2.076000	10.457053	-3.643296	38.346256
2.077000	12.171943	-4.743920	29.091452
2.078000	10.531013	-4.145729	15.373687
2.079000	6.062030	-2.466038	0.290413
2.080000	0.755618	0.063231	-13.747836
2.081000	-3.768963	1.955445	-25.292069
2.082000	-6.498928	2.766398	-31.207555
2.083000	-7.277876	2.708581	-32.376922
2.084000	-6.419286	2.110253	-27.269314
2.085000	-4.253050	1.067788	-18.097949
2.086000	-1.501670	0.276165	-6.394311
2.087000	0.605153	-0.592607	5.754348
2.088000	2.282300	-0.631163	15.852842
2.089000	2.828004	-0.322266	23.980998
2.090000	2.632250	0.121973	27.204022
2.091000	2.242013	0.083245	25.838195
2.092000	2.222378	-0.206562	20.326942
2.093000	2.378439	-1.056380	11.275161
2.094000	2.202234	-1.288233	1.176363
2.095000	1.714247	-1.384915	-9.004053
2.096000	0.719231	-0.940813	-16.649305
2.097000	-0.685742	-0.149053	-21.680261
2.098000	-2.246012	0.661798	-22.162794
2.099000	-3.669772	1.472786	-19.869367
2.100000	-4.391257	2.168104	-13.673022
2.101000	-3.843941	2.091094	-5.061008
2.102000	-2.321329	1.260879	3.145793
2.103000	-0.058191	0.083245	11.070504
2.104000	2.399600	-1.036709	17.105830
2.105000	4.311347	-1.615775	20.081613
2.106000	5.090973	-2.002025	20.121275
2.107000	4.328777	-1.751151	15.736300
2.108000	2.728474	-0.940437	9.098611
2.109000	0.445870	0.121288	1.012359
2.110000	-1.563373	0.912878	-6.268690
2.111000	-2.870171	1.279627	-12.544730
2.112000	-3.259815	1.260400	-16.769207
2.113000	-2.596301	0.970901	-17.010919
2.114000	-1.542551	0.333606	-14.717777
2.115000	-0.371754	0.063539	-9.889663
2.116000	0.603796	-0.419051	-3.292342
2.117000	1.208405	-0.727811	2.259789
2.118000	1.305986	-0.573380	8.173620
2.119000	1.364636	-0.283607	12.801204
2.120000	1.071979	-0.013335	14.932430
2.121000	0.935384	0.063847	14.489483
2.122000	0.896199	0.005721	10.908504
2.123000	0.681403	-0.187472	6.764870
2.124000	0.388661	-0.148916	0.690526
2.125000	0.154316	-0.110428	-4.419202
2.126000	-0.431252	0.101856	-9.408244
2.127000	-0.762924	0.198572	-12.062584
2.128000	-1.211557	0.333708	-12.182550
2.129000	-1.192007	0.468947	-10.492028
2.130000	-0.898842	0.565424	-6.388823
2.131000	-0.372009	0.237334	-1.883191
2.132000	0.233109	-0.052131	2.622390
2.133000	0.857353	-0.322471	7.127080
2.134000	1.364636	-0.496027	9.742203
2.135000	1.461793	-0.534858	10.948766
2.136000	1.227786	-0.380221	10.304803
2.137000	0.583992	-0.052131	7.367955
2.138000	0.076624	0.121493	3.627406
2.139000	-0.216541	0.256595	-0.556949
2.140000	-0.528494	0.275754	-4.216645
2.141000	-0.586974	0.159845	-6.991538
2.142000	-0.411448	0.198572	-8.561086
2.143000	-0.040676	-0.129757	-8.079601
2.144000	0.095750	0.005584	-5.785291
2.145000	0.251981	-0.090995	-3.735044
2.146000	0.154655	0.063573	-0.434708
2.147000	0.056650	0.102335	2.822475
2.148000	0.096174	0.140891	5.276226
2.149000	-0.040167	0.140960	7.126124
2.150000	0.135529	0.005858	7.408003
2.151000	0.271955	-0.167972	6.160987
2.152000	0.428016	-0.206665	4.310908
2.153000	0.525172	-0.225995	1.696570
2.154000	0.505453	-0.303416	-1.119177
2.155000	0.329757	-0.148881	-3.735033
2.156000	0.173696	0.063539	-5.061837
2.157000	-0.177696	0.179243	-5.865166
2.158000	-0.372348	0.353106	-5.504410
2.159000	-0.391898	0.256527	-3.654299
2.160000	-0.274767	0.256595	-1.682235
2.161000	-0.059802	0.063539	0.690314
2.162000	0.096513	0.005687	3.063606
2.163000	0.310970	-0.013506	4.431509
2.164000	0.369451	0.024982	5.436567
2.165000	0.525342	-0.090722	5.478156
2.166000	0.525172	-0.283881	4.231117
2.167000	0.388746	-0.148710	2.662621
2.168000	0.486072	-0.090858	0.812159
2.169000	0.329842	-0.071563	-1.681758
2.170000	0.173696	-0.129518	-2.969182
2.171000	0.095750	0.121391	-3.653820
2.172000	-0.099495	0.237232	-3.936148
2.173000	-0.099411	0.314447	-3.613899
2.174000	-0.294233	0.391731	-2.005107
2.175000	-0.411193	0.333914	-0.476594
2.176000	-0.196822	0.082937	1.334445
2.177000	-0.040337	0.140926	2.782076
2.178000	0.154824	-0.013472	3.586891
2.179000	0.389085	-0.167972	3.989423
2.180000	0.642557	-0.206597	3.627576
2.181000	0.720333	-0.264517	2.903887
2.182000	0.642218	-0.225995	1.696857
2.183000	0.408042	-0.168143	0.167930
2.184000	0.154316	-0.071563	-0.757476
2.185000	-0.099156	0.082868	-1.803529
2.186000	-0.138087	0.256561	-2.085301
2.187000	-0.138087	0.333845	-1.844649
2.188000	-0.157552	0.333948	-1.602872
2.189000	-0.020871	0.411198	-0.958696
2.190000	0.076879	0.024845	0.006133
2.191000	0.154655	-0.071495	0.810756
2.192000	0.252066	-0.245358	1.576287
2.193000	0.193924	-0.245290	2.259661
2.194000	0.388746	-0.168040	2.219751
2.195000	0.447396	-0.187301	2.300091
2.196000	0.349731	-0.148676	1.495394
2.197000	0.232855	-0.013506	0.972576
2.198000	0.154740	-0.110154	0.087631
2.199000	-0.001491	0.063642	-0.314861
2.200000	0.017889	0.082937	-1.160054
2.201000	0.037355	0.217970	-0.917139
2.202000	0.057159	0.160118	-0.918680
2.203000	0.135274	0.160050	-0.314531
2.204000	-0.001576	0.082971	-0.275078
2.205000	-0.040337	0.102232	0.086739
2.206000	0.057498	0.063642	0.570115
2.207000	0.174205	-0.013608	1.092699
2.208000	0.252405	-0.013643	1.494914
2.209000	0.252574	-0.090824	1.857454
2.210000	0.310801	-0.052233	1.334318
2.211000	0.252150	-0.090824	0.932336
2.212000	0.096005	-0.013608	0.770856
2.213000	0.115555	-0.052165	0.207214
2.214000	0.134850	0.102130	-0.194270
2.215000	0.037863	0.198812	-0.476648
2.216000	0.135190	0.121630	-0.234807
2.217000	0.037609	0.102232	-0.435516
2.218000	0.096259	0.024914	-0.315912
2.219000	0.017889	0.063573	0.247740
2.220000	0.096429	-0.071529	0.568924
2.221000	0.213305	0.102301	0.770069
2.222000	0.135274	-0.090824	0.972097
2.223000	0.135105	-0.052199	1.294407
2.224000	0.174205	-0.090790	0.891703
2.225000	0.076709	-0.090790	0.731360
2.226000	0.057074	0.102335	0.851654
2.227000	0.095920	-0.052302	0.046023
2.228000	0.193670	-0.013574	0.007280
2.229000	0.115555	-0.090927	-0.315826
2.230000	0.310546	0.024914	-0.074040
2.231000	0.174035	-0.013608	-0.476650
2.232000	0.173866	-0.032938	-0.515751
2.233000	0.076455	0.121528	-0.033916
2.234000	0.018059	0.102130	0.368523
2.235000	0.076455	0.063573	0.650891
2.236000	0.076455	-0.013745	0.408422
2.237000	0.037694	-0.071460	0.609919
2.238000	0.154400	-0.013574	0.569763
2.239000	0.193670	-0.013677	0.610790
2.240000	0.135444	-0.032904	0.932197
2.241000	0.076539	-0.032870	0.771238
2.242000	0.037779	-0.090927	0.207948
2.243000	0.017805	-0.071529	-0.073475
2.244000	0.174035	-0.032870	0.248706
2.245000	0.134935	0.024914	-0.114704
2.246000	0.057244	0.102232	0.046830
2.247000	0.037524	0.044243	-0.274822
2.248000	0.115639	0.082868	0.127627
2.249000	-0.020871	0.160153	0.409019
2.250000	-0.001576	0.024914	0.087356
2.251000	0.173866	0.024948	0.207702
2.252000	0.154655	0.121459	0.610769
2.253000	0.057074	0.063676	0.328634
2.254000	0.173866	0.082903	0.610131
2.255000	0.193840	0.063676	0.771727
2.256000	0.251981	0.005721	0.409305
2.257000	0.017635	-0.168143	0.409410
2.258000	0.076539	0.005618	0.489836
2.259000	0.057244	0.024948	0.449564
2.260000	0.115639	-0.052233	0.248123
2.261000	0.135105	-0.052405	0.247826
2.262000	0.193840	0.024914	0.207935
2.263000	0.096089	0.063642	0.288362
2.264000	0.154485	-0.110188	0.126447
2.265000	0.096259	-0.013677	0.086867
2.266000	0.037355	-0.052199	0.529746
2.267000	0.096005	-0.129518	0.529620
2.268000	0.174035	-0.013608	0.529960
2.269000	0.232685	-0.013677	0.650561
2.270000	0.037524	-0.032972	0.489455
2.271000	0.096344	-0.033006	0.408316
2.272000	0.076624	0.005687	0.328847
2.273000	0.096344	0.140891	0.489380
2.274000	0.057244	-0.071563	0.369118
2.275000	0.154740	0.082971	0.328240
2.276000	0.154824	-0.090961	0.208404
2.277000	0.096513	0.024982	0.328263
2.278000	0.213305	-0.013711	-0.033087
2.279000	0.154485	0.024845	0.570857
2.280000	0.154824	0.063539	0.007459
2.281000	0.037439	0.005755	0.287289
2.282000	0.193416	-0.090858	0.489943
2.283000	0.135020	0.082868	0.046180
2.284000	0.018059	0.044380	0.207086
2.285000	0.096005	-0.071563	0.368661
2.286000	0.096089	0.024982	0.529375
2.287000	0.193755	-0.071666	0.247242
2.288000	0.193416	-0.032870	0.529737
2.289000	0.193585	-0.206699	-0.234912
2.290000	0.212966	0.082971	0.367811
2.291000	0.174035	0.082903	0.369501
2.292000	0.076624	0.102232	-0.074549
2.293000	-0.001406	0.082903	0.247719
2.294000	0.154570	0.102232	0.409399
2.295000	-0.294317	0.392245	-0.556118
2.296000	-9.213243	-0.845740	20.498034
2.297000	-21.793072	-3.474155	115.584513
2.298000	-26.518919	-11.411880	306.960043
2.299000	-6.470304	-7.681712	357.378272
2.300000	22.594863	-1.000753	169.035778
2.301000	36.497311	-4.943444	190.426582
2.302000	41.503387	16.552815	244.505971
2.303000	28.525181	22.772157	161.068806
2.304000	10.385514	14.736791	84.547989
2.305000	-0.713686	1.403168	25.311252
2.306000	-2.437310	-21.000933	-34.547200
2.307000	-3.233349	-21.768265	-93.101366
2.308000	-6.059283	-17.481543	-131.408497
2.309000	-7.083902	-9.802596	-127.679259
2.310000	-8.049192	1.894342	-158.827040
2.311000	-8.606561	9.096208	-151.444212
2.312000	-6.851214	12.324525	-150.824055
2.313000	-4.990609	9.041264	-132.779074
2.314000	-3.729948	7.208169	-88.781621
2.315000	-7.793893	5.044280	-28.727204
2.316000	-14.736401	4.580335	12.458281
2.317000	-19.353984	-0.244606	80.567459
2.318000	-16.542342	-5.903970	143.918156
2.319000	-5.538687	-6.463981	157.917612
2.320000	6.459983	-3.393791	162.283577
2.321000	12.350606	5.199875	139.402168
2.322000	12.133691	8.965041	112.963339
2.323000	7.915635	5.335114	60.651535
2.324000	5.631590	-4.397733	-0.784460
2.325000	5.672556	-9.436258	-46.365879
2.326000	6.416813	-7.987564	-78.917513
2.327000	6.828127	-3.507134	-97.750151
2.328000	7.199492	0.702271	-106.331598
2.329000	6.164952	2.555449	-101.805332
2.330000	3.139109	2.941323	-87.674171
2.331000	-3.048750	2.438514	-63.467486
2.332000	-10.676781	2.438514	-33.290370
2.333000	-17.483457	1.877955	3.295043
2.334000	-20.583344	1.530022	36.831553
2.335000	-17.263997	0.660943	64.953881
2.336000	-8.365808	0.757625	80.830485
2.337000	2.677031	0.951126	86.652731
2.338000	12.274018	0.623789	81.020882
2.339000	18.122912	-1.769967	60.909287
2.340000	19.328400	-5.342591	32.598589
2.341000	15.912149	-7.119614	0.701189
2.342000	9.767121	-5.130786	-26.735980
2.343000	3.155691	-0.882893	-47.332112
2.344000	-2.753549	3.229864	-59.683717
2.345000	-7.434615	5.547123	-63.792415
2.346000	-10.829280	5.431488	-58.971864
2.347000	-12.761594	3.829116	-45.736629
2.348000	-12.097148	1.608709	-25.179123
2.349000	-9.266296	-0.032664	-2.328047
2.350000	-4.679843	-1.346188	20.239564
2.351000	0.802434	-1.597438	37.172219
2.352000	5.308143	-1.075813	47.908012
2.353000	7.627388	-0.418948	51.937705
2.354000	8.307908	-0.032630	46.716511
2.355000	7.819327	-0.341835	33.809597
2.356000	6.375508	-1.249813	15.790182
2.357000	4.600103	-1.790940	-3.361193
2.358000	2.785937	-1.559121	-20.060704
2.359000	0.562492	-1.018166	-31.972788
2.360000	-1.563966	-0.303552	-38.010819
2.361000	-3.924770	0.121151	-38.618995
2.362000	-6.011789	1.009252	-32.625877
2.363000	-7.356500	2.090615	-22.004590
2.364000	-7.589150	2.940228	-7.679130
2.365000	-5.813236	2.863149	6.764363
2.366000	-2.476882	1.955855	19.800957
2.367000	1.599999	0.488619	28.087132
2.368000	5.189147	-1.249232	32.314399
2.369000	7.646429	-2.484923	31.633083
2.370000	8.562482	-3.238162	24.671884
2.371000	7.312807	-3.083970	13.967940
2.372000	4.580129	-2.176676	1.495958
2.373000	0.989963	-0.767223	-10.412047
2.374000	-2.618395	0.758002	-19.745358
2.375000	-5.212018	1.858591	-25.134714
2.376000	-6.089141	2.360511	-26.463597
2.377000	-5.698564	2.495886	-23.046102
2.378000	-4.214883	1.781649	-15.965765
2.379000	-1.951320	0.932344	-6.149644
2.380000	0.409483	-0.187370	3.748351
2.381000	2.106434	-0.921039	12.437809
2.382000	3.510644	-1.326413	19.398952
2.383000	3.919753	-1.152686	22.617946
2.384000	3.685407	-0.921039	21.933539
2.385000	2.748363	-0.554324	17.429031
2.386000	1.636301	-0.477279	10.106176
2.387000	0.640861	-0.187814	1.173254
2.388000	-0.627176	0.005174	-6.670339
2.389000	-1.290351	0.275377	-13.671056
2.390000	-1.816760	0.584412	-17.735166
2.391000	-2.070401	0.777434	-18.418519
2.392000	-2.050851	0.874082	-16.085339
2.393000	-1.835801	0.893446	-10.974891
2.394000	-1.152822	0.546095	-4.255492
2.395000	-0.293893	0.121391	2.664140
2.396000	0.916088	-0.380460	9.382236
2.397000	1.969499	-0.689323	14.249323
2.398000	2.632250	-0.824562	16.380742
2.399000	2.768761	-0.747346	16.299837
2.400000	2.065808	-0.573585	12.557569
2.401000	1.187499	-0.187643	7.488899
2.402000	-0.061074	0.275651	1.052430
2.403000	-0.997609	0.565116	-5.022106
2.404000	-1.738814	0.738911	-9.808101
2.405000	-1.660444	0.584377	-12.945711
2.406000	-1.621260	0.314174	-13.468380
2.407000	-0.762924	0.159537	-11.215989
2.408000	-0.041015	0.024640	-7.072895
2.409000	0.583653	-0.168280	-2.445992
2.410000	0.915410	-0.361233	2.259972
2.411000	1.149501	-0.283983	7.046815
2.412000	1.051921	-0.264585	10.385423
2.413000	0.759179	0.044278	11.713969
2.414000	0.544468	0.063470	10.788947
2.415000	0.368942	0.024845	8.213977
2.416000	0.290827	0.082629	4.633272
2.417000	0.134342	0.024743	-0.113597
2.418000	-0.060565	0.082526	-4.417585
2.419000	-0.138850	0.043970	-7.714935
2.420000	-0.099580	0.101719	-9.365347
