BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.141000	0.294055	0.192309	4.897449
3.142000	0.333155	0.095832	4.857538
3.143000	0.294055	0.172979	5.019210
3.144000	0.235405	0.153547	5.139567
3.145000	0.372000	0.095729	4.978099
3.146000	0.372170	0.192377	4.938699
3.147000	0.450370	0.211570	4.857921
3.148000	0.274929	0.211672	4.576010
3.149000	0.372170	0.230797	4.898555
3.150000	0.372255	0.095729	5.017944
3.151000	0.333155	0.153684	4.697452
3.152000	0.313774	0.018445	5.179361
3.153000	0.372085	0.134422	4.454983
3.154000	0.216194	0.153615	4.858262
3.155000	0.333239	0.076502	4.978023
3.156000	0.216194	0.211604	4.857316
3.157000	0.216109	0.095866	4.937370
3.158000	0.313689	0.095729	4.857581
3.159000	0.352620	0.134422	5.019369
3.160000	0.372255	0.153786	4.616642
3.161000	0.332985	-0.039510	4.737001
3.162000	0.430905	0.018513	4.656086
3.163000	0.372255	0.115127	4.979066
3.164000	0.313520	0.076399	5.099083
3.165000	0.352874	0.114956	4.857804
3.166000	0.333155	0.115093	4.656584
3.167000	0.294309	0.095832	4.777261
3.168000	0.352705	0.153684	5.381079
3.169000	0.333155	0.134422	5.019092
3.170000	0.333324	0.153581	4.455853
3.171000	0.294224	0.192309	4.898097
3.172000	0.158052	0.057104	4.817278
3.173000	0.333239	0.037740	4.737754
3.174000	0.255294	0.095695	4.817256
3.175000	0.235405	0.076434	4.898086
3.176000	0.333324	0.114956	4.776773
3.177000	0.352789	0.095797	4.656808
3.178000	0.333324	0.172945	5.018646
3.179000	0.274759	0.076399	4.896366
3.180000	0.391720	0.057104	4.897566
3.181000	0.372000	0.057104	4.857475
3.182000	0.294224	0.172979	5.220195
3.183000	0.274674	0.018547	5.421075
3.184000	0.313605	0.076399	4.857805
3.185000	0.333070	0.173047	4.857921
3.186000	0.372339	0.076502	4.858135
3.187000	0.352365	0.115024	5.098849
3.188000	0.411355	0.192309	4.938551
3.189000	0.352620	0.134320	4.938304
3.190000	0.411185	0.095763	4.737458
3.191000	0.255209	0.037877	4.656085
3.192000	0.411185	0.076468	4.696856
3.193000	0.391635	0.134422	5.058068
3.194000	0.333324	0.018513	4.857773
3.195000	0.294224	0.076468	5.019209
3.196000	0.469835	0.153684	4.616164
3.197000	0.352789	0.095729	4.777622
3.198000	0.352705	0.076571	5.260264
3.199000	0.372339	0.115093	4.858272
3.200000	0.313605	-0.020146	4.616643
3.201000	0.235744	0.095797	5.018986
3.202000	0.274589	0.057207	4.817659
3.203000	0.430735	0.076434	4.656871
3.204000	0.235489	-0.000748	5.099529
3.205000	0.196474	0.095797	4.575170
3.206000	0.411270	0.095797	4.817884
3.207000	0.391466	0.095832	4.818224
3.208000	0.274759	0.095797	4.777751
3.209000	0.274505	0.115059	4.697059
3.210000	0.313689	0.115093	4.777377
3.211000	0.411270	0.057070	4.737234
3.212000	0.352959	0.115127	4.938209
3.213000	0.235574	-0.020112	4.898054
3.214000	0.274844	0.095729	4.737074
3.215000	0.294224	0.153718	4.979447
3.216000	0.293885	0.095797	4.938805
3.217000	0.352705	0.134422	4.656925
3.218000	0.332985	0.095729	4.737095
3.219000	0.274589	0.076434	4.978397
3.220000	0.255379	0.095763	4.736374
3.221000	0.235659	0.095763	4.737446
3.222000	0.294055	0.095695	4.697314
3.223000	0.294139	0.211604	4.696729
3.224000	0.333155	0.095695	4.977875
3.225000	0.372339	0.192377	4.817203
3.226000	0.294224	0.134388	5.179563
3.227000	0.391720	0.095866	4.777602
3.228000	0.333409	0.076365	4.897937
3.229000	0.274674	0.095729	4.576999
3.230000	0.372255	0.115059	4.938123
3.231000	0.313689	0.172911	4.535516
3.232000	0.313689	0.134491	5.178883
3.233000	0.352705	0.095763	5.099539
3.234000	0.372170	0.172979	5.139684
3.235000	0.255294	0.095729	4.939176
3.236000	0.254955	0.037843	5.059257
3.237000	0.313689	0.095729	5.059036
3.238000	0.313859	0.153649	5.099519
3.239000	0.274589	0.018547	4.777410
3.240000	0.313859	0.057104	4.736480
3.241000	0.313520	0.134457	4.817512
3.242000	0.333663	0.095797	4.818138
3.243000	0.430481	0.114956	4.737703
3.244000	0.352789	0.018513	4.737340
3.245000	0.391635	0.153718	4.697334
3.246000	0.294394	0.115059	4.495870
3.247000	0.216448	0.018479	4.576020
3.248000	0.293885	0.134388	4.616802
3.249000	0.430905	0.192240	4.737105
3.250000	0.313774	0.057172	4.898289
3.251000	0.294224	0.134388	4.696814
3.252000	0.352705	0.134286	4.938103
3.253000	0.333324	0.076536	4.817660
3.254000	0.352620	-0.039407	5.179966
3.255000	0.313689	0.076297	4.576254
3.256000	0.352620	0.076434	4.898192
3.257000	0.274505	0.134457	4.898298
3.258000	0.391889	0.076365	4.455492
3.259000	0.313520	0.115127	4.858272
3.260000	0.294055	0.037809	5.180209
3.261000	0.391720	0.095797	4.817639
3.262000	0.255124	0.095729	4.576029
3.263000	0.294224	0.095729	4.978980
3.264000	0.372509	0.153649	5.058886
3.265000	0.372255	0.018376	4.657179
3.266000	0.294139	0.076434	4.817650
3.267000	0.372170	0.153649	4.778228
3.268000	0.254870	-0.019975	4.818127
3.269000	0.333070	-0.020146	4.978873
3.270000	0.372339	0.211741	5.058547
3.271000	0.411100	0.037877	4.656340
3.272000	0.255294	0.134457	4.857006
3.273000	0.352705	0.115127	4.777134
3.274000	0.469411	0.057138	4.938804
3.275000	0.333239	0.134286	4.817521
3.276000	0.372085	0.230968	4.696698
3.277000	0.411185	0.057207	4.978991
3.278000	0.274759	0.153684	4.615805
3.279000	0.352789	0.076399	4.737076
3.280000	0.294139	0.173047	5.139694
3.281000	0.313520	0.095695	4.978248
3.282000	0.333070	0.037843	5.059120
3.283000	0.391805	0.134422	4.818011
3.284000	0.430650	0.211570	4.937996
3.285000	0.274674	0.172979	4.656680
3.286000	0.352620	0.037809	4.777760
3.287000	0.450455	0.037877	4.214438
3.288000	0.313350	-0.039476	4.937818
3.289000	0.235574	0.076331	4.656681
3.290000	0.352705	0.095729	4.656298
3.291000	0.294224	0.115024	4.898671
3.292000	0.274589	0.057138	4.214448
3.293000	0.391720	0.057138	4.778324
3.294000	0.274674	0.114990	4.818011
3.295000	0.352535	0.134422	4.496943
3.296000	0.313859	0.153684	4.777018
3.297000	0.410931	0.115059	5.099167
3.298000	0.294055	0.115127	4.817640
3.299000	0.372170	0.114990	4.737086
3.300000	0.333409	0.172979	4.817501
3.301000	0.352620	0.153752	4.777963
3.302000	0.372085	0.095729	4.938474
3.303000	0.255209	-0.000748	4.978503
3.304000	0.274759	0.056967	4.777113
3.305000	0.469920	0.057104	4.616164
3.306000	0.255124	0.057138	4.978588
3.307000	0.313520	0.037809	4.696729
3.308000	0.411100	0.192309	4.495243
3.309000	0.294309	0.153752	4.898523
3.310000	0.274674	0.114990	5.099295
3.311000	0.294309	0.095763	4.898311
3.312000	0.372255	0.018445	4.737574
3.313000	0.293885	-0.000816	4.978248
3.314000	0.391635	-0.000748	4.575416
3.315000	0.352620	0.095763	4.857655
3.316000	0.255124	0.115059	4.817405
3.317000	0.411185	0.192240	5.058461
3.318000	0.294139	0.173013	4.858145
3.319000	0.215939	0.115059	5.260840
3.320000	0.332900	0.173013	4.817289
3.321000	0.333155	0.134320	4.657520
3.322000	0.352620	0.153820	4.737458
3.323000	0.313605	0.057104	4.897812
3.324000	0.313689	0.115127	4.696953
3.325000	0.391805	-0.058737	4.939081
3.326000	0.235574	0.115024	4.856721
3.327000	0.333239	0.153718	4.858272
3.328000	0.235405	0.018479	4.616217
3.329000	0.391720	0.037843	5.059119
3.330000	0.294139	0.095729	4.616078
3.331000	0.372085	0.095832	5.019317
3.332000	0.411440	0.153718	4.657083
3.333000	0.294224	0.153786	4.616079
3.334000	0.274589	0.192240	4.736991
3.335000	0.294224	-0.078237	4.455588
3.336000	0.274505	0.018479	4.979319
3.337000	0.372085	0.018411	4.414838
3.338000	0.274844	0.134388	5.180072
3.339000	0.255379	0.057036	4.858262
3.340000	0.411185	0.018479	4.937955
3.341000	0.313605	0.153615	4.817394
3.342000	0.372000	0.076502	4.898798
3.343000	0.352535	-0.020180	5.019230
3.344000	0.274674	0.114956	4.777740
3.345000	0.333070	0.057138	4.737574
3.346000	0.313859	0.192377	4.455950
3.347000	0.294224	0.192274	5.058652
3.348000	0.391720	0.211638	4.535993
3.349000	0.255124	0.076502	4.817172
3.350000	0.391466	0.076502	4.456087
3.351000	0.372255	0.018616	4.980042
3.352000	0.391720	0.211570	5.059289
3.353000	0.333494	0.076434	4.898203
3.354000	0.313689	0.037774	4.979458
3.355000	0.391889	0.134388	4.776899
3.356000	0.255039	0.057138	5.139429
3.357000	0.274589	0.076399	4.817630
3.358000	0.430650	0.134286	5.138240
3.359000	0.333239	0.115127	4.898533
3.360000	0.294224	0.173013	4.576021
3.361000	0.450370	0.057138	5.018179
3.362000	0.333239	0.095729	4.898681
3.363000	0.274589	0.018376	4.818118
3.364000	0.450285	0.018479	4.657307
3.365000	0.352535	0.076536	4.737850
3.366000	0.332985	0.153786	4.978864
3.367000	0.372255	0.192274	5.098594
3.368000	0.411440	0.115161	4.777133
3.369000	0.313520	0.115093	5.219728
3.370000	0.216194	0.037843	4.938347
3.371000	0.352450	0.037843	4.696963
3.372000	0.235574	0.076468	4.817044
3.373000	0.352535	0.172979	5.018167
3.374000	0.294394	0.153786	4.455578
3.375000	0.372255	-0.020077	5.018774
3.376000	0.352705	0.153649	5.059641
3.377000	0.391720	0.095763	4.616886
3.378000	0.430566	-0.000851	4.697579
3.379000	0.255209	0.115059	4.455228
3.380000	0.255294	0.095900	4.817884
3.381000	0.333239	0.057104	4.696484
3.382000	0.294055	0.037774	5.018849
3.383000	0.352620	0.076434	4.696952
3.384000	0.352705	0.115059	4.898660
3.385000	0.216109	0.037911	4.938911
3.386000	0.352705	0.134422	4.536473
3.387000	0.391635	0.057070	4.576520
3.388000	0.372509	0.153615	4.736385
3.389000	0.313605	0.095729	4.777739
3.390000	0.255124	0.057138	4.696707
3.391000	0.255209	0.095695	5.059044
3.392000	0.391635	0.134388	4.535887
3.393000	0.294139	0.076468	4.816821
3.394000	0.313859	0.153581	4.616644
3.395000	0.313689	0.134457	4.978715
3.396000	0.294224	0.095729	4.857444
3.397000	0.294309	0.115024	4.575788
3.398000	0.235744	0.153684	4.737021
3.399000	0.333239	0.153547	4.937870
3.400000	0.294394	0.095729	5.019337
3.401000	0.274589	0.115093	4.737234
3.402000	0.333239	0.037774	4.898300
3.403000	0.294224	0.076434	4.615718
3.404000	0.430735	0.076434	5.018997
3.405000	0.294563	0.095763	4.938240
3.406000	0.255294	0.057207	4.697462
3.407000	0.313774	0.115161	4.979065
3.408000	0.313605	0.076434	4.776646
3.409000	0.294224	0.076434	4.455928
3.410000	0.333155	0.057138	4.898096
3.411000	0.411185	0.134286	4.897822
3.412000	0.372170	0.153718	4.778440
3.413000	0.254955	0.057138	4.536014
3.414000	0.391889	0.134388	4.495849
3.415000	0.216279	-0.000714	4.616068
3.416000	0.255039	0.076399	4.736639
3.417000	0.294563	0.076536	4.615813
3.418000	0.313689	0.095832	5.179213
3.419000	0.372170	0.192343	4.817990
3.420000	0.333324	0.115127	5.139684
3.421000	0.235405	0.076434	4.697175
3.422000	0.411185	0.037809	4.656926
3.423000	0.333409	0.037843	4.858262
3.424000	0.333239	0.037843	5.220089
3.425000	0.294224	-0.058908	5.058578
3.426000	0.293970	-0.039407	4.858049
3.427000	0.391805	0.018513	4.898077
3.428000	0.352789	0.076434	4.777877
3.429000	0.372255	0.076399	4.938454
3.430000	0.235574	0.095797	4.858272
3.431000	0.391805	0.211570	4.737117
3.432000	0.294224	0.095797	4.858398
3.433000	0.333070	0.037877	4.737330
3.434000	0.352705	0.018513	4.938093
3.435000	0.333070	0.095797	4.818702
3.436000	0.372000	0.037774	5.139928
3.437000	0.255209	0.095729	4.898437
3.438000	0.255124	0.192309	5.100048
3.439000	0.293970	0.115093	4.938835
3.440000	0.235405	0.134320	5.059004
3.441000	0.274844	0.057172	4.978119
3.442000	0.430735	0.076434	4.737606
3.443000	0.313520	0.076365	4.937976
3.444000	0.235744	0.037809	4.495849
3.445000	0.352789	0.037809	5.180179
3.446000	0.274674	0.095832	4.696825
3.447000	0.313520	0.192445	5.059120
3.448000	0.449946	0.057138	5.059610
3.449000	0.313859	0.095729	4.899266
3.450000	0.372339	0.076434	5.099795
3.451000	0.274844	0.115059	4.897704
3.452000	0.274674	0.153718	4.656437
3.453000	0.313605	0.115059	5.059385
3.454000	0.274674	-0.000919	4.897949
3.455000	0.372424	0.134422	4.656808
3.456000	0.293885	0.115024	5.019527
3.457000	0.372085	0.134457	4.736404
3.458000	0.294309	0.057172	4.938210
3.459000	0.333409	0.211672	4.817639
3.460000	0.313605	0.037877	4.937975
3.461000	0.294479	0.076468	4.655958
3.462000	0.372085	0.095695	4.737945
3.463000	0.333239	-0.039441	4.696952
3.464000	0.274505	0.134422	5.179594
3.465000	0.430905	-0.000851	4.938336
3.466000	0.391889	0.076468	4.898310
3.467000	0.391974	0.192411	4.656796
3.468000	0.313520	0.115059	4.777230
3.469000	0.255209	0.037774	4.938698
3.470000	0.293970	0.037809	4.656309
3.471000	0.352620	0.134354	4.294142
3.472000	0.216533	0.095729	4.777474
3.473000	0.333155	0.134388	4.977896
3.474000	0.430566	0.115093	4.657552
3.475000	0.430820	0.115059	4.535632
3.476000	0.352535	0.192274	4.898809
3.477000	0.430820	0.172979	4.737682
3.478000	0.372170	0.134320	4.737107
3.479000	0.294055	0.076502	4.938698
3.480000	0.313689	0.057036	4.897215
3.481000	0.333239	0.057070	4.816927
3.482000	0.411100	-0.000748	4.898532
3.483000	0.411355	0.037843	5.220131
3.484000	0.333324	0.115093	4.857316
3.485000	0.274420	0.076502	5.059884
3.486000	0.313605	0.095729	4.736852
3.487000	0.294224	0.076536	4.897693
3.488000	0.313520	0.192343	4.898183
3.489000	0.391805	0.095695	5.019464
3.490000	0.313605	0.115093	5.058673
3.491000	0.333155	0.153718	4.978469
3.492000	0.352450	0.037740	4.736873
3.493000	0.254955	0.095729	4.857793
3.494000	0.255039	0.057070	4.897822
3.495000	0.372339	0.269456	4.777241
3.496000	0.176924	0.115059	4.736756
3.497000	0.333324	0.230968	4.817406
3.498000	0.391635	0.153684	4.857698
3.499000	0.196474	0.173013	4.817629
3.500000	0.352705	0.115024	4.978460
3.501000	0.333155	0.095729	4.737310
3.502000	0.333155	0.115161	4.737107
3.503000	0.332985	0.153581	4.696836
3.504000	0.352620	0.153615	4.534824
3.505000	0.255209	0.230934	4.576233
3.506000	0.294139	0.172911	4.777496
3.507000	0.313435	0.037877	4.616546
3.508000	0.235659	0.115093	4.536863
3.509000	0.352365	0.095661	4.736894
3.510000	0.333239	0.192274	4.736129
3.511000	0.294055	-0.020112	5.019114
3.512000	0.450200	0.153684	4.696398
3.513000	0.352365	0.056967	4.777229
3.514000	0.372000	0.134457	4.817617
3.515000	0.332900	0.076331	4.736873
3.516000	0.352705	0.134388	4.777261
3.517000	0.274674	0.115093	4.977981
3.518000	0.235489	0.153649	4.656692
3.519000	0.215939	0.095729	5.018380
3.520000	0.293970	0.134251	5.018996
3.521000	0.235574	0.057070	5.059756
3.522000	0.235659	0.057172	4.936997
3.523000	0.333155	0.057104	5.019357
3.524000	0.274674	0.018411	4.897928
3.525000	0.235659	0.192172	4.777377
3.526000	0.274420	0.095661	4.938102
3.527000	0.332985	0.114956	5.099296
3.528000	0.294224	0.134320	4.897333
3.529000	0.410931	0.056967	4.978832
3.530000	0.313944	0.057001	4.737712
3.531000	0.372085	0.134388	4.778079
3.532000	0.410931	0.057138	4.938794
3.533000	0.274844	0.095695	4.736979
3.534000	0.254955	-0.020146	4.978587
3.535000	0.313520	0.057070	4.979437
3.536000	0.372000	0.095729	4.777708
3.537000	0.235574	0.095661	4.978842
3.538000	0.332985	0.192240	5.180158
3.539000	0.293970	0.076399	4.816927
3.540000	0.235744	0.134388	5.260977
3.541000	0.391550	0.037774	5.098785
3.542000	0.255209	0.134320	4.817044
3.543000	0.372085	0.037774	5.179477
3.544000	0.430735	0.076331	4.656212
3.545000	0.430820	0.095661	4.535652
3.546000	0.352535	0.134320	4.777475
3.547000	0.332900	0.153615	4.535016
3.548000	0.391466	0.211570	4.858281
3.549000	0.294139	-0.039476	5.139301
3.550000	0.372085	0.153649	4.816937
3.551000	0.235489	0.076468	5.018624
3.552000	0.430650	0.134286	4.777133
3.553000	0.313435	0.115059	4.937964
3.554000	0.255294	0.037672	4.938072
3.555000	0.293800	-0.020180	5.260116
3.556000	0.352620	0.153649	4.857550
3.557000	0.352535	-0.020180	4.736978
3.558000	0.430650	0.134320	4.575893
3.559000	0.313435	0.172911	4.898436
3.560000	0.294139	0.095729	4.656414
3.561000	0.333070	-0.020146	4.857889
3.562000	0.274674	0.076331	4.938687
3.563000	0.372085	0.095729	4.937944
3.564000	0.372000	0.057172	4.857911
3.565000	0.255124	0.153513	5.018901
3.566000	0.216109	0.076468	4.939197
3.567000	0.352281	0.134320	4.938847
3.568000	0.333070	0.076331	4.938676
3.569000	0.391720	-0.020146	4.696357
3.570000	0.391635	0.172842	4.656329
3.571000	0.352705	0.192206	4.333892
3.572000	0.274505	0.115024	4.858538
3.573000	0.313605	0.076263	4.817416
3.574000	0.313605	0.037740	4.898532
3.575000	0.313350	0.095661	4.978714
3.576000	0.391466	0.114922	4.977682
3.577000	0.372170	0.134217	4.857528
3.578000	0.333070	0.211570	4.978247
3.579000	0.293970	0.134388	4.898065
3.580000	0.372170	0.114990	4.776995
3.581000	0.352535	0.076434	4.777951
3.582000	0.255124	0.115024	5.421584
3.583000	0.216279	0.037740	4.696016
3.584000	0.255039	0.018616	4.616898
3.585000	0.391635	0.114956	4.817150
3.586000	0.255039	0.153547	4.978119
3.587000	0.293800	0.037774	4.817267
3.588000	0.411270	0.172945	5.058684
3.589000	0.255209	0.134388	4.938091
3.590000	0.313435	0.211501	4.696686
3.591000	0.352535	0.037740	4.656320
3.592000	0.333155	0.057172	5.219865
3.593000	0.215939	0.095626	4.857804
3.594000	0.274505	0.153581	4.656330
3.595000	0.274589	0.115059	4.777708
3.596000	0.294139	0.018513	4.979193
3.597000	0.333070	0.115059	5.018508
3.598000	0.294055	0.153581	4.737574
3.599000	0.274589	0.211570	5.018401
3.600000	0.391466	0.230831	4.656680
3.601000	0.274674	0.211501	5.058737
3.602000	0.235405	0.134320	5.059374
3.603000	0.450455	0.134320	4.897820
3.604000	0.274589	0.134320	4.575786
3.605000	0.430735	0.134320	4.656552
3.606000	0.294224	0.095797	4.415083
3.607000	0.274505	0.018479	4.978214
3.608000	0.254700	0.037774	4.456183
3.609000	0.450031	-0.058737	4.415305
3.610000	0.372000	0.057104	4.938569
3.611000	0.450031	0.037774	4.777963
3.612000	0.430650	-0.020146	4.776869
3.613000	0.255039	0.057001	4.898171
3.614000	0.294055	0.134388	4.777516
3.615000	0.294055	0.172945	5.138823
3.616000	0.391466	0.076331	4.696697
3.617000	0.294139	0.095661	4.857932
3.618000	0.235744	0.114956	4.937465
3.619000	0.254615	0.153615	5.220322
3.620000	0.313435	0.076263	4.816683
3.621000	0.313605	0.211570	4.535537
3.622000	0.255124	0.037843	5.180400
3.623000	0.293970	0.095729	4.978851
3.624000	0.430905	0.153718	4.535387
3.625000	0.391720	0.172911	4.817532
3.626000	0.157459	0.115024	4.818000
3.627000	0.313605	0.153649	4.616144
3.628000	0.274420	0.153649	5.018264
3.629000	0.372000	0.057001	4.737096
3.630000	0.313774	0.037672	4.777163
3.631000	0.274505	-0.000885	4.737181
3.632000	0.391550	0.114956	4.898788
3.633000	0.293970	0.115059	4.334019
3.634000	0.215939	0.057001	4.858506
3.635000	0.333155	0.114956	4.817523
3.636000	0.293970	0.192240	4.696717
3.637000	0.313520	0.211604	4.857529
3.638000	0.391381	0.114956	4.656574
3.639000	0.294055	0.153684	4.816905
3.640000	0.274589	0.095695	4.938305
3.641000	0.333239	0.076399	4.817150
3.642000	0.235744	0.114990	4.576264
3.643000	0.293970	0.153684	4.616164
3.644000	0.333070	0.018479	4.657042
3.645000	0.294394	0.115093	4.576361
3.646000	0.313605	0.115059	4.736852
3.647000	0.430650	0.134354	5.058683
3.648000	0.235405	0.076365	4.736607
3.649000	0.254955	0.095729	4.576753
3.650000	0.411100	0.153684	5.099422
3.651000	0.255379	0.173082	4.937975
3.652000	0.313605	0.076502	5.018635
3.653000	0.313859	0.134320	4.696209
3.654000	0.333324	0.018582	4.979192
3.655000	0.352281	0.057070	5.380696
3.656000	0.255039	0.211536	5.059450
3.657000	0.293970	0.095763	4.817883
3.658000	0.372170	0.057104	4.897831
3.659000	0.235405	0.115093	4.616876
3.660000	0.313689	0.115093	4.857072
3.661000	0.411100	0.076468	4.737095
3.662000	0.352789	0.230934	4.535993
3.663000	0.313859	0.057104	4.938667
3.664000	0.352959	0.018513	4.616047
3.665000	0.391805	0.250195	4.817161
3.666000	0.255124	0.057070	5.260604
3.667000	0.215939	0.134422	4.495964
3.668000	0.411355	0.057070	5.099413
3.669000	0.372170	0.153615	5.059374
3.670000	0.333239	0.192240	4.657073
3.671000	0.430820	0.173047	5.018635
3.672000	0.274505	0.095695	4.737095
3.673000	0.352365	0.095661	4.937975
3.674000	0.391720	0.095729	4.697769
3.675000	0.333155	0.134388	5.018752
3.676000	0.430566	-0.000816	5.099529
3.677000	0.235744	0.095729	4.857772
3.678000	0.372085	0.057070	4.817618
3.679000	0.196644	0.095626	4.858516
3.680000	0.274844	0.076434	4.655702
3.681000	0.254870	0.095797	4.616271
3.682000	0.372000	0.153649	4.777750
3.683000	0.274505	0.057241	4.616430
3.684000	0.313350	0.076468	4.979564
3.685000	0.293970	0.153718	4.656320
3.686000	0.235829	-0.039339	5.018848
3.687000	0.352450	0.173047	4.697335
3.688000	0.372085	0.076365	4.777504
3.689000	0.372170	0.134388	4.777760
3.690000	0.313774	0.115024	4.697186
3.691000	0.372085	0.018479	5.019018
3.692000	0.294224	0.153684	4.656298
3.693000	0.352705	0.115093	4.897949
