BioWare Version 5.2.1.3 Export
Device:	Blue3 9260AA6	Blue3 9260AA6	Blue3 9260AA6
3.117000	0.222012	0.058341	3.893011
3.118000	0.261366	0.193683	4.135234
3.119000	0.300297	0.058444	3.892893
3.120000	0.319592	0.058410	4.094845
3.121000	0.358777	0.135694	4.095450
3.122000	0.300381	0.116364	4.054914
3.123000	0.300042	0.135660	4.094643
3.124000	0.183251	0.116262	4.014909
3.125000	0.241986	0.174319	4.255900
3.126000	0.261197	0.058341	4.175293
3.127000	0.280831	0.135591	4.174823
3.128000	0.222181	0.174285	4.216033
3.129000	0.222181	0.077603	4.176025
3.130000	0.280577	0.039114	4.094867
3.131000	0.280747	0.116330	4.175516
3.132000	0.241647	0.097001	4.054596
3.133000	0.261536	0.116296	4.215534
3.134000	0.280747	-0.018909	3.974774
3.135000	0.319762	0.077774	4.134640
3.136000	0.300297	0.097001	3.813094
3.137000	0.339312	0.135728	4.216139
3.138000	0.163531	0.058341	3.892681
3.139000	0.319762	0.193546	3.772472
3.140000	0.300212	0.193580	4.537822
3.141000	0.202631	0.077705	4.015045
3.142000	0.300381	0.077637	3.893636
3.143000	0.222351	0.212978	4.214673
3.144000	0.300297	0.155024	4.094602
3.145000	0.163786	0.097103	3.811883
3.146000	0.280747	0.116330	4.095176
3.147000	0.183251	0.155092	4.175379
3.148000	0.378327	0.212910	4.095238
3.149000	0.163616	0.097035	4.014080
3.150000	0.144236	0.116399	4.135372
3.151000	0.183251	0.077739	4.255592
3.152000	0.319762	0.116364	3.853355
3.153000	0.280916	0.135728	4.054320
3.154000	0.319762	0.193614	4.134407
3.155000	0.222181	0.270899	4.054627
3.156000	0.300212	0.135660	4.255338
3.157000	0.319762	0.116364	3.894231
3.158000	0.358777	0.039114	4.215066
3.159000	0.261112	0.270796	3.813105
3.160000	0.241731	0.135694	3.530970
3.161000	0.183166	0.058444	3.933898
3.162000	0.300297	-0.018943	3.772727
3.163000	0.320101	0.097035	4.215661
3.164000	0.261451	0.135762	3.853471
3.165000	0.339312	0.174251	4.014919
3.166000	0.319847	0.058376	4.135012
3.167000	0.085670	0.135797	4.054458
3.168000	0.202547	-0.018806	4.095208
3.169000	0.241901	0.174251	3.893967
3.170000	0.261366	0.174285	3.973446
3.171000	0.202716	0.154887	4.054479
3.172000	0.397708	0.135694	3.731586
3.173000	0.241816	0.019887	3.612193
3.174000	0.241816	0.193580	4.134756
3.175000	0.300381	0.097001	3.893179
3.176000	0.280831	0.135660	4.134416
3.177000	0.144151	0.116364	3.853398
3.178000	0.183505	0.135626	4.094592
3.179000	0.183081	0.174319	4.135372
3.180000	0.280662	0.077705	3.973798
3.181000	0.320016	0.174216	3.772589
3.182000	0.378412	0.174353	4.014450
3.183000	0.280831	0.212944	4.175761
3.184000	0.222436	0.116330	4.174795
3.185000	0.300297	0.019819	3.731605
3.186000	0.339058	0.154955	4.014070
3.187000	0.222351	0.155024	3.813084
3.188000	0.202631	0.154955	4.255697
3.189000	0.261112	0.077637	3.692673
3.190000	0.241816	0.193546	3.973777
3.191000	0.222266	0.116364	4.256803
3.192000	0.261366	0.232137	3.773066
3.193000	0.339312	0.174251	4.175485
3.194000	0.300127	0.077808	4.174560
3.195000	0.339312	0.154921	4.135373
3.196000	0.339227	0.155024	4.095217
3.197000	0.241731	0.135626	4.054967
3.198000	0.261451	0.039046	3.853970
3.199000	0.261281	0.135591	3.933303
3.200000	0.280747	0.212841	3.813699
3.201000	0.319762	0.174251	3.933791
3.202000	0.281086	0.154921	3.692746
3.203000	0.475992	0.232239	3.974774
3.204000	0.202716	0.116296	4.054839
3.205000	0.261027	0.039149	4.015164
3.206000	0.280662	0.154989	4.054245
3.207000	0.241901	0.097035	3.974658
3.208000	0.241647	0.116330	4.336444
3.209000	0.339312	0.039251	3.733761
3.210000	0.319677	0.077705	3.894135
3.211000	0.280747	0.058444	4.174793
3.212000	0.202801	0.212978	4.135159
3.213000	0.241731	0.077774	4.175762
3.214000	0.358862	0.232171	4.054224
3.215000	0.241562	0.135626	4.014090
3.216000	0.261197	0.174319	4.014674
3.217000	0.261281	0.135660	3.692385
3.218000	0.280747	0.155058	4.054479
3.219000	0.202801	0.193649	4.054871
3.220000	0.124770	0.154989	4.054574
3.221000	0.319762	0.174387	3.893637
3.222000	0.261281	0.096966	3.813487
3.223000	0.300297	0.193614	4.095461
3.224000	0.183081	0.154921	4.175272
3.225000	0.300381	0.097035	4.135256
3.226000	0.260942	0.116433	4.094368
3.227000	0.222266	0.077739	4.336357
3.228000	0.320016	0.232137	3.933547
3.229000	0.280747	0.135660	4.175262
3.230000	0.319677	0.058444	4.496967
3.231000	0.241986	0.077637	4.134895
3.232000	0.241731	0.135694	4.054351
3.233000	0.300127	0.193717	4.295715
3.234000	0.241986	0.097035	4.014187
3.235000	0.183336	0.058512	4.014292
3.236000	0.241647	0.174216	4.014463
3.237000	0.378412	0.116364	3.933281
3.238000	0.261197	0.135660	3.973457
3.239000	0.280916	0.077774	3.893627
3.240000	0.241731	-0.018840	4.093805
3.241000	0.378242	0.058512	4.054691
3.242000	0.280747	0.135660	4.095248
3.243000	0.358692	0.154955	3.973340
3.244000	0.319762	0.174251	3.934163
3.245000	0.358777	0.155024	4.014569
3.246000	0.281171	0.039114	3.692874
3.247000	0.222181	0.116399	4.095110
3.248000	0.319677	0.154887	4.296194
3.249000	0.261366	0.193614	3.772609
3.250000	0.319762	0.096932	4.175251
3.251000	0.280831	0.154852	3.934408
3.252000	0.261281	0.077705	4.093677
3.253000	0.241647	0.077705	4.135488
3.254000	0.241562	0.097001	3.973713
3.255000	0.241731	0.077568	3.893617
3.256000	0.339227	0.097069	3.853726
3.257000	0.359031	0.077705	4.175549
3.258000	0.222351	0.097035	4.135139
3.259000	0.319507	0.077774	3.933410
3.260000	0.339312	0.154989	3.934037
3.261000	0.163616	0.174319	4.053854
3.262000	0.260942	0.096932	3.813095
3.263000	0.319847	0.135626	3.933154
3.264000	0.261197	0.097103	4.094643
3.265000	0.241731	0.174285	4.054584
3.266000	0.300212	0.135591	4.014557
3.267000	0.261112	0.212944	4.134640
3.268000	0.319931	0.097069	4.013580
3.269000	0.300551	0.058376	3.933410
3.270000	0.280916	-0.018909	4.175665
3.271000	0.202462	0.097001	3.974552
3.272000	0.202716	0.154955	3.772260
3.273000	0.124770	0.097137	3.893159
3.274000	0.261197	0.077774	4.094868
3.275000	0.144151	0.116399	3.893784
3.276000	0.280662	0.232274	3.853812
3.277000	0.300381	0.116364	4.175634
3.278000	0.280662	0.174319	4.215118
3.279000	0.202886	0.116433	4.054840
3.280000	0.241731	0.058376	3.893764
3.281000	0.358608	0.174216	3.691907
3.282000	0.144066	0.174285	3.973787
3.283000	0.319677	0.116364	3.933770
3.284000	0.358608	0.174319	3.852857
3.285000	0.261197	0.116433	3.893020
3.286000	0.339481	0.116399	3.772590
3.287000	0.280747	0.154989	3.771993
3.288000	0.241901	0.116433	3.973543
3.289000	0.280831	0.135626	3.772568
3.290000	0.339142	0.232205	3.893255
3.291000	0.222181	0.251500	3.853833
3.292000	0.300042	0.193614	3.773438
3.293000	0.280831	0.212910	4.134407
3.294000	0.222351	0.116296	3.934386
3.295000	0.183251	0.193614	3.893647
3.296000	0.339312	0.232239	4.094953
3.297000	0.144151	0.232274	3.812850
3.298000	0.241816	0.155058	4.014441
3.299000	0.261451	0.116296	4.054829
3.300000	0.241731	0.193649	3.813454
3.301000	0.358692	0.116433	3.935088
3.302000	0.358777	0.058376	3.853228
3.303000	0.300297	0.135728	4.254977
3.304000	0.261112	0.116399	3.934631
3.305000	0.261281	0.174251	4.134767
3.306000	0.300297	0.135660	4.175643
3.307000	0.261281	0.174285	4.095334
3.308000	0.300551	0.174353	3.892310
3.309000	0.222351	0.116467	3.933760
3.310000	0.319762	-0.018806	4.134778
3.311000	0.319847	0.155024	3.692385
3.312000	0.202801	0.135660	4.255581
3.313000	0.280747	0.058410	3.893403
3.314000	0.183336	0.193580	4.215193
3.315000	0.163870	0.251535	4.054479
3.316000	0.241562	0.174285	3.974785
3.317000	0.261281	0.174353	3.813191
3.318000	0.300381	0.154955	4.215660
3.319000	0.183166	0.116330	3.894497
3.320000	0.261197	0.212944	4.094878
3.321000	0.144405	0.077671	4.255805
3.322000	0.280577	0.058341	3.773184
3.323000	0.261281	0.077739	4.054087
3.324000	0.241986	0.116399	3.932931
3.325000	0.261197	0.232137	3.974255
3.326000	0.358692	0.174285	4.376492
3.327000	0.280662	0.193614	3.732423
3.328000	0.202801	0.155024	4.095026
3.329000	0.280831	0.116296	3.691832
3.330000	0.202631	0.116399	3.813466
3.331000	0.300381	0.154887	4.135840
3.332000	0.280831	0.116227	3.772568
3.333000	0.222351	0.097035	4.457513
3.334000	0.378158	0.058410	4.215809
3.335000	0.222436	0.290057	4.416041
3.336000	0.300466	0.135762	3.853705
3.337000	0.300212	0.097103	4.013953
3.338000	0.261366	0.212978	4.215554
3.339000	0.183505	0.251603	4.014674
3.340000	0.222266	0.193614	3.974817
3.341000	0.242071	0.097035	3.812596
3.342000	0.222181	0.058512	4.175156
3.343000	0.320016	0.058478	3.974052
3.344000	0.202886	0.097069	3.934493
3.345000	0.300466	0.154989	3.973946
3.346000	0.338888	0.116330	3.973820
3.347000	0.378412	0.328682	4.175282
3.348000	0.241731	0.077739	4.095217
3.349000	0.261281	0.135626	4.417273
3.350000	0.358947	0.232274	4.094719
3.351000	0.182997	0.174319	4.054330
3.352000	0.261197	0.174285	4.135255
3.353000	0.261112	0.232205	3.933165
3.354000	0.222181	0.154989	4.054468
3.355000	0.222266	0.155092	4.135277
3.356000	0.261621	0.212841	4.295483
3.357000	0.261451	0.116330	3.934280
3.358000	0.183336	0.077671	4.014217
3.359000	0.261451	0.039114	3.973818
3.360000	0.339397	0.174285	4.095451
3.361000	0.339312	0.154955	4.135107
3.362000	0.222266	0.135626	4.255464
3.363000	0.163870	0.039114	4.255931
3.364000	0.183251	0.193546	3.933643
3.365000	0.300381	0.212876	3.772939
3.366000	0.300212	0.097035	4.215341
3.367000	0.300297	0.174319	3.853717
3.368000	0.183336	0.193546	3.732912
3.369000	0.280831	0.058410	3.852867
3.370000	0.280916	0.174216	3.933323
3.371000	0.300297	0.232205	3.893489
3.372000	0.124601	0.077774	4.014928
3.373000	0.241477	0.135660	3.612109
3.374000	0.417258	0.116364	3.611152
3.375000	0.144151	0.077739	4.256218
3.376000	0.222351	0.019751	4.135947
3.377000	0.280747	0.270864	3.893021
3.378000	0.280747	0.039149	3.893637
3.379000	0.222351	0.174285	3.894603
3.380000	0.300381	0.174285	4.376163
3.381000	0.358777	0.135728	4.134874
3.382000	0.339397	0.174216	3.934534
3.383000	0.222605	0.232171	3.892915
3.384000	0.183336	0.212910	4.094175
3.385000	0.300297	0.193512	3.812999
3.386000	0.280916	0.135728	4.134862
3.387000	0.261197	0.174285	4.175506
3.388000	0.280747	0.058376	4.054820
3.389000	0.241731	0.193614	3.933760
3.390000	0.202631	0.135626	3.893988
3.391000	0.183251	0.116262	3.692164
3.392000	0.261112	0.058410	4.255444
3.393000	0.202547	0.135694	4.055287
3.394000	0.222012	0.116433	4.054215
3.395000	0.222436	0.212910	4.013474
3.396000	0.163616	0.135728	4.336008
3.397000	0.280662	0.097001	4.054841
3.398000	0.202886	0.116364	4.135117
3.399000	0.202547	0.116364	4.255465
3.400000	0.397792	0.193580	4.013846
3.401000	0.241647	0.155126	4.134192
3.402000	0.202886	0.058341	4.055669
3.403000	0.339651	0.135660	4.053778
3.404000	0.222436	0.232205	3.974148
3.405000	0.300212	0.058512	4.094485
3.406000	0.202971	0.154921	3.894019
3.407000	0.222351	0.174319	3.973893
3.408000	0.222351	0.039183	3.934365
3.409000	0.358862	0.058376	4.134778
3.410000	0.124686	0.174319	4.095334
3.411000	0.241816	0.193614	4.054554
3.412000	0.202971	0.212841	4.054108
3.413000	0.163616	0.154955	4.014419
3.414000	0.319592	0.155058	4.013943
3.415000	0.339397	0.174319	3.893158
3.416000	0.202716	0.174387	4.134298
3.417000	0.300127	0.116399	4.175878
3.418000	0.339312	-0.018874	4.134651
3.419000	0.202716	0.097137	4.014515
3.420000	0.300212	0.000524	3.853271
3.421000	0.222351	0.116330	4.175518
3.422000	0.241731	0.135694	4.175028
3.423000	0.241731	0.174251	4.135361
3.424000	0.280916	0.116330	3.812520
3.425000	0.261451	0.193614	3.692523
3.426000	0.261281	0.154921	4.256166
3.427000	0.241901	0.154955	4.053884
3.428000	0.261112	0.193580	4.055529
3.429000	0.202631	0.097035	4.296341
3.430000	0.183336	0.077637	3.934131
3.431000	0.280747	0.077603	3.693012
3.432000	0.319931	0.058444	4.054968
3.433000	0.163701	0.155024	3.974190
3.434000	0.202801	0.193614	4.376512
3.435000	0.280747	0.154989	4.295970
3.436000	0.378582	0.193580	4.135479
3.437000	0.222351	0.116364	4.215894
3.438000	0.300466	0.097035	4.215331
3.439000	0.222436	0.193580	3.571827
3.440000	0.183081	0.097035	4.296457
3.441000	0.261366	0.193649	4.175390
3.442000	0.261536	0.174285	4.134438
3.443000	0.319677	0.174319	4.336464
3.444000	0.261281	0.212944	3.974540
3.445000	0.281001	0.251535	4.174805
3.446000	0.222181	0.155024	4.214480
3.447000	0.202801	0.019716	3.732934
3.448000	0.397877	0.077774	4.094602
3.449000	0.222266	0.058410	4.175399
3.450000	0.300381	0.116296	4.014079
3.451000	0.183421	0.135797	3.813211
3.452000	0.241816	0.155024	3.812392
3.453000	0.183421	0.077705	4.376618
3.454000	0.261197	0.039114	4.456557
3.455000	0.202716	0.058444	3.934024
3.456000	0.280662	0.077705	4.014685
3.457000	0.456442	0.174353	4.255666
3.458000	0.319931	0.193546	3.853578
3.459000	0.339481	0.116433	4.214960
3.460000	0.222436	0.155024	4.054224
3.461000	0.182997	0.097103	4.094973
3.462000	0.261281	0.116296	3.933920
3.463000	0.163701	0.174387	4.175039
3.464000	0.163701	0.135797	3.973702
3.465000	0.280916	0.232205	3.813933
3.466000	0.261366	0.116399	4.214959
3.467000	0.163701	0.155024	3.974520
3.468000	0.163786	0.212944	3.772844
3.469000	0.358608	0.174251	4.095208
3.470000	0.222097	0.097001	4.014578
3.471000	0.319847	0.232137	4.053288
3.472000	0.222266	0.232342	4.094475
3.473000	0.280747	0.135762	3.733273
3.474000	0.339312	0.232239	3.892924
3.475000	0.261281	0.193580	3.893520
3.476000	0.319762	0.135660	3.894329
3.477000	0.378412	0.135660	3.933877
3.478000	0.241816	0.232308	4.296661
3.479000	0.261197	0.212910	4.014102
3.480000	0.280831	0.077774	3.652486
3.481000	0.241647	0.232171	4.295121
3.482000	0.280577	0.116399	4.055319
3.483000	0.300381	0.058478	4.174528
3.484000	0.163786	0.135626	3.892884
3.485000	0.222097	0.116364	4.175145
3.486000	0.280747	0.174251	3.852878
3.487000	0.280831	0.058512	4.055051
3.488000	0.339058	0.174285	3.692161
3.489000	0.202716	0.116364	4.416902
3.490000	0.358692	0.097137	3.933047
3.491000	0.261281	0.116330	3.933314
3.492000	0.261451	0.154955	3.852877
3.493000	0.358862	0.155024	4.214949
3.494000	0.280916	0.097035	3.812138
3.495000	0.398047	0.174285	4.134310
3.496000	0.241647	0.155024	4.175368
3.497000	0.280662	0.097069	4.094272
3.498000	0.281086	0.193614	4.175049
3.499000	0.222266	0.232205	3.893149
3.500000	0.339142	0.039046	3.772354
3.501000	0.202886	-0.038101	4.135138
3.502000	0.320101	0.039046	4.296034
3.503000	0.261197	0.097035	4.175655
3.504000	0.339397	0.155058	4.093783
3.505000	0.202716	0.154955	4.174667
3.506000	0.241562	0.135626	4.095227
3.507000	0.280662	0.212841	3.651912
3.508000	0.261197	0.135694	4.335997
3.509000	0.319592	0.039114	3.571591
3.510000	0.183081	0.174251	3.570413
3.511000	0.085586	0.116262	3.932963
3.512000	0.358862	0.193580	3.813232
3.513000	0.319762	0.193649	3.572197
3.514000	0.358608	0.116501	3.732530
3.515000	0.417258	0.135591	4.134905
3.516000	0.241647	0.232239	3.933908
3.517000	0.143981	0.251569	4.094633
3.518000	0.261197	0.232171	4.014707
3.519000	0.300466	0.058444	4.134203
3.520000	0.261281	0.135865	4.376705
3.521000	0.222266	0.058376	3.934280
3.522000	0.280831	0.174251	4.295111
3.523000	0.163362	0.058478	4.216530
3.524000	0.280831	0.135626	3.933665
3.525000	0.241986	0.212910	4.054469
3.526000	0.124855	0.212910	4.014791
3.527000	0.280747	0.193546	4.095111
3.528000	0.261197	0.077705	4.014058
3.529000	0.202631	0.174319	4.497189
3.530000	0.280662	0.058341	4.134407
3.531000	0.300042	0.155058	4.055286
3.532000	0.241477	0.212876	3.973915
3.533000	0.300127	0.232274	4.014336
3.534000	0.319847	0.154989	3.853142
3.535000	0.300127	0.116433	3.974541
3.536000	0.261366	0.058410	4.134787
3.537000	0.280831	0.232239	4.014409
3.538000	0.280747	0.232137	3.934737
3.539000	0.300297	0.212841	4.296310
3.540000	0.202971	0.116433	3.813115
3.541000	0.202716	0.116364	4.456462
3.542000	0.241816	0.154989	4.054617
3.543000	0.320016	0.270796	3.773035
3.544000	0.183336	0.097137	4.014399
3.545000	0.319762	0.135591	4.215320
3.546000	0.320101	0.154989	3.894115
3.547000	0.261197	0.116330	4.054255
3.548000	0.261281	0.193580	4.014090
3.549000	0.202716	0.135626	3.691928
3.550000	0.182657	0.058410	4.215203
3.551000	0.358862	0.193546	4.013485
3.552000	0.339312	0.135694	4.094858
3.553000	0.241477	0.077705	3.893795
3.554000	0.261366	0.116262	3.974424
3.555000	0.241647	0.174319	3.853004
3.556000	0.222181	0.193614	3.974190
3.557000	0.358862	0.135591	3.733135
3.558000	0.319762	0.154921	4.014696
3.559000	0.261027	0.077842	3.652635
3.560000	0.300212	0.193580	3.893033
3.561000	0.280747	0.135728	4.255581
3.562000	0.202801	0.135660	4.055181
3.563000	0.339397	0.077774	4.295385
3.564000	0.300212	0.116364	4.094367
3.565000	0.339227	0.154989	4.135499
3.566000	0.475908	0.193717	3.893861
3.567000	0.261281	0.116433	4.335849
3.568000	0.183421	0.116227	3.813349
3.569000	0.202801	0.193614	4.255698
3.570000	0.183251	0.019853	3.651774
3.571000	0.378242	0.154887	3.934502
3.572000	0.183336	0.232171	4.135744
3.573000	0.300466	0.212944	4.256665
3.574000	0.163616	0.193512	3.974658
3.575000	0.261281	0.270762	4.214949
3.576000	0.222181	0.174387	4.214843
3.577000	0.241816	0.154989	3.934269
3.578000	0.261281	0.174251	3.732200
3.579000	0.261281	0.039183	3.933546
3.580000	0.339397	0.039114	4.055318
3.581000	0.280747	0.058410	3.772951
3.582000	0.144236	0.077739	4.175144
3.583000	0.261112	0.077705	3.893542
3.584000	0.261451	0.212841	3.731966
3.585000	0.222266	0.058410	4.216393
3.586000	0.456273	0.058341	3.893764
3.587000	0.300381	0.154921	3.612120
3.588000	0.241816	0.039183	3.934036
3.589000	0.397877	0.077705	4.013963
3.590000	0.300297	0.097069	4.014206
3.591000	0.339312	0.174319	3.933313
3.592000	0.222181	0.058410	4.215437
3.593000	0.339651	0.135694	4.094484
3.594000	0.300381	0.116399	3.893658
3.595000	0.280747	0.116296	3.893531
3.596000	0.222266	0.174251	3.973703
3.597000	0.261281	0.097069	3.450649
3.598000	0.280747	0.077705	4.135118
3.599000	0.300212	0.135728	3.773068
3.600000	0.241901	-0.018840	3.813083
3.601000	0.222266	0.116364	4.094634
3.602000	0.300381	0.039114	4.014324
3.603000	0.241901	0.193683	4.054193
3.604000	0.300297	0.193614	4.134895
3.605000	0.300381	0.116296	4.134895
3.606000	0.300381	0.116433	4.055094
3.607000	0.202801	0.077739	4.295960
3.608000	0.475908	0.174285	3.933548
3.609000	0.241816	0.251466	4.094867
3.610000	0.183336	0.135660	4.053649
3.611000	0.280916	0.097001	3.651861
3.612000	0.261281	0.154989	3.974286
3.613000	0.261027	-0.018840	3.934355
3.614000	0.163870	0.154921	4.094495
3.615000	0.222266	0.077705	4.174666
3.616000	0.222351	0.135660	4.094612
3.617000	0.397962	0.193614	3.691558
3.618000	0.280916	0.097069	4.135022
3.619000	0.280747	0.116399	4.094739
3.620000	0.319762	0.116296	4.135042
3.621000	0.202716	0.097069	4.335285
3.622000	0.202801	0.097035	4.255454
3.623000	0.378412	0.077705	4.215448
3.624000	0.202801	0.135626	3.732327
3.625000	0.202631	-0.018772	3.934376
3.626000	0.280831	0.154955	3.933792
3.627000	0.202801	0.174285	4.255708
3.628000	0.280747	0.039183	3.934270
3.629000	0.378412	0.097001	4.094263
3.630000	0.280662	0.251569	4.014761
3.631000	0.202207	0.174319	3.772674
3.632000	0.319931	0.155092	4.174443
3.633000	0.261027	0.077774	4.054107
3.634000	0.300042	0.174182	4.135617
3.635000	0.319847	0.174353	4.255699
3.636000	0.339481	0.039149	3.852867
3.637000	0.358608	0.077739	4.095091
3.638000	0.300297	0.135728	4.255008
3.639000	0.280747	0.135694	3.973903
3.640000	0.280662	0.116330	3.812489
3.641000	0.241731	0.193614	3.691822
3.642000	0.241731	0.058376	4.215660
3.643000	0.319677	0.077739	3.853004
3.644000	0.280747	0.058444	4.054595
3.645000	0.241816	0.174353	3.933537
3.646000	0.241731	0.135694	4.295715
3.647000	0.183505	0.174285	3.973586
3.648000	0.319847	0.116399	4.215554
3.649000	0.339481	0.174353	3.894093
3.650000	0.280747	0.154955	3.933995
3.651000	0.417427	0.174422	4.255933
3.652000	0.222012	0.212910	4.013718
3.653000	0.241816	0.077739	3.974149
3.654000	0.241901	0.174422	4.095335
3.655000	0.339227	0.174285	3.571730
3.656000	0.261451	0.154921	3.973437
3.657000	0.241816	0.212910	4.135138
3.658000	0.241731	0.174251	3.934144
3.659000	0.319762	0.097035	4.134172
3.660000	0.280831	0.097103	3.893372
3.661000	0.300381	0.077774	4.013601
3.662000	0.319931	0.155092	4.174912
3.663000	0.280747	0.116364	4.255911
3.664000	0.183336	0.096966	4.095484
3.665000	0.261281	0.058444	4.053778
3.666000	0.241562	0.116433	3.812850
3.667000	0.222351	0.135591	3.772100
3.668000	0.261451	0.135762	3.974170
3.669000	0.241477	-0.018772	4.055423
3.670000	0.261536	0.135626	4.093783
